[-1, -53, -3, -2, -7, -2, 0, -23]
[3, 35, 6, 2, 4, -1, -4, -21]
[-4, -48, 15, -2, -1, -3, -14, -22]
[1, -9, 3, 30, 0, -4, 0, -24]
[-1, -19, -7, -2, -25, -5, 4, -26]
[0, -29, -7, 6, 8, 3, 7, -23]
[1, -61, -7, -2, 6, 9, 0, -24]
[2, 64, -2, 5, 15, 1, 1, -23]
[0, 46, -1, -19, 29, 7, 1, -22]
[-4, 95, -8, -4, -10, 5, 1, -23]
[0, -12, 1, -3, -2, 8, -1, -21]
[6, 24, -7, 0, -18, 0, 1, -24]
[1, -13, -1, 2, 4, -8, 0, -23]
[-3, -41, 3, -6, -8, -1, -1, -21]
[-3, 41, -4, -5, -6, 2, 0, -24]
[-5, 48, 2, 27, 18, -3, -1, -24]
[2, -117, 7, -45, -30, -13, -3, -23]
[-5, -35, -6, -23, -7, -2, -8, -25]
[4, -115, 4, -9, -2, -2, -3, -24]
[-4, 43, -5, -31, 6, 1, 1, -24]
[4, -4, -4, 2, -6, -3, 0, -23]
[3, 7, -2, 39, 1, 0, 1, -23]
[-2, 16, -1, -19, -20, -1, 1, -22]
[-4, -90, 3, -3, 2, -5, -1, -25]
[-2, -16, -1, -24, 6, 5, 0, -24]
[0, 32, -2, 7, -13, 4, 3, -22]
[-4, 42, -3, 10, -10, -4, 0, -24]
[-10, -118, 7, 3, -9, 2, -2, -24]
[4, 86, -4, -18, 9, -2, -4, -22]
[3, -3, -1, 4, 4, -1, 2, -24]
[-1, 32, -2, 5, -3, -1, -4, -22]
[0, 32, -7, -6, -6, -2, -6, -23]
[2, 62, -5, 7, 3, 3, 5, -25]
[-1, -66, 4, 7, -15, -4, -4, -24]
[-2, -19, 1, 13, -7, -4, -2, -22]
[1, -54, 1, -4, -4, 1, -2, -24]
[0, -70, 4, -3, 13, 3, -7, -24]
[-2, -40, 0, -5, -1, -2, 1, -22]
[-5, -110, -15, 6, -3, 5, 2, -28]
[14, 53, 11, -4, -1, -11, -11, -19]
[-3, 124, -15, 6, -26, -2, 6, -23]
[-2, 34, 3, 1, 11, 3, 0, -21]
[-3, 32, -2, 5, -6, -2, 2, -23]
[-4, 59, -3, -5, -6, -3, -3, -23]
[-2, 1, 2, -4, -5, 0, -2, -25]
[-9, -72, 6, -11, -10, 8, 1, -24]
[0, 2, 3, -2, -3, 0, -2, -21]
[0, -83, 1, 4, -1, -1, -2, -24]
[-2, 52, -2, -2, -16, -7, 0, -24]
[3, -108, 6, 1, 4, -1, -3, -24]
[-1, 108, -1, 1, -1, -2, 0, -22]
[-2, 28, -2, -13, -8, -2, -1, -23]
[-2, -9, 2, 9, 20, -4, -1, -24]
[-2, 49, -1, 0, 4, -3, 0, -24]
[-1, -51, 2, -1, 3, 0, -1, -23]
[-2, -71, -2, -20, 4, -3, -2, -22]
[-2, -9, -8, 46, 3, 4, 1, -23]
[0, 62, -1, 2, -1, 0, -1, -22]
[2, -4, -1, -20, -8, -3, -1, -21]
[-4, -44, 5, 9, 0, -6, -4, -24]
[1, -22, -5, -6, 1, 1, 3, -24]
[2, 10, -4, -21, -14, -2, 0, -23]
[-3, 25, -4, 4, -12, -2, -3, -23]
[1, -45, 0, 9, 11, 10, 0, -24]
[1, -62, -2, -9, -3, -8, -5, -25]
[0, -9, 1, 10, -16, -4, 0, -22]
[-2, -9, -1, -1, -4, -3, -2, -24]
[0, 51, -3, 9, -6, 4, 3, -24]
[-3, 49, -6, 4, 2, 2, 1, -23]
[-9, -128, 8, -8, 3, -5, -6, -23]
[3, 29, -3, -7, 4, 1, -2, -24]
[1, 69, 4, -1, -1, 0, -1, -20]
[2, -30, -1, -2, -1, 0, -2, -24]
[-1, 29, -2, 3, 6, -3, -2, -22]
[2, -70, 4, -6, -7, 8, 4, -24]
[2, 89, -3, 4, -6, -6, -3, -21]
[-4, 1, 1, 6, -11, -10, -5, -24]
[1, -80, 1, 8, 4, 1, 0, -26]
[1, -3, -3, -5, 8, 3, 1, -21]
[-5, 70, -8, 7, 14, 4, 4, -25]
[1, -25, 0, -4, -21, -7, -1, -23]
[1, -53, 3, 4, 5, 2, -3, -23]
[3, -122, 12, -9, -2, -4, -3, -27]
[4, 66, 16, 1, 30, -3, -5, -16]
[-1, -5, 0, -2, -7, 0, 4, -26]
[1, 92, 2, 1, -12, 0, -1, -24]
[1, -84, 3, -8, 3, 0, -3, -25]
[1, -13, -2, 4, -15, -4, -2, -21]
[-5, 54, -8, 1, 0, -6, 1, -24]
[1, 11, -14, 12, 30, 13, -2, -22]
[-4, 83, -4, 15, -7, -7, -1, -23]
[3, -47, 6, -10, -3, 3, -2, -24]
[-2, -1, 4, 2, 11, 2, 0, -25]
[-1, -88, 6, -8, -16, 2, -2, -23]
[2, -50, 4, -12, -3, -6, -3, -22]
[0, -47, 2, 6, 2, 5, -2, -23]
[-1, 9, -2, 14, -3, 0, 2, -23]
[-1, 59, -2, 4, 38, 10, 5, -23]
[0, 24, -7, -20, 2, -3, -2, -23]
[2, -128, 3, -15, -16, 2, -2, -24]
[-1, 81, -2, 16, -12, -2, -4, -22]
[-1, -103, 7, -6, -7, 2, -5, -26]
[-1, 58, -7, -4, -20, -12, 3, -23]
[2, -92, 7, 10, -16, -1, 2, -25]
[-2, -9, 0, -20, 19, -4, 2, -22]
[-1, 71, 14, -3, 4, 4, 0, -21]
[0, -37, -12, 0, 11, 5, 0, -23]
[0, -58, 1, -11, -7, -3, -5, -22]
[-3, 82, -6, 0, -3, -2, 6, -22]
[0, -67, 2, -11, 2, 3, -7, -24]
[2, -66, 4, -9, 1, 3, 1, -23]
[-2, 27, -3, -7, -6, -5, -2, -24]
[1, -76, 3, -13, -4, -8, -8, -25]
[-2, -21, -4, -4, 6, 7, 1, -25]
[-1, 83, -2, 13, -16, 3, 1, -23]
[-5, -31, 2, 17, 9, -2, 3, -24]
[-1, -45, 0, -10, 0, -3, 6, -24]
[0, 1, -3, 3, 6, 8, 3, -21]
[1, 18, -3, 0, 0, 3, -4, -23]
[2, -20, 0, 3, 11, -7, 0, -24]
[-7, 87, 1, 3, 24, 10, -5, -20]
[2, -30, -2, 0, -17, -11, -11, -24]
[-1, -69, 2, -9, 4, 9, -8, -23]
[-12, -53, -16, 1, 17, 17, 1, -26]
[1, 42, 6, 9, -11, -7, 1, -23]
[0, -17, 7, 5, -2, 0, -2, -22]
[3, 78, -4, -3, -1, 1, -3, -25]
[-4, -85, -1, -8, -5, -7, 0, -17]
[5, -97, 15, -8, -3, -13, -6, -23]
[2, -70, 1, 6, 23, 4, 2, -25]
[-3, 68, -8, 5, -21, -2, 6, -25]
[0, 31, 2, 5, -8, -1, 0, -22]
[2, 2, -4, -4, -7, 0, 1, -23]
[1, -36, 3, 0, -6, -8, -1, -23]
[0, 12, -2, 34, 18, 2, 0, -21]
[-3, -15, -4, -5, -12, 4, -3, -25]
[1, -13, 5, 13, 16, 0, 1, -23]
[3, 11, -2, -37, 10, 6, -5, -21]
[-4, 42, -8, 3, -11, -4, -4, -25]
[-10, -58, 5, -11, 3, 0, -1, -25]
[2, -30, 1, 2, -5, -3, -5, -24]
[1, 51, -6, 47, 11, 6, -2, -24]
[-3, 109, -6, -39, -24, -7, 4, -23]
[4, -46, -1, -5, 6, 1, 1, -22]
[-2, -44, -8, -3, -3, -8, -11, -25]
[2, -12, 4, 13, 11, 2, 3, -25]
[2, 36, -1, 7, 1, 16, 4, -24]
[-1, -38, 1, -1, 0, -4, -3, -23]
[0, 45, -4, -17, -23, -1, 2, -21]
[0, 1, 4, 4, -1, 0, -2, -24]
[7, -54, 0, -19, 4, 2, 0, -22]
[0, -14, 2, -2, -12, -5, 1, -22]
[-2, -28, 1, 42, 4, -2, -2, -23]
[-2, -36, 1, 3, 11, 2, 0, -23]
[-2, -12, -3, -15, 4, -5, -11, -22]
[-1, -63, 0, 3, -5, 3, 3, -25]
[-4, -8, 1, -1, 0, 1, 3, -23]
