[-8, 23, -24, -18, -6, -3, -4, -18]
[-2, -6, 88, -8, -11, -1, 2, -22]
[2, -23, 9, 12, 10, 5, 0, -20]
[6, 36, -14, -10, -11, -1, 2, -20]
[0, -57, 23, 5, 0, -4, -3, -21]
[-3, 74, -30, 47, -3, 1, 3, -21]
[0, 41, -87, -10, -20, -5, -2, -19]
[0, 127, 45, -5, -1, 0, 1, -19]
[0, -43, 34, -13, -1, -2, 0, -20]
[-5, 46, -59, -28, -4, -8, -7, -18]
[2, 81, -82, -75, 5, 7, 4, -18]
[-6, 13, -1, -44, 0, -8, -3, -20]
[-3, -103, -9, -14, 8, 1, -1, -21]
[0, -48, 17, -48, -2, -2, 2, -20]
[0, -40, -10, -9, -19, -2, -3, -20]
[-1, 43, -23, -5, 6, 8, 10, -20]
[2, -40, -31, -32, 2, 3, -4, -20]
[-5, -6, 42, -7, -10, -4, 2, -23]
[2, 8, -19, 33, 1, 1, -1, -20]
[3, 50, 14, -29, -2, -2, -4, -20]
[-2, -68, 1, -1, 0, -2, -3, -22]
[0, 26, 23, 19, 5, 2, 3, -21]
[7, 127, 46, 70, 7, 0, 2, -18]
[2, 34, 16, -2, 8, 5, -1, -20]
[-3, -3, 17, -54, -16, -6, 0, -21]
[-2, 87, -3, 22, -3, -1, -2, -21]
[-1, 21, -52, 16, -1, -4, -3, -21]
[1, 5, -15, -35, -6, 3, 0, -20]
[-1, 43, 10, -14, 4, 0, 0, -22]
[-1, 16, 7, -61, -6, -2, -1, -22]
[-3, -80, -115, -45, -5, -7, -9, -20]
[1, -33, 9, 10, 10, 1, 1, -19]
[2, 4, -9, 25, 3, 6, 1, -20]
[2, -38, 31, 12, -1, 2, 3, -21]
[3, -82, -47, -31, 5, 2, -1, -18]
[1, 9, -19, -42, -6, -5, -1, -20]
[-4, -11, 27, 46, -1, -2, -2, -22]
[0, 25, 21, 9, -2, -1, -3, -18]
[-1, -44, 26, 23, -1, -3, -1, -21]
[-2, 35, 32, 5, 1, 0, 1, -21]
[-6, -26, -75, 64, 0, -5, -3, -23]
[-1, -32, 22, -35, 4, 3, -2, -22]
[1, 78, 30, -33, 0, -4, 1, -19]
[-5, -84, -44, 41, -9, -6, -6, -21]
[-2, 28, -41, -4, -8, -1, 2, -20]
[-4, -59, 20, -6, -4, -1, -4, -23]
[0, 50, 49, 61, -7, 1, 3, -21]
[-9, -117, -21, 9, -6, -6, -7, -21]
[4, 44, 6, -16, -3, -5, 1, -18]
[2, -4, -17, -16, 6, 7, 7, -21]
[-1, -66, -35, 1, 6, 0, -1, -19]
[4, 127, -22, -26, 9, 8, 4, -18]
[0, -21, -28, -34, -10, 1, 2, -22]
[1, -28, -41, -2, -12, -3, 0, -20]
[5, 75, 35, -56, 10, 3, 1, -19]
[2, -55, -10, -35, 1, 5, 0, -19]
[2, -1, 25, -103, -5, -4, -3, -19]
[3, 50, -64, -42, -18, -7, -1, -19]
[-2, -65, -74, -71, -14, -3, -4, -22]
[-9, -112, -128, -37, -18, -5, -8, -23]
[0, 98, 20, 4, 11, 3, 0, -19]
[-5, -31, -48, -28, -8, -8, -3, -23]
[4, -5, 13, -11, 10, 3, 1, -21]
[-1, -73, -13, -27, 2, 3, -3, -20]
[0, -63, -39, 6, 1, 6, -3, -18]
[0, 62, -24, 22, 3, -2, -2, -20]
[-1, 41, -1, 16, 2, 4, 4, -22]
[-4, 35, -14, 11, 4, 0, 1, -20]
[4, 20, -9, 20, 4, 4, 0, -17]
[-7, -94, -14, -73, -9, -11, -7, -22]
[-3, 18, -1, 19, -5, -3, -2, -20]
[-3, -29, -94, -29, -10, 3, 0, -24]
[-3, 42, 89, 54, -6, -4, -5, -20]
[3, 79, 60, 38, -4, 1, 1, -19]
[-2, -68, 75, -6, 2, -4, -3, -22]
[-5, -14, -7, 28, 9, 2, -3, -20]
[-2, 15, -44, -10, -3, -5, -2, -23]
[-1, -23, -7, 31, -2, -5, -3, -19]
[3, 49, -60, 2, 3, 1, 5, -20]
[-7, -128, -85, -22, -14, -8, -8, -22]
[-4, -49, 55, 52, -3, -2, 1, -23]
[0, 10, -30, -7, 2, -2, 2, -22]
[-2, 63, -79, -66, 5, 2, -2, -21]
[1, 59, -21, -29, -5, -1, 0, -20]
[-1, 65, 65, 2, -3, 6, 3, -22]
[4, -13, 37, 16, 1, 3, 4, -20]
[1, -98, -11, 23, 4, -4, 0, -20]
[-6, 30, 33, 12, 20, 2, 0, -21]
[-2, 17, 61, 60, 9, -2, -3, -21]
[-4, 55, -39, 36, -3, -5, 0, -20]
[-4, -56, -25, -2, -3, -9, -8, -19]
[-2, 106, 15, -21, 6, 5, 2, -18]
[-2, -62, 26, -9, -8, -5, -3, -21]
[4, 67, 27, -33, 3, 3, 2, -20]
[0, -50, 35, 52, 5, -3, -5, -21]
[1, -29, -40, -2, -2, 1, 3, -21]
[4, -6, 75, -12, 1, 1, -1, -22]
[-1, 97, 93, 41, 4, 13, 6, -19]
[2, 50, 19, -32, -7, -6, -3, -20]
[-5, -41, -106, -62, -1, -4, -5, -21]
[-18, -76, -49, 42, -11, -14, -11, -29]
[4, -6, 42, 75, 2, 10, 14, -18]
[0, 46, -81, -66, -15, -2, 21, -19]
[2, 18, 39, 8, -11, -7, -6, -20]
[9, 4, 89, 21, 3, -9, -17, -16]
[3, 29, 42, -11, 20, 1, 0, -14]
[7, -80, 83, -32, 0, 0, 9, -21]
[1, 91, -10, -32, 4, 7, -1, -20]
[-1, 72, 20, -48, -6, 5, -1, -16]
[-7, 37, 21, 68, 2, 3, 1, -19]
[-2, 12, 10, -62, 15, 9, -1, -21]
[-3, 13, -28, -16, -8, -9, -4, -21]
[-2, -88, -48, 0, 17, 0, 1, -20]
[0, 79, 21, 14, -5, 1, -1, -21]
[1, 39, 54, 1, -25, 1, -1, -20]
[-4, 42, 47, -7, -1, 3, -1, -22]
[4, -18, 31, 19, 2, -2, 3, -19]
[-1, 114, -28, -82, -9, -5, 3, -18]
[-5, 43, 5, 47, -13, -5, -3, -21]
[0, -34, -42, 3, -6, -6, 1, -21]
[-4, -61, -46, 5, 6, -4, -4, -21]
[1, -45, 63, 91, 12, 3, -2, -21]
[-3, -68, 37, -21, 6, 0, -3, -22]
[-1, -35, 41, -1, -2, -3, -3, -21]
[0, -41, 77, -6, 4, -7, 6, -22]
[-4, 21, 53, 5, -19, -8, 0, -24]
[0, -98, 43, 42, -9, -6, 2, -20]
[-3, -29, 3, -23, 9, 1, -1, -20]
[-5, 23, 77, -31, 6, -3, -4, -19]
[2, 107, -72, -53, -31, -9, 0, -21]
[3, 62, 8, -16, 7, -7, 0, -19]
[-5, -86, -79, -6, -2, 5, 2, -22]
[0, 34, 50, 40, -14, -7, -4, -24]
[-6, 3, -62, 6, 9, 1, -6, -23]
[0, -55, 28, -79, -11, 4, 8, -24]
[0, 40, 101, -56, -5, -4, 2, -18]
[-1, -81, 8, 37, -8, -8, -8, -19]
[0, -5, -34, -4, -10, 0, -1, -21]
[2, -61, -120, -36, -14, -9, 0, -20]
[-1, 26, 14, 10, 6, 6, 1, -19]
[1, 25, 18, -20, -13, -1, 1, -20]
[5, 28, 97, -4, -2, -5, -3, -19]
[3, 34, 99, 2, 11, 5, -2, -19]
[-3, 53, -23, -33, -9, 4, 8, -22]
[-4, -32, -18, -51, -2, -2, 0, -19]
[1, -73, 52, 45, 5, -4, -5, -20]
[0, 62, -5, -32, 8, -1, 0, -19]
[1, -49, 34, -34, 4, 0, 3, -20]
[1, 55, -8, -31, -8, -4, -2, -20]
[0, -11, 37, 35, -2, -4, -1, -21]
[3, -39, 7, 16, -5, 2, 0, -18]
[-4, -8, 14, 6, 1, -4, -3, -19]
[-3, -110, 42, 3, -6, -4, -5, -22]
[0, 52, -99, 32, 3, 4, 3, -20]
[-3, -29, -102, -38, -6, -3, -2, -23]
[-3, -60, -27, -3, 5, 1, -3, -21]
[-4, -5, -27, 3, 2, 0, 0, -21]
[1, 67, 47, -99, -1, 2, 2, -19]
[1, 0, 30, 13, 1, -5, 2, -22]
[-6, -84, -94, -73, -34, -9, -6, -19]
[-2, -42, 32, 39, 9, -1, 3, -23]
[0, 82, -44, 6, -9, 0, -2, -20]
[-3, 33, 25, 40, 12, 2, -4, -20]
[1, -28, -73, -12, 2, 3, 4, -21]
[-7, 22, -87, 15, 3, 4, 2, -21]
[2, -2, -85, -36, -4, -1, -5, -21]
[1, 8, 28, -42, -2, -1, -3, -21]
[-2, -3, 11, 25, 20, 5, -1, -23]
[3, 49, 46, -15, -5, 4, -2, -20]
[-3, 16, -87, -14, 0, 1, 3, -19]
[0, -45, -3, -15, 5, -4, -2, -22]
[-3, -26, 27, 26, 4, 1, -1, -21]
[-1, -22, 66, 21, 2, 0, -2, -19]
[4, 91, -46, 2, -8, 1, 2, -21]
[-1, -30, -50, -68, -18, -8, -2, -21]
[-3, -18, 16, 28, 5, 5, -1, -21]
[0, -39, 50, -11, -9, -7, 1, -21]
[-6, 9, 112, 7, -6, -13, -2, -21]
[-1, 17, -48, 41, 0, 10, 3, -22]
[0, 63, -57, -3, 5, -6, 0, -20]
[2, -26, -48, -18, 10, 10, -1, -22]
[-1, 47, 14, 2, 8, 2, -5, -19]
[-2, -105, -76, 2, -4, -7, -7, -20]
[4, 92, 48, 25, -2, 0, 5, -21]
[0, -13, -4, 4, 4, 1, 1, -20]
[0, 103, -5, 8, 23, 6, 3, -20]
[1, 44, 39, 27, 2, 10, 2, -18]
[-1, -25, 112, 63, 9, 3, 2, -22]
[-3, 58, 21, 11, 1, -2, -1, -20]
[4, 26, -49, -22, -15, -7, -6, -19]
[-3, -81, -45, -35, -13, -6, -3, -20]
[-5, 38, 95, 13, 5, -7, -5, -22]
[-1, 3, -59, 9, -2, 0, 0, -21]
[-2, -51, 7, -24, -9, -5, 0, -23]
[-1, -32, -3, 32, -20, -15, 2, -21]
[3, -42, -30, -14, 4, -1, -1, -19]
[2, 10, -8, -1, -2, 5, 5, -20]
[-5, -35, -10, -13, -13, -7, -4, -24]
[2, 81, 78, 62, 17, 4, 1, -20]
[0, 38, 102, 20, -3, -5, -2, -20]
[-2, -52, -7, -46, 4, 2, -3, -17]
[2, 70, -53, 4, -4, 4, 4, -23]
[2, 7, -42, 20, -7, -5, -1, -22]
[-2, -41, -19, -4, 7, -3, 5, -19]
[-1, 45, -44, 1, -6, 0, 2, -21]
[2, -79, 20, 9, -3, -2, 5, -21]
[4, -37, 2, -15, 5, -6, -8, -20]
[0, 23, 70, -44, -7, -6, 1, -21]
[-8, -72, -86, 35, -5, 0, -5, -24]
[-2, -15, 84, 10, -8, -2, 0, -22]
[1, 9, 20, 20, 9, -4, -7, -16]
[2, 37, -20, 29, 10, 11, 4, -20]
[3, 25, 23, 71, 10, 5, 1, -22]
[1, -78, -51, -19, -5, 0, -2, -20]
[6, 20, -12, -5, 7, 12, 6, -18]
[-1, 47, 63, -16, -5, -1, -3, -19]
[-6, 62, -51, -1, -2, -1, -1, -20]
[-5, -72, -69, -25, -2, -9, -7, -21]
[0, 36, 6, -25, 4, 2, -2, -22]
[-2, -37, -8, -29, 5, 1, -5, -20]
[-1, 2, -7, -8, -5, 1, 1, -22]
[1, 43, -17, 0, -20, -3, 0, -23]
[-2, 75, -6, 31, 5, -5, -4, -20]
[-1, 46, 15, -6, -7, -2, 1, -20]
[2, 35, 32, -14, 7, 3, 1, -19]
[0, 6, -1, 36, -2, -1, -3, -19]
[2, -70, 88, -23, 2, 2, 0, -19]
[-7, -55, -14, 0, 1, -2, -1, -20]
[0, -38, -20, -41, -5, -3, -4, -23]
[-3, 41, -47, 9, -2, 3, 0, -22]
[-6, -66, -74, -72, -3, -6, -5, -21]
[2, 25, -39, 34, 0, 5, 1, -20]
[6, -90, 24, -19, 1, -3, -1, -18]
[1, -14, 77, 67, -5, -5, -18, -24]
[1, 94, -36, -35, 6, 2, 6, -21]
[1, 9, -97, 15, 14, 1, -1, -17]
[9, 127, 96, 77, 2, 9, 11, -20]
[-1, 25, -48, -51, -9, 1, 2, -21]
[-3, 56, 42, 60, -9, -1, 5, -24]
[-4, 28, -3, 41, -8, -2, 0, -22]
[0, 15, -61, -34, -2, 0, -4, -21]
[-1, -30, 69, 86, 20, 7, 2, -18]
[2, 28, -61, 30, 6, 5, 3, -19]
[2, -30, 89, -22, 2, -2, -1, -19]
[2, 25, 43, -46, -9, 3, -3, -21]
[7, 22, 72, 10, 8, 0, 4, -19]
[6, 41, -75, 15, -10, -6, 2, -16]
[-2, 95, 45, 52, 2, 1, -2, -20]
[1, -5, 29, -14, 8, 12, 3, -20]
[1, -81, 10, -14, 0, -3, 1, -22]
[0, 58, 10, -25, 11, 2, 0, -20]
[-5, -73, -70, -68, -20, -9, -2, -24]
[-1, -45, -39, -45, 8, -4, 2, -18]
[-2, 59, -37, -23, -4, -2, -1, -21]
[-3, -47, 36, 40, 14, 1, -5, -19]
[-8, -54, 58, 21, -24, -6, 0, -24]
[-10, -90, -84, -17, -10, 12, 16, -21]
[2, 73, 15, 17, 7, 10, 8, -21]
[0, 94, 43, -58, -7, -6, -4, -20]
[7, 77, -51, -9, 10, 2, -2, -22]
[2, -128, 76, -24, -11, 0, 4, -21]
[-6, -70, 78, -8, -2, 3, 0, -24]
[-2, 90, 56, 15, -11, -7, 0, -22]
[-2, 12, -30, 6, -7, -3, 4, -21]
[1, 11, -59, 18, -2, -8, 0, -17]
[4, 27, -76, 17, 1, 3, 1, -16]
[-8, -80, 33, 43, 13, 6, 0, -22]
[-6, -120, 13, 31, 2, 0, -2, -22]
[-6, 127, -101, -128, -14, -10, -4, -20]
[-9, 84, -63, 5, -10, -1, -14, -22]
[2, -71, 22, 74, 17, -6, -5, -17]
[-5, -102, 70, -34, 3, -4, 2, -21]
[-2, -48, -65, -43, 4, -1, 2, -21]
[2, 127, 100, 83, 5, 1, 1, -18]
[-2, -70, -11, -8, -7, -7, -2, -21]
[0, 24, -57, -39, -6, -4, -3, -17]
[-2, -1, 3, -49, -14, -2, -3, -24]
[2, 5, -63, -42, -9, -4, -1, -19]
[-4, -27, 45, 47, -16, -5, -4, -23]
[1, 40, 48, -22, -6, 3, 6, -21]
[0, -51, 8, 53, -5, -4, -1, -19]
[-9, -43, -25, -59, -1, -5, -9, -21]
[8, 75, -27, -80, -14, 10, 10, -20]
[2, -8, 48, -8, -5, -2, 3, -19]
[-9, -101, 71, 75, 0, -10, -10, -22]
[1, -29, 12, -99, -1, -1, 0, -19]
[1, 37, -3, -15, -4, -6, 0, -21]
[-3, -67, 36, 81, 8, -1, -1, -21]
[-3, 83, 38, 17, 11, 8, 5, -20]
[9, 95, 54, 11, 7, 10, 5, -17]
[3, 12, -70, 45, -9, 2, 5, -25]
[0, -33, -6, 8, 1, -6, -8, -19]
[-1, 27, 51, 13, -6, 6, 4, -22]
[0, -35, -42, -34, 4, -10, -8, -22]
[1, 48, -65, -13, -2, 3, 4, -19]
[-6, -120, -32, 0, -24, -11, -7, -22]
[6, -65, 72, 2, 5, 3, -2, -20]
[1, -4, -62, -16, 16, 6, -1, -21]
[-1, 56, -67, -41, 1, 8, 10, -20]
[-4, 12, -17, 6, -7, 6, 3, -21]
[0, 96, 19, -35, -21, -2, 1, -20]
[0, 3, -59, -15, 8, 8, -2, -21]
[-3, -10, -46, 19, 13, -5, -11, -17]
[-4, -65, 52, -10, 17, 4, 1, -25]
[0, 44, 10, -4, -4, 5, 4, -22]
[0, -65, 4, 50, -7, 6, 6, -20]
[0, 36, -87, -39, -5, 3, 0, -21]
[2, -74, -21, -5, -1, 0, 0, -21]
[-5, 2, -6, 23, -13, -12, -2, -21]
[1, 30, 22, -30, -8, -2, 0, -22]
[-2, 6, -3, 47, -8, -4, -2, -21]
[1, -27, 51, 20, -2, 3, -2, -20]
[-10, -128, 3, -10, -7, -6, -5, -20]
[2, 10, 12, -2, -3, -3, -1, -19]
[-5, 56, 43, 19, 3, -5, -4, -20]
[3, -55, 109, -13, -3, -3, -4, -19]
[4, 119, -42, 58, -11, -4, 1, -20]
[1, 74, -9, -11, -1, 1, 1, -19]
[3, 59, 8, -42, -25, -3, 4, -22]
[1, -21, -9, 19, -3, -2, 0, -20]
[1, 65, 35, 17, 13, -5, -1, -20]
[1, -10, 8, -12, 16, 4, 1, -20]
[3, 16, 32, -29, 4, -2, -3, -18]
[-2, -16, 5, 8, -2, -4, -3, -21]
[0, 24, 32, 53, 4, 2, 0, -23]
[1, -85, 4, -2, 3, 0, -2, -18]
[-7, -122, -128, -32, -14, -6, -6, -25]
[0, 47, 63, 9, -1, -6, 2, -20]
[0, 66, -28, 13, -6, 3, 3, -18]
[1, -16, 16, 33, 3, -1, -2, -18]
[-7, -128, -12, -16, -8, -11, -5, -21]
[2, 79, 82, -27, 11, -3, -1, -17]
[0, 53, -19, -4, 11, 5, 0, -18]
[-1, -50, 20, 14, -8, -3, 1, -19]
[-5, -46, 14, 33, -11, -1, 2, -25]
[-8, -1, -81, -52, -9, -10, -5, -24]
[3, -102, 14, 4, -4, 5, 3, -22]
[1, -16, -23, -56, 2, 3, 2, -22]
[2, 31, 29, -10, -3, 3, 4, -23]
[-1, 57, 40, 45, 1, 2, 1, -20]
[1, -19, 58, 24, 2, 3, 0, -19]
[0, 2, -11, -14, -6, -2, -1, -21]
[1, -62, 39, 10, 10, -3, -9, -21]
[-4, 11, -10, -6, 0, -1, -2, -22]
[-2, -70, -54, -4, -2, 2, 0, -22]
[5, 80, 69, 6, 6, 9, 3, -20]
[-5, -21, 2, 8, -1, 1, -1, -21]
[2, 52, 26, -41, -11, -6, -2, -20]
[-1, 11, -27, 14, 2, -2, 1, -20]
[2, 53, -10, -5, 0, 2, 0, -20]
[-1, 32, 29, -10, -6, -3, 3, -20]
[-6, -94, -12, -16, 16, -5, -9, -20]
[-3, 37, -34, 6, -7, -3, 1, -21]
[-1, 13, -57, -16, -4, -1, 2, -22]
[0, 39, -12, 16, -5, 2, 1, -20]
[1, 42, -40, -32, 3, 6, 0, -20]
[0, -42, 18, 2, -8, 0, 1, -20]
[1, -17, 22, -2, -10, -4, 0, -22]
[-2, 127, 19, 9, 2, -1, 0, -21]
[-1, -26, 7, -9, -4, -3, 10, -21]
[-2, -7, 20, 14, 4, 2, -5, -22]
[-2, 49, -11, 23, -3, 2, 1, -20]
[-1, -94, 23, 10, -4, -6, -4, -20]
[3, 23, -1, 2, 0, -2, -1, -19]
[0, 63, 37, 18, -2, 0, -1, -20]
[0, 0, -34, -18, 11, 9, 4, -21]
[-4, 16, -58, 10, -9, -10, -3, -21]
[-4, -28, 45, -8, 0, -4, -2, -20]
[0, 17, -40, -30, -5, -7, -3, -21]
[1, -15, 44, -53, -2, 4, -1, -20]
[-2, -34, -60, -8, -2, -2, 2, -20]
[0, -36, -33, 2, -9, -3, -4, -20]
[-3, -59, -9, 5, -1, -2, -5, -21]
[1, 37, 9, -1, 1, -2, -4, -21]
[-2, -84, 25, 22, 2, 4, -1, -22]
[1, -1, -55, -41, -3, -4, -2, -18]
[1, -11, 33, 50, 7, 1, 3, -19]
[0, 127, 15, 15, -9, 0, 5, -20]
[0, -29, 1, -6, 6, 12, -1, -21]
[-7, 54, 46, 7, 4, 0, 1, -22]
[-2, 25, -59, -3, 4, -5, 1, -19]
[3, -28, -14, 24, -2, -4, -3, -20]
[-5, -50, -92, 9, 0, 9, -3, -22]
[6, 45, 5, 20, 2, 6, 0, -18]
[-2, 38, 16, 6, -9, -4, 2, -23]
[-1, 58, -1, -21, 1, 2, 0, -19]
[-1, 50, 6, 0, -3, -4, 2, -22]
[-2, 48, 6, 5, 1, 1, 0, -21]
[-1, -103, -4, 5, 0, -8, -2, -22]
[1, -17, 24, 4, -1, -6, -1, -18]
[0, 95, -68, -10, -4, -4, -3, -18]
[0, -94, -10, -22, 0, 1, -3, -20]
[-2, 14, 9, 6, -2, 6, 3, -22]
[-2, 35, -43, -18, -8, -3, -2, -20]
[3, 17, 67, 48, 3, 1, 0, -21]
[1, -58, 32, 15, -7, -4, -7, -21]
[0, -38, 42, 10, 0, -3, -1, -19]
[1, 50, 21, 13, -2, -4, 2, -19]
[0, 44, -8, -24, -7, -3, 0, -21]
[-6, -78, -34, 31, 4, 8, 4, -23]
[-2, 0, 45, -15, 3, 8, 2, -21]
[-1, -47, -8, 26, 1, -1, 2, -20]
[-4, 21, 44, -24, 0, 3, 2, -22]
[3, 80, 56, -22, -10, -2, -1, -18]
[-3, 68, -28, 8, 3, -7, -5, -20]
[3, 20, 3, 42, 4, -5, -4, -16]
[-9, -63, -85, 35, -6, -5, -2, -21]
[2, -23, -56, -5, 2, -1, -1, -21]
[-8, -66, -63, -66, -6, -2, -2, -23]
[0, -16, 36, 37, 7, 4, 1, -20]
[-8, 7, -60, -21, -5, 1, -2, -21]
[5, 87, 37, -7, -3, -3, -3, -19]
[1, 61, 13, -12, 14, 4, -3, -18]
[2, 108, 45, 20, -3, -12, -5, -19]
[2, -11, -14, -16, 8, 0, -1, -19]
[0, -123, 10, -1, -11, -7, -3, -23]
[-3, -16, -7, 3, 8, 4, 0, -21]
[-6, 4, -46, 3, 8, -10, -11, -18]
[2, -102, 54, -20, -11, -3, 4, -22]
[2, -78, 43, -15, -2, 7, 4, -22]
[-9, 0, -8, 25, 3, 6, -1, -22]
[3, 83, 62, 12, 11, 9, 5, -21]
[2, 116, 103, 33, 1, 3, -1, -19]
[1, -92, 47, 111, 14, 0, -7, -19]
[2, -57, -83, -36, -9, -4, -2, -18]
[-1, -41, 37, -24, -12, -1, 7, -22]
[-6, -63, -73, -67, -3, 1, -4, -21]
[-6, 122, 61, 11, -5, 16, 15, -20]
[-4, 85, 61, 17, 1, 6, 4, -21]
[-1, 97, -88, -18, 4, 1, -1, -18]
[8, -65, -96, -94, -6, -7, -5, -19]
[3, -10, 63, 43, -1, 0, 11, -20]
[0, -128, 29, -17, -7, -8, -6, -22]
[2, -67, 110, 40, 4, -9, -8, -23]
[-6, -11, 95, -22, 1, -14, -16, -18]
[0, 3, -12, 35, 3, 0, 5, -22]
[1, 119, 46, 62, 12, 16, 9, -20]
[-2, 3, -56, -41, -15, -3, -2, -23]
[-7, -33, -26, -36, -2, -8, -12, -28]
[2, -5, 48, 57, 11, 0, 8, -21]
[1, -14, 17, 8, -3, 3, 7, -21]
[-4, -122, 82, 101, -13, -18, -4, -20]
[5, 76, -18, -113, 15, -1, -12, -9]
[7, 54, 5, -19, 8, 11, 13, -20]
[-11, -27, -72, 6, -5, 2, 3, -26]
[2, 52, 14, -50, 9, 2, -1, -20]
[-7, -103, -59, -10, -2, -12, -12, -21]
[0, 127, 108, -57, -15, -4, 0, -21]
[-4, -128, -128, 90, 10, -2, -5, -23]
[-11, -47, -62, 28, -13, -9, -2, -26]
[8, 42, -69, 3, -4, 7, 8, -18]
[2, 63, 48, -10, 16, -15, -22, -16]
[-2, 78, 6, 39, -6, -5, -11, -21]
[-5, -103, 52, 55, -3, -8, -6, -23]
[5, 26, 88, 22, 2, 2, 5, -20]
[-5, -59, 44, -19, -17, -2, 3, -23]
[-1, 79, 31, 66, 3, 2, 0, -24]
[1, -76, -37, -7, -1, 2, 4, -21]
[5, 127, -50, -95, -5, 8, 11, -17]
[-7, -69, -52, 29, -4, 2, -3, -22]
[-8, -44, -89, -17, -13, -8, -3, -25]
[0, -38, 83, -48, 0, -4, -8, -20]
[-1, 99, 102, -25, 6, -6, -3, -17]
[-2, 34, 8, 16, 6, 4, 2, -20]
[2, 57, -42, -13, 13, 5, -17, -19]
[-1, -33, 44, 31, -2, 6, 2, -21]
[-2, -35, -42, 18, -28, -4, 2, -22]
[3, 27, 7, 4, 2, -1, 8, -21]
[-11, -74, -53, 53, 0, -20, -9, -21]
[-4, -74, 47, 47, 1, -4, -2, -19]
[-2, 32, -55, -73, 1, 4, 2, -23]
[-6, 106, -55, 64, 13, 6, 3, -19]
[6, 27, -18, -96, -12, 2, 6, -24]
[-4, -86, 116, 25, 4, 2, -3, -23]
[3, 13, -31, 37, -1, 11, 3, -15]
[11, 44, 100, -11, 4, 2, -1, -15]
[-3, -23, -55, -57, 15, -1, 7, -18]
[2, 118, 17, 22, 3, 2, 3, -19]
[4, 127, 8, 1, 10, 23, 13, -20]
[-5, -7, 36, -43, 6, 3, -3, -22]
[4, 7, -23, -48, -6, -12, -18, -15]
[3, -128, -49, -34, 1, -1, -4, -22]
[0, 38, 28, 45, 2, 6, -4, -23]
[-1, -128, -34, -1, 6, 1, -3, -23]
[-2, 77, -43, 0, -10, 1, 5, -20]
[-3, 18, -18, -24, -5, -2, -14, -23]
[-4, -57, 26, -15, -10, -1, 7, -23]
[1, 47, 96, -5, 4, 2, 3, -19]
[-5, -46, 65, 16, -3, -9, -4, -21]
[-5, -28, 56, 19, 12, 2, -6, -19]
[6, -98, -90, -49, -4, -6, -4, -20]
[0, -29, 64, -24, 5, 6, 2, -20]
[-3, 7, -25, -70, 5, 1, 3, -19]
[-4, -40, -26, 36, -5, 2, 6, -25]
[-2, 19, -80, -68, -11, -8, -2, -20]
[4, -1, -12, 14, 4, -2, -1, -17]
[1, -41, 93, 7, 12, 3, -2, -17]
[-1, 103, 39, 75, 18, 9, 14, -23]
[-4, 21, -30, -4, -4, 2, 1, -20]
[-1, 113, -55, -17, -6, -3, -3, -20]
[4, 52, 33, 31, 3, 2, 2, -18]
[-7, 41, 31, 34, -5, -2, -4, -25]
[-9, 80, -50, 25, -1, -3, 16, -19]
[6, -42, 10, 6, 17, 3, 2, -17]
[-1, 105, 13, 46, 9, -5, -5, -20]
[-3, 27, 39, 85, 2, -2, 0, -25]
[1, 77, 27, -81, -8, -4, 1, -16]
[2, -99, 92, -54, 4, 16, 3, -22]
[-3, -18, -49, -34, 3, 11, 2, -23]
[2, -79, 3, -19, 0, -3, -2, -19]
[0, 46, -57, 24, 9, 2, 2, -21]
[-4, 127, -33, 53, 5, -1, 2, -17]
[-2, 65, 46, 1, -6, -2, 0, -19]
[-1, -55, 24, 11, 29, 15, 7, -20]
[0, -114, 27, 23, 5, -3, -4, -22]
[0, -18, 9, 34, -1, 5, -1, -22]
[-4, 32, -27, -44, -13, -2, 1, -22]
[-5, -29, -66, 61, -6, -5, -2, -21]
[-7, -16, 49, 27, -3, -7, -6, -24]
[-2, 62, -41, 8, 10, 2, -2, -20]
[-3, 35, -55, -26, -6, 0, 5, -22]
[-8, -46, 47, -28, 2, -6, -5, -16]
[1, -2, 15, 40, 7, -3, -5, -20]
[3, 72, 71, 27, 11, 9, 5, -21]
[1, 43, -6, 20, 0, -4, -1, -21]
[-3, -100, -17, -49, -15, -9, -4, -22]
[-3, -37, 19, -40, -5, -7, -3, -21]
[3, -75, -28, 40, -12, -2, -2, -21]
[7, 45, -54, -6, -5, 0, -1, -19]
[-3, 10, 13, 5, 2, -1, -2, -21]
[-2, 13, 24, -47, -9, 1, 3, -20]
[-12, 56, 12, -32, -10, -11, -5, -20]
[6, 111, 105, 2, 1, 6, 3, -17]
[7, 69, 53, 12, -7, -6, -1, -18]
[-5, 41, -22, -6, 6, 3, -1, -23]
[-1, -62, -15, -33, -4, 0, -1, -21]
[5, -51, 5, -4, 0, 3, 1, -19]
[-1, 95, -79, -69, 5, 8, 18, -19]
[0, 54, 87, 61, 4, 7, 10, -19]
[-1, 41, -50, 10, -5, -7, -10, -20]
[-2, 6, -24, -16, 2, 2, -3, -20]
[-9, -104, 108, 3, 5, 1, -2, -21]
[0, 71, -23, -9, 7, 0, -3, -16]
[4, -73, 71, 15, -6, -5, -11, -20]
[-3, 33, 38, -9, 6, -9, 2, -23]
[5, 32, 16, 99, 1, 4, 6, -18]
[-2, -76, -128, -53, -2, 3, -5, -18]
[0, 51, 23, 2, 1, 3, 4, -22]
[-1, 51, -35, 26, -6, -1, 2, -22]
