[-2, 88, 22, 31, -10, -2, 27, -3]
[2, -52, 50, -12, -3, 3, -1, -4]
[2, -21, 28, -16, -5, -3, 51, -1]
[-1, 25, 18, -15, -10, -2, 55, -3]
[-6, -35, -13, 7, -4, 1, -21, -1]
[-8, -64, 37, 8, 13, 3, -27, -2]
[6, -37, 1, 50, 12, 4, -14, -2]
[-2, -42, -35, -25, -8, -5, -17, -4]
[10, 52, 25, 4, 5, 6, 54, -1]
[3, -37, -21, -45, -9, 2, -6, -4]
[-9, -27, -37, -33, -6, -6, 34, -1]
[-11, 12, -44, -4, -4, -3, -11, -5]
[1, 17, 29, 7, 3, -3, -48, -1]
[1, 48, -96, -43, -6, 4, 35, -1]
[6, 34, 29, -5, 6, -6, 3, -1]
[-4, 67, 1, 34, -4, 3, 24, -4]
[-5, 36, 10, -26, -9, -6, 14, -1]
[-2, -22, -20, -16, -7, -2, 22, 0]
[-1, 21, -14, -1, 13, 3, -16, -3]
[1, -40, -58, -3, -14, -8, 1, -4]
[-1, -12, 9, -7, -1, -2, 15, -3]
[-12, -51, -36, 17, 16, 5, -15, -1]
[-2, 78, -15, 18, 2, -2, -10, -3]
[3, 30, 32, 1, -5, -4, -11, -1]
[4, 10, 4, 7, -10, -2, -50, -1]
[0, 12, -56, -37, -8, -4, 1, -3]
[0, 27, 63, 6, 11, 3, 26, -2]
[2, 51, -10, 23, 6, 0, 18, -1]
[-2, -59, 16, 19, 4, 1, -15, -2]
[2, -32, 28, -6, -3, -5, 15, -1]
[0, 29, 0, -21, -11, -2, 5, -1]
[-7, 46, -65, 32, -3, 8, -1, -4]
[2, 54, -36, -36, 0, 1, 11, -2]
[6, 28, -5, 15, -4, -1, -12, -4]
[-2, -16, 24, -62, 2, -1, -10, -1]
[3, 10, -16, -9, -14, -2, -11, -3]
[-8, -30, 14, -18, -2, -2, 2, -3]
[8, 3, 17, -15, -5, -2, -10, -3]
[0, 27, 66, 15, -3, -2, 27, -2]
[-4, -12, 13, -36, -9, -5, -4, -3]
[-9, -30, -54, 27, 7, -3, -11, -3]
[-1, 76, -67, -17, 8, 4, 3, -1]
[-2, 72, -12, 16, 0, -5, -3, -1]
[-2, 34, 10, -6, -8, -4, 2, -1]
[2, -31, -81, 4, -2, 2, -3, -5]
[17, -2, -5, 3, 3, 1, 20, -3]
[4, -11, -9, 12, 7, 3, -35, -2]
[1, -11, 25, -17, -1, -9, -10, -1]
[-4, 1, -32, 4, -9, -3, 8, 0]
[0, 31, 39, -2, -3, 0, 1, -3]
[-3, -3, 44, 19, -7, -5, -7, -6]
[-8, 29, 67, -32, -2, 3, -3, -4]
[-1, 7, 37, 36, 2, -3, -3, -1]
[-3, -29, 7, -23, 0, -4, -1, -1]
[-17, 15, -18, -35, 2, 2, -2, -3]
[6, 7, 4, -2, 0, 2, 2, -2]
[-1, 36, -35, 17, 4, 1, 4, -1]
[-5, -1, -61, -7, -20, -6, 0, -3]
[0, -29, 42, -1, -1, -1, -4, -1]
[4, -32, 72, 18, -4, -1, 0, -4]
[5, 26, -16, -2, 3, -3, 4, -3]
[-6, 44, -27, 15, 4, 1, -4, -2]
[-1, -58, 6, 5, 14, 0, -7, -2]
[1, 88, -15, -17, -14, -6, -1, 0]
[-7, 2, -41, -5, -9, -7, -4, -3]
[0, -5, -43, 3, 1, 2, 0, -2]
[2, -93, 39, -37, 3, -3, -3, -4]
[-3, 26, -19, 32, 2, 2, 0, -1]
[-2, 26, -8, 20, 0, -1, 1, -2]
[-3, -9, 13, 22, -6, -4, -3, -4]
[-3, -13, -44, 19, 3, -1, -2, -3]
[-2, -10, 4, 9, 7, 1, 0, 0]
[-23, -5, 60, -1, -5, -1, -6, -2]
[6, 53, 40, 18, 4, 0, -1, -1]
[4, 15, 62, -17, -3, 0, 1, -1]
[-5, 29, -30, -4, -4, -5, 1, -1]
[0, -3, -51, -32, 18, 12, 4, -2]
[2, -10, 7, -9, -5, -1, -2, -1]
[7, -27, -33, -3, 5, 2, -1, -1]
[2, 17, -35, 5, 14, 1, -1, -3]
[3, 7, 31, -16, 1, -3, -5, -3]
[-3, 0, -75, -30, 2, 3, -2, -2]
[5, -18, 0, 6, 10, 10, 2, -2]
[-3, 22, -36, -18, -15, -3, 4, -1]
[-5, -8, 65, -9, -4, 1, 6, -4]
[-8, 19, 31, 19, -8, -1, 5, -2]
[-14, 12, -73, -5, 7, 2, -16, -3]
[-2, -16, -72, 8, -3, 4, 8, -2]
[-1, -30, 15, -3, 6, 1, 6, -3]
[6, -19, 67, 21, -11, -3, 15, -5]
[16, 8, 53, 15, 8, 0, -6, -2]
[-5, 41, 37, 10, 1, -3, 4, -1]
[5, -17, 12, 13, -3, -4, 1, -2]
[3, 50, 56, -22, 5, 2, 3, -4]
[-3, 36, -20, -6, -7, -1, -5, -1]
[14, -7, -59, 21, -5, -3, 20, -3]
[-2, 4, 67, 2, 11, 6, 4, 0]
[-4, 36, -58, -3, -6, -4, 0, -4]
[-6, -29, 17, -15, -2, 0, -3, -2]
[-2, -25, -21, 12, 11, -2, -7, -2]
[-7, -53, 63, 4, 2, -3, -5, -4]
[-2, 50, 11, 11, 1, 9, 4, -3]
[5, 25, 11, -24, 0, 4, -4, 0]
[-7, -4, -56, 12, -3, -6, -4, -4]
[1, 7, -41, 35, 5, -6, -1, -4]
[-4, -15, -3, 1, 2, -3, 0, -2]
[-4, 18, 19, 4, -1, 3, 3, -4]
[0, 26, -11, -25, -10, -7, -1, -2]
[-1, 1, 8, -3, -13, -3, 2, -3]
[0, 25, -5, -2, 2, -3, -4, -1]
[0, -13, 1, -19, -12, -9, 0, -3]
[6, 23, -22, -10, -1, -7, -2, -2]
[2, 58, 15, -20, -2, 1, -3, -4]
[0, 25, -32, -10, -1, 0, -2, -1]
[6, -25, 61, -3, 7, 1, 5, -2]
[-24, -59, -29, 5, -1, 1, -1, -3]
[10, 20, 11, 20, 12, 6, 2, -3]
[-2, 9, -16, -12, -5, -3, -1, -2]
[-2, -43, 28, 0, -2, -2, -1, -3]
[-1, 46, -7, -2, -9, -2, 4, -2]
[-4, 29, 2, -7, -11, -1, -2, 0]
[-21, -23, 79, -14, 10, 2, -1, -4]
[7, -74, 10, -27, 1, -3, -1, -4]
[-7, 7, -88, -21, 4, -7, 0, -3]
[0, 29, -21, 30, 5, 9, 0, -1]
[3, 5, -56, 14, -7, -5, 2, -2]
[3, -5, -9, 18, -3, -1, 1, -3]
[-2, -8, 6, 12, 12, 4, -2, -3]
[4, 56, 13, 33, 8, 1, 4, -4]
[-4, 8, -95, -11, -5, -4, 1, -5]
[1, -6, 27, -13, -12, -8, -4, -2]
[7, -33, 52, -17, 3, 8, -2, -2]
[-1, 28, 11, -16, 4, -1, 0, -1]
[1, -4, 9, -11, 14, 1, 3, -3]
[5, -50, -32, 4, 9, -1, -4, -2]
[-9, 18, 61, 0, 4, 10, 4, -3]
[4, -41, -23, -5, 4, -3, 0, -4]
[11, 38, 12, 5, 2, -3, -3, -2]
[-3, -26, 11, 8, 2, -3, -1, -3]
[3, -7, -43, -16, -8, -6, -3, -2]
[-6, -19, 34, 17, 4, 3, 6, -4]
[-1, -19, -7, 19, -2, -2, -6, -3]
[-2, -76, 9, -19, 2, 4, -7, -3]
[-17, -8, -101, 13, -7, 0, -3, -3]
[2, 45, 48, 30, -5, -3, 2, -2]
[-5, 27, 78, -10, -4, 0, -2, -3]
[6, -4, 51, -9, -11, -4, -1, -4]
[-5, 15, -11, 8, 0, 0, 3, -2]
[7, 29, -5, -6, -7, -2, -4, -3]
[2, -6, 3, 14, -7, 2, -4, -4]
[1, -37, -35, -1, -15, -7, 6, -3]
[-6, -33, -73, -24, -2, -1, -2, -5]
[-7, -17, 9, -4, -7, -4, -1, -4]
[-7, 9, 16, 20, -2, -3, -4, -2]
[-3, 0, -82, -13, -11, 3, 2, -3]
[9, -1, 65, 8, -2, -1, 2, -2]
[12, 10, 60, -26, 8, 1, -3, 0]
[-1, -34, 34, 16, -3, -6, -3, -5]
[-11, 28, -34, 31, 1, 1, 5, -3]
[2, -14, 19, -1, -1, -2, -5, -3]
[-1, 9, 17, 0, 2, 2, -1, -3]
[0, 19, 40, -8, 2, -1, -1, -3]
[-9, 6, 15, 32, 6, 6, 0, -5]
[4, -31, -29, -26, -16, -4, -4, -2]
[3, 21, -21, 13, -2, -5, 1, -2]
[-4, 31, -22, -2, 12, 9, 0, -1]
[-3, 12, -3, -1, 0, -2, 5, -3]
[5, 10, 1, 12, 15, -2, -3, -4]
[-5, 48, -5, 45, -8, -7, -3, -1]
[-1, 0, 37, -25, -11, 3, 0, -4]
[-9, 54, -31, 4, -13, 1, 1, 0]
[2, -39, -9, -36, -5, 1, -4, -2]
[2, -2, -13, 12, -6, -9, 0, -3]
[5, -36, 2, -22, -3, -1, 3, -3]
[-2, 0, -10, 4, 5, 0, 3, -2]
[-4, -37, -16, -55, 0, -7, -5, -4]
[-7, 21, 21, -31, -10, -1, 0, -3]
[6, 87, 1, 12, 11, 1, -3, -2]
[1, -9, 0, -2, 1, 0, -2, -4]
[0, 10, 41, -32, 1, -6, 0, -2]
[3, -1, 6, 1, 9, -3, -3, -9]
[3, -19, 48, 6, -3, -5, 0, -1]
[-5, -17, -18, 4, 12, 1, -1, -3]
[-2, -3, 28, 20, -1, -2, -3, -5]
[-6, 19, -47, 13, 3, 3, 6, -2]
[1, 50, 56, 17, 11, 12, 5, -2]
[4, -24, -5, 8, 8, 5, 2, -2]
[-5, -16, -65, -12, -12, -7, -2, -3]
[-8, -80, 29, -25, -4, 0, -4, -9]
[-4, 17, -30, -23, -12, -1, -4, 1]
[-1, 34, -14, -11, -7, -6, -1, -3]
[-2, -39, 15, 3, -1, 1, 0, -2]
[-20, 10, 7, -3, 9, 4, -2, -3]
[-3, -14, 0, 26, 14, 1, 2, -3]
[4, -11, 45, -26, -6, -3, 0, -3]
[1, -28, 12, -30, -7, -2, 1, -4]
[-3, 105, -33, -4, 2, 0, -1, -3]
[-5, -42, -18, -7, -7, -1, -1, -5]
[-7, -15, -7, -18, -3, 1, 1, -4]
[1, 4, -39, -5, 0, 0, 1, -3]
[-6, -2, 29, 15, -2, -1, -3, -4]
[3, 55, -53, 6, -5, -4, 1, -2]
[4, -31, 32, -1, 1, 0, 0, -4]
[-18, 63, -7, 25, 5, -1, 4, -1]
[2, 25, 10, -3, 1, 3, -3, -3]
[-1, -51, 21, 8, -1, -1, 0, -3]
[3, -29, 6, -3, -12, -8, -2, -4]
[-2, -9, -15, -14, -1, -1, -2, -2]
[-3, -17, 36, 8, 5, 2, -1, -2]
[2, -33, -64, -13, 6, 0, -1, -2]
[9, 18, 23, 25, -3, 3, 0, -3]
[5, 10, -27, -18, 9, 5, -1, -2]
[2, 0, -10, -12, 5, 0, 2, -4]
[0, 12, -8, -5, -1, 2, -1, -3]
[11, 7, -35, -46, 9, 3, 1, -3]
[6, 55, 81, -14, -10, -1, 2, -4]
[8, 7, 19, 21, 10, 3, -1, -4]
[-4, 42, -67, 5, -6, -1, -4, -2]
[-4, -14, -52, 1, 1, -1, 0, -3]
[0, -9, -13, 15, -4, -1, 5, -3]
[-10, 6, 29, -19, -6, -3, -1, -2]
[-5, -6, 38, -7, 2, 0, -1, -4]
[-4, -14, -21, 5, -21, -10, -3, -2]
[1, 23, -18, 11, -3, -2, -1, -3]
[9, 26, 4, 18, -3, -2, 3, -3]
[-8, -29, -26, -6, 10, -1, -4, -1]
[5, 18, -15, -28, -19, -6, -1, -3]
[-9, -49, -29, 11, 4, -3, -3, -4]
[-11, -3, -52, -5, -17, -13, 0, -3]
[-2, -35, -11, -11, 19, 8, -2, -2]
[-3, 44, 47, 23, -15, -10, -2, -3]
[3, 72, 32, 7, 4, -3, 0, -4]
[-27, -102, -1, -7, -4, 3, -4, -6]
[7, -35, 55, 29, -1, -2, -2, -3]
[3, 31, -11, -13, 5, 0, -1, -2]
[1, 2, -1, -3, -3, -5, 0, -4]
[6, -37, 5, -21, -5, 2, -3, -3]
[4, 11, -69, -15, -5, 4, 1, -3]
[5, 93, 49, -28, 11, -9, -10, 0]
[8, 41, -41, 14, -8, -3, 2, -4]
[0, 13, -2, 19, 0, -3, 0, -3]
[-1, 12, -7, -2, -5, 3, 4, -4]
[1, -61, -53, 4, 22, 7, -2, -3]
[-6, 30, -36, -16, -17, -9, 0, -4]
[-4, -21, 5, -6, -1, -2, -4, -5]
[-2, -21, 15, -22, -6, -2, -1, -4]
[3, -22, -19, -5, 6, 5, 2, -3]
[7, -24, 29, 3, -12, -3, 3, -4]
[-1, -10, 25, -26, 1, -2, -2, -3]
[1, 21, 15, 26, -5, -7, 3, -4]
[-4, -15, -53, 4, -1, 1, 0, -3]
[2, -34, 95, -2, 13, 5, -1, -3]
[-14, 28, -67, 15, -15, -3, -5, -4]
[-3, 8, -12, -18, -8, -6, -4, -2]
[3, 5, -50, -11, 14, 4, 3, -5]
[-2, 65, -66, 4, -4, 1, 3, -3]
[2, 86, -46, 31, -12, -4, 5, -3]
[3, -28, 105, 20, -7, -4, -2, -3]
[-4, -48, 22, 33, -1, -5, -39, -3]
[1, 127, -21, -7, -2, -2, 44, -2]
[-30, -118, -13, -4, 13, 2, -6, -5]
[-1, -101, -45, -26, 0, -13, -67, -8]
[7, 8, 51, -6, 8, -4, -18, -3]
[1, -58, -21, -5, -18, -5, -15, -4]
[-1, 5, 32, -16, -3, 4, 53, -2]
[-3, 22, -27, 1, -10, -1, -29, -5]
[17, -47, 32, 1, 2, -3, -1, -5]
[-7, 88, -18, -22, -14, -5, 8, -2]
[7, -42, 24, -34, 4, 4, 40, -3]
[2, -31, 21, 6, 1, 5, 24, -4]
[-1, -20, -13, 1, 1, -1, 23, -6]
[-1, -35, 19, -4, -6, 0, -16, -3]
[-3, 56, -28, 8, -3, -1, 4, -2]
[-9, 8, 27, 45, 5, 2, -1, -4]
[1, 55, 36, 40, 11, 0, -21, -3]
[-8, 38, 7, 9, -18, -1, -4, -4]
[-16, -36, 10, -10, 0, -4, -1, -5]
[-5, 23, 56, -36, 12, 5, -18, -3]
[16, 63, -10, -4, 3, -1, -7, 2]
[-9, -11, -88, -1, -5, 1, -20, -4]
[-18, 59, 32, 23, 2, -5, -47, -3]
[7, 55, -53, -19, -3, -3, 26, -4]
[-2, -8, -66, -5, -16, -6, -29, -5]
[1, 43, -7, -21, -16, -11, 7, -2]
[11, -102, 90, -17, 4, -1, 11, -3]
[-4, -89, -13, 8, -5, 1, -18, -6]
[-4, 6, -30, 28, -4, 2, 13, -5]
[10, 92, 37, 22, -8, -4, 46, -3]
[-5, -60, 44, -2, 0, -1, -3, -4]
[2, -80, -2, -4, 19, 0, 10, -6]
[0, -37, -53, -11, -2, -3, 5, -4]
[-4, 57, -48, -5, 29, 6, 2, -5]
[0, 55, -43, 18, -9, -8, -79, -1]
[-6, -44, -45, 33, -9, 8, 5, -4]
[2, 24, 27, -14, -11, -10, -37, -4]
[15, 11, 31, -25, 16, 7, -25, -4]
[12, -34, 17, 25, -11, -6, -44, -6]
[8, 81, 23, 6, 11, 1, 25, 3]
[1, -88, 93, 2, 13, 1, -42, -4]
[8, -9, 43, 2, 3, 1, -38, -6]
[-6, -1, -2, 10, 0, 3, 9, -4]
[-8, 46, -1, -12, 2, 3, 29, -2]
[12, -127, -36, -42, 0, -3, -61, 1]
[-5, -24, 20, 39, 32, 10, 30, -9]
[-2, -107, 23, 38, 23, 7, 20, -6]
[-18, 127, 20, 34, -17, -7, -22, -3]
[8, -55, 44, 44, -1, 0, 25, -6]
[-7, -34, 37, 0, 1, -4, 25, -8]
[2, 98, -25, -4, 11, 5, 20, -1]
[-34, -3, -31, -12, -25, -9, -11, -7]
[-8, -38, -51, -26, -8, -6, -62, -6]
[15, -51, 53, -7, 3, 1, 33, 0]
[5, -14, 67, 27, 8, 1, -21, -5]
[-28, -38, -11, -28, -32, -12, 34, -6]
[-8, -28, -96, -4, -8, 0, 21, -4]
[27, -12, 6, 0, 6, -1, -4, -2]
[5, 46, 100, -7, -3, 3, 26, 1]
[-1, -38, 46, -49, 6, 6, 17, -7]
[8, 42, -70, -29, -5, -4, -25, -1]
[0, -3, 2, 46, 21, 2, 1, -5]
[8, -20, 113, 5, 5, 1, -21, -5]
[-7, 16, -13, 31, -6, 2, 11, -5]
[-5, 81, -73, 23, -18, -4, 90, -6]
[-5, 18, 63, 20, 5, 2, -17, -4]
[-6, -48, -61, -20, 11, 12, 14, -4]
[8, -58, 17, 4, 2, -4, -25, -5]
[-15, -57, 3, -19, 2, 4, 16, -6]
[-2, 28, -60, -27, -11, -6, -6, -5]
[-13, 9, -44, -44, 8, 1, 4, -4]
[16, 34, 10, 15, 7, -3, -35, -2]
[4, 62, -11, -11, 1, 1, -31, -2]
[-8, 51, 12, 20, -10, -5, 45, -1]
[8, -6, 55, 12, -11, -3, -19, -4]
[4, 42, 18, 42, 5, 3, -4, -4]
[-3, 41, 33, 22, -5, -13, -32, -5]
[17, 9, -41, -16, -5, -3, -16, -4]
[-1, 40, 38, 16, -7, 0, 3, -4]
[-1, 68, 4, 35, 17, -3, 13, -3]
[-4, -38, 1, -36, -11, -9, -54, -3]
[0, 14, -17, 32, 15, 6, -5, -5]
[1, -17, 27, -22, -7, 1, 1, -4]
[-6, -43, 22, -26, -3, 2, -2, -4]
[10, 9, 64, 16, 3, -2, -7, -4]
[-6, 8, 18, -9, -4, -4, 3, -4]
[-2, 25, -72, 29, -4, 10, -55, -4]
[2, 48, 58, 11, -6, 3, 17, -3]
[-7, 82, 30, 31, -5, -8, -55, -4]
[2, -32, 31, -18, 0, -2, 28, -5]
[-5, -11, -23, -16, 10, 2, 20, -3]
[-8, 6, 12, 0, 7, -2, 7, -3]
[-3, -51, -67, -1, -13, -5, -76, -3]
[-5, -2, -35, -17, 19, 14, -29, -5]
[1, 29, -39, 35, -14, -3, 36, -5]
[-2, 2, -90, -11, 16, 6, 13, -4]
[0, -33, -2, -27, -7, -6, -51, -4]
[-4, -11, 29, -24, -1, -3, 33, -4]
[-11, 22, -3, 4, -13, -8, 3, -6]
[2, 32, 12, 4, 8, 0, -14, -5]
[2, -12, 8, 21, 15, 5, 13, -4]
[-10, 78, -7, 9, 0, -8, -9, -6]
[1, 28, -20, 5, -6, -1, -12, -4]
[2, -12, 77, 16, 11, 9, -7, -5]
[6, -11, 34, 19, -1, -3, 3, -5]
[-7, -6, -14, -3, 2, 0, -49, -3]
[-6, -28, 11, -2, -9, -1, -2, -5]
[6, -45, -25, -14, 7, 4, -6, -5]
[0, 3, -45, 0, 0, -2, -8, -3]
[-7, -24, -33, -8, -10, -6, -14, -4]
[-5, 21, 63, 20, 1, 0, -29, -3]
[-8, -75, 19, 17, 2, 1, 8, -4]
[4, -38, 69, -43, 19, 6, 0, -5]
[-1, -65, -40, -5, -16, -5, 1, -5]
[-1, 8, -37, -7, -3, -4, 3, -5]
[12, 36, -36, 8, 31, 16, 10, -3]
[-23, -5, -12, -25, -9, -13, 0, -4]
[8, 38, 10, -32, -5, 2, -8, -4]
[0, 30, 63, 40, -10, -1, 7, -4]
[-1, -53, 9, 8, -6, -3, -10, -7]
[-8, -22, 99, 54, -7, -3, 36, -8]
[1, 22, -33, -24, 7, 4, 0, -4]
[2, 3, -6, -11, 4, -1, 6, -5]
[8, -26, 45, 14, -1, -9, -13, -7]
[7, -9, 3, 44, 26, 16, 8, -5]
[-2, 79, -62, -8, -16, -7, 7, -5]
[0, 51, 83, -1, 2, 3, -1, -5]
[8, 15, 30, 13, -8, -7, -2, -5]
[8, -51, 23, -27, 30, 7, 6, -5]
[-15, -24, -44, -24, -37, -4, 0, -3]
[-9, 23, -58, -7, -14, -3, -1, -5]
[4, 1, 19, 19, 13, 2, -2, -3]
[0, -18, -29, 12, -14, -4, -6, -8]
[2, -23, 88, 8, -1, -3, 2, -3]
[15, -23, 60, 3, 3, -2, -3, -4]
[-2, -9, 27, 8, -4, -3, -2, -5]
[0, -37, 64, -18, 16, 10, 1, -5]
[4, 34, -76, -7, -2, 0, -3, -4]
[0, 40, 35, 2, -5, -8, 0, -4]
[-28, 12, 66, 22, -5, 2, 1, -4]
[3, 80, 59, 31, -4, -3, 1, -4]
[4, -10, -52, 11, 0, 3, 1, -5]
[-4, -82, -105, -24, -9, -13, -7, -5]
[8, 20, 11, -26, 4, 2, -5, -4]
[3, 17, -40, -3, -3, -4, -5, -3]
[-8, -38, -38, -49, -2, 3, -1, -4]
[3, 26, -14, 8, -14, -10, 1, -3]
[-1, -11, 18, 7, -9, -8, 4, -4]
[3, 22, 5, 19, 11, 0, -1, -4]
[-10, 37, 20, 3, 5, -1, -2, -4]
[-5, -26, -41, -7, -3, -3, -2, -5]
[-4, 29, 6, 3, 3, 9, 4, -4]
[-11, -30, 62, 1, -6, -2, -2, -4]
[-1, -22, 33, -12, -3, -7, -2, -6]
[-2, -29, 23, -1, 10, 2, -3, -5]
[3, 14, -26, -11, -9, 3, -1, -5]
[-3, -14, -45, 10, -11, -3, -3, -4]
[2, 37, 36, 15, 8, -2, 3, -6]
[2, 26, 34, 9, 2, -3, -2, -5]
[1, -2, -15, -23, -6, -6, -1, -4]
[-1, -35, -17, -17, 0, 9, -1, -4]
[0, 4, 48, 19, -11, -2, -2, -4]
[4, -46, 35, -2, -2, -8, -4, -4]
[-3, 115, -73, -18, -12, 1, -1, -4]
[-3, -32, 7, 4, -10, -9, -2, -5]
[-3, -27, 58, -30, -10, -5, 0, -4]
[-4, -4, 13, 39, 4, -2, -2, -5]
[-6, 23, -37, 21, 13, 2, 2, -5]
[-2, -43, -16, -13, 2, 4, -1, -12]
[-2, 10, 1, 18, 12, -2, 2, -5]
[-6, -30, 9, 8, 0, 0, -4, -6]
[2, 19, -2, -2, -12, -8, 2, -5]
[-1, -9, -1, -28, -12, -1, -3, -5]
[-4, 88, -4, 3, -14, -5, -2, -5]
[-4, -22, 40, 15, -8, 0, 0, -6]
[-1, -17, -74, -8, -9, -5, 0, -4]
[3, 15, 44, 14, -4, 1, -1, -4]
[-6, 23, -50, -5, -9, -7, -6, -6]
[-20, -72, 44, 17, 0, 6, 2, -5]
[3, 50, 23, 35, 5, -5, 0, -5]
[-12, 28, -100, -38, -12, -11, -4, -4]
[18, -47, 8, -3, 16, 11, 3, -5]
[-7, -10, -82, 20, 4, 0, -3, -6]
[4, 1, -6, -25, -8, -2, -1, -5]
[-12, -37, -2, -42, -8, -3, 3, -4]
[2, 27, -9, 17, -10, 1, 1, -5]
[-1, -39, 0, -22, -11, -5, -1, -6]
[-2, 34, 86, 43, 7, 1, 1, -4]
[4, 12, 49, 8, 6, 1, 2, -5]
[19, 53, 30, -19, 0, -3, -2, -2]
[-5, -19, -11, -17, -10, -8, 2, -5]
[-3, -16, -28, 14, 11, 2, 0, -5]
[-12, 51, -19, -3, 2, -2, -4, -2]
[-1, 48, -13, -6, 10, 7, -1, -5]
[10, 64, 0, 31, -6, -8, 4, -6]
[3, -17, -86, 9, -6, 0, -3, -5]
[-7, -64, -17, -7, -17, -12, -4, -5]
[0, -13, 61, 0, -3, -3, -1, -6]
[2, 13, -19, -2, 5, 4, 0, -4]
[-1, 4, -26, -2, 9, 2, -5, -5]
[-4, -46, -22, 21, 10, 1, -7, -4]
[9, 10, 34, -46, -7, -2, -5, -3]
[0, -21, -1, -19, 5, 5, 0, -5]
[-2, 7, 26, 4, 1, -4, -1, -8]
[-5, 15, 3, 9, -6, -6, -2, -5]
[0, -10, 20, -19, -8, -4, 0, -6]
[-2, -6, -1, 3, -2, 0, 0, -4]
[6, 68, -53, 3, 5, 4, 0, -5]
[4, 115, -66, 5, -6, 1, -1, -4]
[5, 19, 43, 9, 6, 2, 6, -3]
[9, -26, 38, 23, -8, 2, 2, -5]
[-2, 2, -29, 32, 12, 0, -6, -6]
[-1, 52, -17, -7, -1, -1, -2, -7]
[-8, 29, -42, 11, 2, -3, 0, -4]
[7, 42, -41, -31, -11, -3, 0, -6]
[-5, -33, -14, -3, -1, 3, 0, -5]
[5, 33, 2, -8, 5, -1, -4, -4]
[-4, -37, 46, 41, -5, -5, -3, -5]
[-1, 40, -65, -18, -12, -2, 2, -6]
[-1, -14, -11, -4, 7, 3, -1, -5]
[-4, -21, 12, -49, 9, 1, -2, -4]
[-2, -28, -21, 0, 10, 2, -1, -5]
[-3, -1, 18, -5, 0, -8, -2, -5]
[6, 67, -24, 18, 4, -6, 1, -5]
[2, -12, -17, -6, -9, -6, -4, -5]
[2, 3, -50, -3, -14, -13, -10, -5]
[-1, -2, 35, -1, -16, 0, 4, -6]
[4, -8, 57, 16, 23, 16, -2, -4]
[4, 51, -31, -8, -3, -5, -4, -3]
[-3, -31, 7, -18, -3, 0, 0, -6]
[8, 91, 53, 29, 4, 1, 0, -6]
[4, -17, -19, 4, -10, -1, -1, -5]
[0, -11, 68, -11, 2, -5, -5, -5]
[2, 1, -8, -11, 1, -2, -11, -5]
[-5, 85, -26, 4, -2, 2, 0, -6]
[-1, 60, -49, 9, 5, 2, 7, -5]
[4, 38, 15, -16, 7, -3, 3, -3]
[-4, -48, -13, 7, -7, 27, 2, -5]
[8, -10, 9, 6, 2, 1, 10, -5]
[2, -59, -17, -5, -25, -7, -1, -6]
[-2, -54, 52, 3, 15, 11, 2, -10]
[5, 22, 19, 21, -4, 2, 1, -5]
[2, 6, -21, -15, -3, 1, 1, -5]
[5, -19, -124, 3, -2, -16, -2, -5]
[6, -18, 24, 27, 8, 2, -3, -6]
[4, 22, 21, 7, -1, -4, -3, -4]
[-4, -15, 14, 25, -16, -10, 3, -4]
[-8, 83, -76, -18, 12, -3, -1, -6]
[-3, 18, 3, 20, -10, -1, 1, -5]
[0, 2, -27, -13, -3, -2, -2, -4]
[-2, 63, -37, -5, -9, -1, -3, -4]
[5, 19, 20, -12, 5, -1, -1, -5]
[3, -9, 16, -1, 11, -6, 0, -5]
[3, 42, 44, -19, 7, 1, -1, -2]
[0, -5, 24, 15, -6, 1, 1, -5]
[4, -25, 27, -5, -9, -6, 3, -10]
[3, 0, -81, 29, -2, 2, 1, -7]
[-3, 8, -37, 24, -24, -7, 1, -6]
[-3, 39, -9, 12, 12, 5, 2, -6]
[-2, 7, 7, 13, -16, -8, 0, -5]
[-2, -56, -43, -28, 2, -2, -1, -5]
[7, 17, 84, 26, 0, -8, 1, -5]
[-3, 24, -10, 21, 2, 5, 1, -7]
[-3, 6, 24, 9, 8, 1, 1, -6]
[5, 25, 18, 1, 6, 6, -5, -6]
[-4, 6, 30, 5, 24, -4, 1, -6]
[0, 33, -23, 10, -11, 1, -4, -5]
[1, -4, -45, 17, 1, -5, 3, -7]
[-2, 56, 10, -12, -10, -3, -1, -5]
[-5, -47, -27, 18, 1, -8, -3, -5]
[-1, 9, 30, 1, -10, 3, -3, -6]
[7, -29, 29, -11, -6, -12, -1, -6]
[-4, -53, -17, -2, 3, 6, 0, -5]
[2, 32, -33, 17, 17, -3, -2, -6]
[-1, 16, -6, 29, 17, -3, 1, -4]
[-3, 21, 18, -5, 17, 6, 3, -4]
[-2, -3, 7, 10, 2, -5, -1, -6]
[1, 28, -22, 17, 25, 21, 2, -6]
[-1, -30, -19, -29, -18, -9, -5, -3]
[3, -51, -18, 2, -3, 1, -3, -5]
[-6, -42, 12, -38, -9, -9, -3, -6]
[2, 11, -12, -2, 1, -1, 1, -5]
[1, 50, -26, 22, 1, 5, 1, -5]
[3, -21, -11, -25, -1, 2, 1, -5]
[3, 35, 22, -16, 9, -1, 3, -2]
[3, -29, 0, -21, -7, 1, -5, -7]
[-7, 26, -10, 14, -7, -4, -1, -6]
[-2, 81, 77, 7, -17, -7, -4, -6]
[-7, 73, -24, 56, 0, -3, -24, -7]
[11, 10, 42, 7, -16, -7, 26, -6]
