[-9, -4, 4, 1, 6, 43, -6, -2]
[-19, -4, -4, -1, 3, 9, -27, -1]
[7, -32, -13, -4, -1, -30, -4, 3]
[-21, 20, -24, 20, -14, 10, 11, -9]
[12, 56, -12, 11, -10, 30, -39, 13]
[-19, -12, -28, 4, -5, 10, 35, -1]
[-30, -26, -50, 45, -21, 27, 58, -35]
[-10, -60, 8, -6, -7, -4, 8, 13]
[1, 29, 7, -4, 10, 7, 9, 7]
[-3, -38, 8, -9, 0, -22, -15, -1]
[-7, 81, -62, 22, -17, 1, 24, -7]
[-3, -18, -9, 0, -4, -14, -23, 9]
[-16, -19, 8, -5, 4, 15, 30, 7]
[14, -6, 12, 1, -3, -22, -18, 5]
[-17, -29, 1, -4, 1, 19, 10, 4]
[-37, 94, -46, 10, -7, -20, 21, 3]
[-6, 29, -13, 5, -2, -12, 14, 8]
[5, 5, 23, -7, 8, -5, 10, 7]
[36, 20, 17, -4, 5, 41, -23, 5]
[15, -37, 24, -12, 10, 67, -8, 16]
[-3, -14, -14, 3, 3, -15, -17, 11]
[-24, 56, -10, 4, -3, 12, 10, -4]
[-13, -57, 6, -5, 1, -7, -19, 2]
[2, 34, -2, -3, -2, 0, 39, 5]
[2, 45, 5, 2, 4, 17, -41, 2]
[-11, 17, -27, 10, -12, 5, 3, 1]
[1, -70, -6, -7, 0, -1, 8, 1]
[-4, 5, -4, 4, -8, -5, 13, 4]
[-6, 119, -20, 12, 3, 73, 16, 7]
[2, 12, -9, 2, 2, 20, 10, 3]
[-9, -54, 3, -5, -6, -18, -9, 3]
[10, 35, 27, -12, 0, -24, -22, 2]
[-3, -34, -2, -1, -2, 4, 26, 3]
[9, 24, 1, -3, 2, 12, 12, 4]
[-12, -43, 9, -1, 0, -16, -10, 1]
[36, 30, 29, -11, 17, 19, 65, 12]
[-20, -65, -11, 5, -2, -13, -11, 1]
[0, -69, 1, -5, -2, -3, -3, 1]
[-43, -14, -19, 14, -14, 17, 32, -23]
[6, 8, -13, 2, -7, -27, -28, 4]
[15, 51, -12, -1, -5, 14, 20, 7]
[5, 31, 9, -3, 4, -1, -4, 5]
[1, 5, -8, 6, -2, -5, -30, 5]
[-5, -28, 18, -9, 3, -7, -9, 7]
[-1, -15, 9, -7, 3, -6, 2, 7]
[-54, -21, -21, -1, 1, 2, 0, 6]
[8, -38, 22, -12, 7, 4, -8, 3]
[11, -4, -11, 5, -6, 2, 20, 4]
[11, -46, 18, -9, 1, -16, -23, 5]
[-5, -13, -32, 7, -8, 15, 3, -15]
[10, 12, 12, -7, 3, 4, 10, 4]
[18, 76, -3, 6, -8, -1, -1, 6]
[-3, -47, 12, -9, 5, 12, -15, 6]
[24, 44, 6, 1, -1, 7, 36, 9]
[2, 5, -34, 3, -10, -14, 36, 6]
[8, 27, 16, -8, 10, -6, -12, 8]
[30, -17, 15, -8, 7, -22, -16, 12]
[20, 30, -62, 5, -7, -16, -26, -2]
[-1, 49, 10, 6, -5, 6, 6, 1]
[-74, 1, 64, -48, 24, -66, -12, 18]
[-2, -33, 25, -11, 8, 6, 0, 15]
[-39, -77, 2, 4, -4, -26, 28, 0]
[16, 23, -1, 2, -1, -3, -6, 6]
[-7, -37, 14, -7, -3, -42, -20, 9]
[-4, -68, -28, 7, -6, 19, 1, -4]
[-1, -66, -57, 32, -27, 14, -35, -14]
[3, -36, -10, 10, -7, 40, 15, -15]
[-2, -25, -18, 7, -1, 44, -16, -7]
[26, -62, -30, 11, -4, 2, 17, 22]
[-20, 54, -44, 9, -8, -19, -61, 22]
[1, 123, -44, 16, -7, 57, 88, 30]
[36, 92, -22, 18, -10, -8, 40, 13]
[34, -36, -56, 22, -14, -21, 4, -10]
[79, -108, 125, -97, 84, 13, -30, 2]
[-25, 49, -14, 11, -11, 21, 28, 7]
[56, 67, -17, 5, 2, 36, 37, 6]
[3, 52, -52, 19, -13, 51, 28, -9]
[8, -26, 17, -8, -5, -30, 21, 7]
[28, -1, -13, 9, -7, 44, 61, 6]
[16, -75, 21, -22, 11, 61, -9, 25]
[-6, 62, -22, -3, 3, -32, 75, 24]
[-11, -41, 61, -55, 25, -101, -67, 25]
[-44, -50, -11, 9, -13, 4, -2, -5]
[-1, -91, 25, -40, 21, 0, -108, 24]
[-14, -36, -9, 8, -14, -69, -81, 4]
[-21, 127, -107, 70, -51, 15, 53, 15]
[-6, 15, -116, 49, -22, 127, 111, -1]
[16, -72, 73, -69, 43, -70, -128, 0]
[6, -28, -14, 5, -13, -39, 16, 2]
[-15, -14, -34, 18, -18, -6, -21, -10]
[15, 4, -11, 3, 2, 1, 45, 0]
[2, -121, 56, -16, 9, -69, -87, 11]
[-10, -27, -67, 21, -15, -12, -9, -24]
[3, 64, -20, 16, -13, -28, -63, 3]
[-27, 11, -53, 18, -12, 66, 39, -5]
[42, 22, 11, -10, 3, -21, 26, -1]
[-23, 83, -52, 21, -18, 18, 45, 2]
[8, -56, 23, -5, -4, -40, -74, -4]
[-40, 127, -30, 3, -6, 75, 43, 34]
[-9, 63, 16, -8, 0, -51, 46, 19]
[0, 92, -44, 27, -22, -33, 12, -14]
[-14, -44, 71, -23, 23, 49, 45, 26]
[0, -50, -35, -20, 4, -5, 14, -31]
[-8, -40, 59, -25, 18, 13, -24, 15]
[-19, -10, -50, 11, -18, -19, -62, -18]
[-74, 49, -112, 65, -44, 38, 72, -27]
[15, -9, -20, 14, -8, 12, 45, 11]
[22, -82, 41, -27, 18, -62, -66, 17]
[-5, 42, -5, -7, -1, -52, -38, -15]
[9, 2, -1, 6, 5, 52, 66, 30]
[-28, 58, -39, 11, -15, 20, 114, 5]
[82, -63, 64, -68, 76, -5, -3, 78]
[-8, -78, 19, 0, -7, 28, -21, -53]
[-38, -69, 34, -7, -7, 10, -19, -15]
[-43, 65, -22, 5, -1, -6, -23, 10]
[-40, 125, -47, 36, -27, 6, -42, -17]
[-31, 37, -77, 48, -35, -7, -79, -26]
[-42, 38, -73, 52, -36, 49, 43, -9]
[13, -65, 4, -19, 2, -23, -48, -7]
[32, -68, 81, -56, 45, 5, 3, 36]
[16, -85, 15, -21, 0, -19, -28, -3]
[-28, 53, -55, 15, -9, 11, -14, -49]
[-71, 74, 17, -15, 5, 10, 41, 47]
[-11, -26, -101, 38, -11, -58, 73, -15]
[-16, 111, -14, 2, -2, -12, -31, -5]
[46, -41, 47, -16, 8, -2, -67, 4]
[-69, -38, -18, 8, -8, -14, -11, -13]
[-36, -26, 5, 12, -17, -14, -14, 13]
[-7, -32, 76, -49, 15, -7, -53, 24]
[-22, 39, -76, 44, -25, 35, 38, -18]
[63, 25, -14, 2, 10, 14, 9, 25]
[58, -19, 53, -37, 21, -39, -52, -3]
[-76, 67, -48, 14, 1, 79, 15, 20]
[69, 39, 53, -28, 9, -13, 2, 21]
[2, 0, 74, -33, 23, -39, 21, 8]
[6, 0, -3, -4, 4, 7, 69, 5]
[78, 71, -71, 18, -13, -66, 3, -26]
[-44, -84, 31, 3, -12, 7, -33, 19]
[-85, -39, -74, 45, -33, 61, -37, -41]
[42, 11, -12, -10, 8, -27, 72, 21]
[100, 94, -20, 19, -11, -19, -13, 15]
[-2, 4, -24, 16, -10, -30, 19, 25]
[-40, 65, -27, 1, 2, 39, -44, -1]
[-38, 32, -42, 25, -23, 38, 52, 3]
[-46, -76, 58, -19, 15, -48, -2, 18]
[-37, -59, 73, -62, 39, -29, -85, 50]
[-33, -29, -16, 8, -9, -53, -92, -1]
[13, 69, -55, 19, -15, -9, 24, -9]
[-49, -67, 38, -12, 8, 46, 71, 8]
[2, -23, 31, -21, 12, -26, -19, -11]
[-45, 8, -33, 24, -14, -12, -47, 9]
[101, 41, -12, 5, -3, 11, 20, 18]
[19, 15, 10, -9, 4, -13, 5, 5]
[-9, -10, -34, 11, -10, -28, -6, -11]
[-17, -24, -24, 17, 1, 78, 69, -14]
[-38, -34, 17, -24, 16, -33, -42, 15]
[-88, -9, -25, 13, -18, -18, -4, -4]
[-29, -48, -53, 27, -25, 2, 29, -41]
[-32, -40, -4, -3, -2, 5, 81, 2]
[24, -14, -13, 3, 6, 2, 23, 13]
[2, -23, -46, 5, -12, -6, -6, 0]
[2, -29, 35, -23, 22, 2, -49, 10]
[-25, 63, 26, -20, 7, -13, -36, 27]
[17, -83, 19, -5, 0, -23, -21, 14]
[49, -23, 46, -37, 14, -13, -43, 26]
[14, 66, -28, 13, 0, 55, 22, 17]
[-24, -38, 66, -18, 11, 9, -57, -7]
[-34, 31, -47, 17, -14, 40, 63, -5]
[14, -75, -10, -1, -4, -25, -40, 4]
[-18, -35, 44, -11, 3, -75, 39, 4]
[-10, -66, 55, -19, 10, 43, -54, 20]
[-4, -35, 12, -12, 12, -21, -44, 11]
[-22, -28, 36, -15, 2, -26, -38, -2]
[6, 15, -52, 17, -11, -5, 2, -5]
[18, -5, 25, 6, 3, 29, 9, -4]
[-5, -8, -17, -8, 3, -13, -91, 13]
[-26, -52, 9, -7, -3, -18, -2, -2]
[52, 64, 8, -11, 6, -22, 13, 14]
[39, 39, 20, -19, 24, -3, 22, 26]
[0, -50, -2, -5, -2, 23, -5, 9]
[-15, -10, -74, 34, -20, 28, 19, -4]
[-9, 16, -92, 35, -34, 58, 2, -54]
[-47, 60, -3, -8, -1, -53, -42, 16]
[-42, 58, -47, 12, -6, -15, 55, 8]
[65, -35, 13, -10, 10, -7, -2, 1]
[-1, 30, 33, -14, 6, -55, -23, 16]
[-33, 86, -77, 36, -28, -6, 44, -10]
[-37, -22, 26, -31, 19, -2, -34, 11]
[4, -70, 12, -7, 4, -8, -9, -4]
[-14, 27, 36, 2, -2, -14, 12, 20]
[22, -35, 24, -19, 18, 59, 51, 26]
[-9, -18, 2, 12, -6, 44, 17, -2]
[20, 9, 8, -11, 6, -4, -34, 1]
[-22, 18, -5, 0, -8, -49, -77, 7]
[35, -13, 19, 2, -10, -20, -20, -6]
[39, -46, 72, -52, 49, -47, -7, 38]
[-6, -53, 0, -12, 8, -6, 70, -19]
[23, -1, -48, 11, -5, 14, 25, 6]
[2, -17, -52, 31, -23, 17, 28, -18]
[-6, -32, 11, -19, 8, -11, 18, 20]
[-13, -42, -28, 3, -5, -11, -11, -5]
[-6, 41, -76, 22, -16, 49, 36, -3]
[-35, 37, -12, 3, 0, 12, 34, 6]
[52, -62, 0, -2, -1, 9, -34, -9]
[-4, -15, 34, -6, 2, 12, 42, 12]
[13, 101, -15, -2, 7, -12, -6, 14]
[1, -128, -27, -3, -5, -13, 27, 6]
[-90, -44, -46, 19, -24, 68, 72, -31]
[0, 34, 27, -5, 4, 0, -6, 4]
[-10, 25, 30, -28, 25, -22, -42, -3]
[5, 39, -10, 13, -12, 1, 7, 7]
[-23, -35, -73, 18, -16, 28, -21, 24]
[48, 63, -55, 29, -13, 7, -1, 23]
[-2, 67, -60, 30, -20, 28, 29, -35]
[23, -84, 47, -12, 17, -4, -39, 29]
[5, -66, 45, -25, 4, -11, -46, -7]
[-31, 76, 38, -14, 9, -11, 31, 9]
[-41, -114, 7, -8, 8, 13, -5, 10]
[34, -59, 44, -18, 14, -8, 5, 23]
[-2, -9, -1, -6, -4, -4, 5, 11]
[-23, -117, 40, -21, 16, 33, -11, 0]
[10, -9, 15, -11, 7, 10, 39, 13]
[42, 88, -5, -9, 7, -16, 2, 11]
[30, -71, 53, -43, 21, -41, -69, -1]
[20, 19, -17, -2, 2, 3, 15, -4]
[6, -68, 15, -14, 0, -10, -22, 2]
[-1, 67, 7, -3, 4, -14, -28, 8]
[-7, -53, 12, -2, -1, -19, -76, 5]
[-11, -63, 15, -12, 12, -15, -20, 9]
[-33, -24, -66, 35, -17, 45, -12, -19]
[-1, 11, 7, 4, -2, 29, 3, 7]
[-25, 25, 2, -14, 5, 2, 25, 9]
[35, 34, -44, 24, -18, 2, 35, 6]
[10, -82, 32, -27, 21, 48, 10, -10]
[25, 58, -18, 11, -6, -22, -3, 36]
[3, -74, -16, 16, -15, 31, 70, 8]
[-17, 5, -19, 13, -6, 16, 38, -19]
[-7, -106, 6, -6, 0, -40, -9, -1]
[7, 24, 19, 4, -6, -13, 1, 7]
[-42, -63, 31, -14, -3, -51, -65, 7]
[-79, 44, -94, 50, -41, 4, 12, -18]
[-12, 32, 5, 9, -4, -4, -17, 11]
[-20, 90, -96, 52, -34, 65, 52, -43]
[-19, -13, 11, 2, 3, 27, 32, 7]
[33, 127, -103, 50, -35, 79, 123, 4]
[17, -99, 59, -54, 38, -35, -58, 30]
[17, 33, -36, -5, 1, -38, -61, 9]
[-48, 62, -7, -1, -10, -56, -21, -12]
[14, 35, 44, -30, 16, -53, -46, 18]
[4, 90, -95, 42, -34, 68, 40, -1]
[-55, -38, 69, -2, 14, -7, -33, -10]
[-14, -63, -82, 31, -24, 31, 45, -8]
[-16, 58, -13, -5, -2, -11, -78, 15]
[-3, 73, 23, -6, 6, -26, 10, 13]
[-1, -81, 17, -1, -2, 37, 24, -3]
[14, -17, 16, -5, -3, 0, -68, 2]
[0, 74, -119, 49, -33, 49, 50, -9]
[63, -56, 32, -16, 12, -8, 7, 2]
[14, -91, 17, -19, 14, -8, -5, 21]
[-77, 89, -109, 73, -52, 63, -39, -49]
[-11, -29, -12, -1, -6, -25, -22, 4]
[8, -11, 4, -22, 18, 5, -4, 24]
[4, -27, -5, 0, -3, 15, -10, 7]
[22, -89, 21, -22, 10, -44, -20, 6]
[-35, -27, -44, 18, -12, 26, 30, -32]
[34, 20, -54, 20, -11, 21, -68, 7]
[-40, -38, 81, -45, 28, -15, 0, 40]
[53, 83, -87, 36, -27, 0, 75, -4]
[-2, 61, -42, 17, -12, 3, -24, -14]
[0, -57, 12, -5, -2, 4, 2, 4]
[51, -25, 82, -57, 45, -35, -58, 42]
[-13, 47, 13, 0, -2, -17, 12, 6]
[48, -59, -9, 3, -3, -6, -5, -1]
[-8, -7, -12, 2, -5, 2, 7, 3]
[-42, 56, -30, 7, -3, 14, 36, 10]
[-23, -29, -3, -3, -2, 4, 19, -12]
[-18, 30, -39, 9, -7, 2, -4, 7]
[-13, -22, 4, 1, 3, 11, 52, 6]
[14, 35, 4, -1, -8, -27, -89, -3]
[19, -17, 3, -14, 9, -2, -50, 24]
[32, 54, 38, -18, 18, 52, 75, 16]
[1, 52, -18, 8, -3, -16, -16, 13]
[10, -27, 8, 0, -3, -10, -21, 7]
[2, -23, -8, 6, -1, -12, -26, 3]
[-1, 2, 23, -5, 1, -48, -24, 10]
[25, 4, 46, -29, 23, -31, -64, 21]
[7, -60, 8, -5, 3, 11, 9, -9]
[17, 1, -64, 13, -18, 9, -5, -12]
[28, 58, -22, 9, -2, -21, -3, 12]
[-9, -35, -12, 2, -3, -12, -17, -3]
[-14, 69, -74, 31, -20, 36, 37, -11]
[10, -34, -19, 7, -4, 52, 40, 1]
[-7, -25, -21, 1, -4, -15, 13, 10]
[9, 54, 31, -13, 11, 0, 8, 4]
[25, 43, -50, 18, -12, 16, 31, 1]
[43, -25, 44, -34, 24, -56, -50, -11]
[-2, 73, -1, -7, 11, 0, -65, 27]
[6, 70, -44, 10, -7, 10, 39, -13]
[-59, 40, -69, 55, -35, 14, 7, 13]
[41, 63, -23, 13, -9, 6, 36, 8]
[13, -128, 25, -17, 15, 59, -16, -3]
[-2, 79, -29, -2, -4, -13, -33, 3]
[12, -79, 21, -9, 17, 20, 2, 5]
[-28, 41, 8, -11, 6, -44, 21, 28]
[58, 38, 47, -27, 15, -17, 7, 18]
[-25, -54, -29, 8, -9, -26, 39, -3]
[-18, 7, -9, 7, -7, 1, -31, -8]
[-9, -72, 12, -6, -6, -4, 11, -1]
[-10, 6, 15, -5, 2, -19, -44, 6]
[-18, -12, -2, 7, 2, 0, 13, -24]
[-41, 65, -51, 20, -10, -18, -7, 10]
[18, -80, 58, -8, 6, -34, -49, 2]
[-4, -10, -36, 16, -7, -1, 11, 16]
[-56, 59, -57, 17, -9, 0, -1, -2]
[21, 12, -31, -1, 1, -5, -29, 1]
[29, -48, 16, -17, 4, -22, -28, 22]
[47, 49, -33, -3, 3, -24, -75, 4]
[5, -22, 36, -9, 11, -10, -45, 32]
[-30, 37, -16, 11, -6, -26, -16, 25]
[34, -19, 59, -31, 14, -8, -75, 3]
[44, -32, 32, -24, 15, -19, 16, 28]
[-7, 79, -59, 27, -11, 21, 92, -9]
[-88, 0, -77, 22, -24, 42, 98, -45]
[20, -8, -60, 11, -12, -22, 71, 15]
[-4, 28, -17, 10, -12, -48, -39, -6]
[2, 15, -39, 9, -9, 28, -5, -5]
[42, -118, 62, -41, 34, -22, -101, -8]
[8, -61, 47, -36, 25, 13, -24, 16]
[35, 55, -26, 10, -2, 31, 28, 18]
[6, 10, -1, 3, -13, -65, 34, 2]
[54, -94, 45, -17, 14, -33, 34, 21]
[-19, -44, 1, 0, 12, 50, 35, -11]
[7, 9, 60, -37, 20, -93, -45, 47]
[-27, -65, 68, -40, 35, -76, -64, 8]
[-20, 20, 12, 0, 1, -26, -40, 12]
[-11, -101, 31, -21, 3, -17, -45, -2]
[37, 70, -92, 59, -48, -6, -32, -13]
[-1, 43, -22, 28, -15, 67, 43, -63]
[57, -64, 38, -65, 40, -88, -48, 40]
[-4, -27, 46, -17, 9, -1, -17, 7]
[-59, 52, -41, 67, -40, 91, -35, -10]
[0, 48, -94, 67, -42, 32, 93, -17]
[41, 82, -87, 74, -55, 22, 71, -6]
[61, 25, -41, -5, -1, -15, 84, 24]
[45, -15, 28, -24, 3, -4, -36, -12]
[92, -94, 85, -78, 53, -58, -83, 56]
[-61, -31, -4, -8, 7, -29, -41, 29]
[76, -41, 16, -7, -3, -2, -20, -10]
[-128, 78, -47, 29, -20, 15, 27, 14]
[-18, 127, -30, 18, -24, -102, 31, 21]
[37, -79, -30, 17, -12, 29, 24, 0]
[-33, -62, 45, -24, 19, 25, 67, 22]
[-72, -52, -3, 5, -10, -3, 38, 12]
[24, 76, -94, 39, -23, 36, -43, -27]
[61, -17, -42, 2, 0, -19, 36, 21]
[-107, -36, 56, -26, 13, 17, -28, 5]
[-19, 80, -109, 87, -54, 31, 50, -12]
[67, 25, 48, -39, 33, -57, -95, 38]
[17, -50, 7, 0, -1, 19, -13, 33]
[28, -84, 75, -43, 37, -30, 13, 13]
[0, 44, -40, 2, 0, 28, -22, -9]
[-1, 108, -69, 31, -25, 18, 60, 7]
[14, 34, 38, -34, 16, -46, -56, 19]
[-9, -75, -36, 8, -3, 40, 1, -3]
[-10, 65, -74, 41, -32, 57, 29, -15]
[-12, 9, 27, -13, 8, -7, -21, 1]
[-11, -59, -12, -17, 5, -47, 14, -9]
[29, -86, 94, -37, 26, -13, -44, 16]
[6, -49, -30, 10, -9, -19, -5, 0]
[32, -14, 46, -6, -11, 0, -63, -15]
[-9, 113, 7, 9, -7, 32, 37, 11]
[7, 4, 8, 8, -12, -12, -45, 9]
[-18, -103, 84, -26, 18, -73, -62, 11]
[-8, 34, -69, 41, -8, 91, -5, 15]
[-56, 92, -42, 8, -11, -39, -22, -29]
[-9, 47, -109, 16, -10, 7, 17, -3]
[-17, 42, 4, 14, -3, 47, 25, 18]
[50, -67, 58, -50, 58, 17, 57, 47]
[-7, 79, -77, 73, -65, 15, 20, -17]
[82, 45, 31, -10, 10, -5, -8, 56]
[9, 13, -19, 7, -14, 33, -23, 20]
[-5, -28, 13, -24, 3, -9, 4, 9]
[95, 63, -68, 26, 2, 83, 71, 11]
[25, -20, 17, 6, -16, -8, -22, 6]
[-41, -40, 64, -62, 33, -34, -21, -3]
[-19, -27, -18, 25, -2, -9, 2, 31]
[-15, 75, -64, 41, -7, 79, 99, 55]
[20, -74, 93, -82, 83, -107, -106, 61]
[-36, -94, 72, -24, 16, 2, -3, 3]
[-22, 56, -24, 26, -25, 54, -74, -17]
[-39, 86, -102, 62, -45, 49, 10, -16]
[17, -97, 31, -19, 11, 3, -51, 8]
[-23, 72, -26, 22, -20, 47, 101, -15]
[30, -13, 44, -16, 11, -39, -57, 6]
[28, -3, -2, -15, 6, -22, -17, 41]
[11, 27, -36, 6, -7, -29, -21, 17]
[-3, -87, 6, -8, 14, 22, 42, 15]
[0, 70, -56, 31, -28, -30, 36, -4]
[-20, 56, -19, 2, -8, -29, 54, 13]
[-68, -36, 30, 3, -2, 44, -33, -14]
[23, -43, 45, -26, 13, -45, -13, 29]
[-1, 2, 19, -38, 23, -31, -35, 14]
[3, -37, -42, 20, -22, 10, 32, -11]
[-44, -16, 5, 30, -21, 15, -3, -16]
[73, -46, 5, 1, 4, -55, -60, 12]
[-30, -2, 34, -24, 14, -29, 34, 2]
[-58, 122, -124, 40, -30, 43, 10, 7]
[-23, 94, -39, 32, -23, 67, -19, 27]
[-9, 127, -72, 20, -13, 30, 80, 24]
[16, -81, 9, -37, 25, -21, -9, 14]
[-14, 17, -27, 18, -13, -12, -14, 33]
[10, -98, 6, 0, 3, 28, -56, 13]
[-12, -16, -15, -6, 2, 34, 107, 7]
[-38, 26, -5, -10, 21, 46, -103, 7]
[-19, 68, -25, 19, -15, -3, 20, 0]
[-2, -16, -11, 24, -20, 4, 10, -17]
[-4, -78, 30, -19, 5, -20, -26, -5]
[-15, -65, 8, -2, 9, 28, -1, 3]
[-2, -99, 23, -16, 13, 65, 65, 0]
[19, 2, 13, 10, -12, -1, -36, 10]
[-16, 107, -77, 45, -19, 64, 60, 11]
[8, 73, -7, 3, 5, 17, -23, 7]
[-14, -45, 48, -27, 23, -1, -35, 15]
[2, -32, -17, 6, -3, 9, -7, -1]
[-4, 62, -84, 56, -47, 17, 9, -18]
[31, 19, -1, 7, -3, -19, -2, 41]
[-10, 92, -74, 44, -44, 4, 76, -32]
[1, 79, -76, 43, -27, 36, 98, 15]
[53, -115, 79, -70, 56, 5, -36, -43]
[-25, -34, 13, 1, -16, -21, -45, 15]
[-35, 39, -15, -4, 2, 28, 73, -23]
[-36, 57, -56, 24, -27, -4, 66, -2]
[-48, 24, -33, 21, -17, 1, -10, 51]
[-19, 37, -46, 16, -14, 41, 0, 3]
[1, 34, 3, -24, 20, -23, 15, 25]
[-7, -23, -21, 4, 7, 20, 27, 10]
[-31, -94, -13, 10, -8, 23, 11, -5]
[-31, -70, 17, 7, -6, 17, -48, 3]
[-8, -32, 21, -22, 5, -36, 29, 23]
[4, -27, -16, 11, -5, 10, 17, 5]
[28, -60, 42, -16, 2, -9, -15, 11]
[-11, 71, -39, 1, 5, -18, 49, 2]
[-7, -2, 4, -3, -3, 0, -32, -12]
[38, -72, 81, -85, 60, -34, -5, 47]
[-8, 122, -43, 39, -33, 12, -12, -5]
[-2, 31, -29, 16, -17, -5, 6, 8]
[0, 27, -7, 6, -3, 19, -12, 9]
[28, -33, -15, -3, 7, 57, -41, 6]
[-4, -2, -13, 18, -12, -16, -32, 4]
[-3, -26, 11, 1, -5, -27, -24, 11]
[-18, 58, -4, -5, 0, -15, 14, 20]
[17, -35, 1, 9, -8, 1, 7, 11]
[-10, 73, -9, 0, -6, -31, -38, 8]
[22, -52, 11, 7, -6, -7, 75, 40]
[1, 50, -11, -2, -1, 20, -3, 11]
[-1, -68, 20, 0, 2, -20, 23, 18]
[-36, -18, -9, 15, -7, 22, -1, -25]
[-16, -3, -61, 13, -8, -20, -20, -6]
[-15, -80, 11, -2, -5, 13, 25, 1]
[13, -64, 64, -41, 16, -9, -44, 21]
[28, 6, 52, -24, 18, -28, -56, 25]
[-3, 51, -39, 20, -14, 8, 38, 9]
[-27, 83, -31, 11, -6, 26, -6, 1]
[-30, -5, -63, 25, -25, -25, -61, -16]
[42, -51, 46, -44, 25, -30, -47, 26]
[-20, 80, -27, 12, -3, -6, 42, 17]
[-8, 19, -18, 16, -16, 20, 9, 12]
[-21, -12, -60, 15, -12, 4, 7, -1]
[1, -61, 44, -18, 12, 30, -20, -6]
[37, 101, -86, 24, -21, 17, 29, 13]
[-21, 30, -4, 8, -2, -1, 23, 15]
[-4, -10, -52, 18, -17, 7, 10, 1]
[29, 5, 34, -34, 36, -75, -69, 8]
[-9, -69, -6, 6, -1, 6, -19, 10]
[11, -9, -3, -3, -3, -25, 6, 17]
[4, 43, -78, 28, -23, 12, -21, -21]
[-19, -33, -19, 17, -9, 41, -18, 22]
[20, 77, 2, -5, -1, -20, -20, 2]
[-6, -21, -8, -4, 3, 24, 37, -9]
[13, 36, -24, 2, -2, 13, 8, -2]
[49, 50, 69, -31, 28, -6, 13, 26]
[-37, -86, 59, -33, 8, -22, -25, 19]
[25, -60, 42, -13, 8, 27, -28, -23]
[11, 127, -59, 35, -23, 13, 28, 13]
[-9, 35, -43, 4, -2, 19, 30, 13]
[18, -57, 38, -46, 22, -64, -93, -12]
[4, -62, 14, -9, 4, -21, 10, 35]
[-39, 2, 1, -4, -19, -56, -55, -43]
[-9, -20, -52, 14, -19, -86, 25, -5]
[-16, 23, -2, 11, 2, 17, 39, -1]
[6, 11, 13, -15, 12, 3, 23, 26]
[14, -58, -43, 7, -1, -1, 77, 18]
[-31, 56, -53, 15, 2, 54, 14, -11]
[28, 52, 26, -22, 27, 2, 9, 45]
[-5, -53, 12, -14, -1, -24, -94, 27]
[7, -31, -9, 36, -23, 99, -10, 37]
[-22, 5, -62, 7, -13, 1, -82, 1]
[28, 99, -31, 5, 12, 60, 60, 25]
[-64, 4, -85, 29, -30, -91, -60, 3]
[83, -62, 58, -66, 52, -106, -51, 56]
[-13, -13, 78, -34, 16, -39, -5, 24]
[43, -43, 3, 21, -16, 9, 46, -66]
[71, -77, 56, -55, 33, -31, -8, 25]
[-47, 13, -76, 30, -34, -32, -23, 14]
[-54, 114, -67, 44, -33, 61, 17, -36]
[-74, 58, -96, 50, -29, 127, 17, -8]
[3, 7, -15, 0, 6, -17, 48, 10]
[20, -2, 4, -12, 9, -73, 24, 44]
[65, 104, -109, 62, -61, 14, 20, 29]
[13, -60, 57, -31, 17, -46, -47, 5]
[0, -28, -30, -8, 14, 22, -20, -20]
[-11, -30, -34, 1, 4, 52, 50, -19]
[8, -67, 66, -43, 38, -3, -25, 17]
[-31, -55, 33, -9, -4, -123, -95, -4]
[44, 46, -11, -1, -2, -19, 34, 9]
[20, -23, 28, -36, 27, 9, -2, -4]
[-24, 10, -64, 57, -43, 43, 35, -19]
[31, 63, -15, -2, 14, 5, 91, 12]
[-24, 22, -12, 15, -9, 8, 34, 9]
[7, -23, -2, -1, -2, -10, -35, -3]
[34, -10, 24, -35, 28, 3, 70, 57]
[9, 120, -78, 40, -27, -5, -60, 22]
[-25, 63, -59, 25, -22, 19, -69, 7]
[-16, 31, -34, 15, -10, 22, -14, 7]
[-5, -33, 4, -7, 0, -17, -8, 14]
[-19, 47, 26, -12, 5, -41, -51, -3]
[38, -40, 20, -24, 7, -20, -4, 7]
[-20, -59, -70, 24, -9, 25, 37, -5]
[-20, -1, -32, 8, -14, 4, -21, 7]
[-34, -64, -5, 9, -4, -5, 9, 10]
[2, 64, -20, 0, -4, 18, 11, 14]
[-94, -97, 20, -1, 3, 24, 30, -1]
[5, 44, -61, 19, -24, 8, 53, -11]
[-18, 82, -63, 53, -37, 76, 34, -35]
[19, -16, -22, 2, -9, 11, 31, 18]
[14, -39, 30, -23, 22, -9, -66, 26]
[-2, -19, -14, -4, 2, -18, -11, 10]
[29, 54, -40, 12, -3, 18, 8, 2]
[-5, -76, 38, -24, 5, -51, -35, 20]
[-15, -78, 55, -23, 20, -5, 23, 17]
[-6, 46, -3, 4, -5, 16, 31, 15]
[8, 24, 48, -23, 15, 2, -77, 24]
[13, 1, -16, 1, -6, -14, 10, 20]
[-18, -17, 9, 4, -7, -40, -1, 5]
[-12, -35, 23, -10, 0, -51, 1, 11]
[-31, -86, 46, -21, 14, -17, -51, 10]
[11, 94, -42, 14, -15, -29, -31, 5]
[-32, -71, 44, -26, 9, -38, -89, 9]
