[3, 7, -2, -11, -8, -1, 0, 2]
[-5, 3, -12, -21, 8, 59, -24, -13]
[0, 0, -7, -2, -25, -3, -18, -6]
[3, 7, -19, -23, 9, 5, 42, 2]
[-4, 2, -35, 36, 15, -30, 21, 7]
[2, -4, -10, -52, 21, 42, -9, 9]
[4, -3, 32, 64, 23, -10, 40, 13]
[-3, 4, 7, 2, 0, -16, -37, -5]
[-2, 7, -11, -10, -55, -100, 53, -13]
[-7, -27, -13, -12, -72, 7, -89, -39]
[-3, -3, -2, 8, 52, -83, -78, -6]
[3, 20, 30, 39, 54, 62, 68, 18]
[-1, 10, -6, 8, 14, -17, -40, -10]
[-5, -10, 11, 0, -9, 73, -2, -11]
[-3, -14, -4, 0, -23, -72, -52, -14]
[-2, -12, -1, 8, -40, -36, -27, 2]
[14, 2, 2, 4, -1, -27, -9, 1]
[-10, -8, -5, -9, -7, 0, -10, -23]
[-2, -3, 0, 3, -4, -13, -19, -5]
[11, 5, 3, -1, 2, -8, 9, 20]
[10, 9, -2, 0, 3, -15, -2, 11]
[-10, -15, -3, 3, -14, -30, -35, -23]
[32, 2, 7, 1, -12, -15, 11, 78]
[-26, -17, -5, -6, 2, 5, -7, -43]
[-12, 4, -2, 6, -5, 7, 41, -15]
[-2, -4, 0, -4, -18, -2, 41, 6]
[11, 7, -1, 1, -1, 9, -1, 21]
[-13, -5, -1, -2, 3, -7, -18, -44]
[13, -10, 0, 1, -13, -15, -9, 14]
[-14, -11, -7, -9, -2, 9, -31, -25]
[8, -1, -1, 3, 3, 35, 38, 24]
[-10, -3, -1, 0, -3, -19, -19, -21]
[-12, -6, -3, -3, -3, -1, -24, -20]
[-6, 4, -1, 1, 1, 1, -20, -22]
[2, 3, -1, -1, 4, -9, -1, 14]
[2, 7, 0, -3, 5, -5, -17, -5]
[1, 3, 0, 0, 4, -4, 11, 9]
[-2, -6, -2, 2, -10, -30, -21, -2]
[-3, -5, 2, -7, 3, 1, -5, -14]
[5, -1, 9, 38, 11, 9, 50, 20]
[0, -12, -8, 0, -4, 33, -50, -5]
[2, 6, 12, 0, -17, -42, -11, -6]
[-4, 0, -10, 5, -27, -70, -30, -5]
[4, 1, 3, -7, -38, 2, -15, -4]
[-4, -11, 6, -24, 50, 5, -14, -4]
[-2, -2, 2, 2, -26, -61, 58, 4]
[2, -3, -17, -49, -29, 18, 16, 4]
[-8, -7, -3, 8, 15, 7, -6, -22]
[6, 17, -15, -15, 30, 18, -44, 2]
[-1, 6, -11, 3, 32, 39, 65, 3]
[3, -5, 4, 20, 5, 26, -35, 1]
[1, -13, -4, 5, -82, -37, -48, -4]
[-6, -27, -14, -6, -43, 49, 68, 0]
[-7, -9, 2, 13, 23, 33, 40, 7]
[0, 4, -5, 12, 34, 24, 55, 3]
[-5, -4, -5, 14, 19, 7, 26, -3]
[1, -5, -4, 6, 14, 37, 20, 3]
[-2, -13, -11, 1, -9, 7, -6, -2]
[-19, -11, -5, -1, -10, 6, -23, -39]
[2, -6, -3, -2, -8, 4, -18, -1]
[10, 11, -2, 0, 22, 23, 40, 9]
[-17, -9, -3, 3, 1, 16, 7, -2]
[-8, -13, -2, -4, -19, -22, -37, -22]
[-28, -18, -10, -10, 1, 2, -30, -68]
[-10, -14, -2, -4, -13, -21, -30, -34]
[11, -7, 2, 2, -16, -20, -8, 19]
[33, 15, 4, 4, 6, 21, 51, 69]
[-25, -10, -8, -4, 11, 18, 6, -54]
[8, -8, 0, -2, -12, 2, 39, 23]
[9, 19, 1, 2, 8, 2, 8, 20]
[19, 1, 2, 4, 6, 36, 80, 59]
[2, 5, 2, 4, 0, 3, 4, 0]
[-5, -5, 0, -2, -13, -27, -35, -10]
[-3, -8, -3, -2, 0, -3, 4, -13]
[-3, -1, -3, -1, -4, 28, 6, -7]
[3, 4, 0, 2, 5, -8, -12, 0]
[-2, -5, -4, -1, -6, 1, -13, -8]
[3, 4, 3, -1, 3, -7, 12, 8]
[0, -8, 5, -2, -20, -31, -6, -3]
[4, 17, 2, 4, 32, -15, 19, 10]
[-5, -12, -14, -25, -18, -24, -62, -8]
[0, -5, -9, 15, -17, 2, 21, 3]
[0, -3, -28, -40, 13, 51, 16, 1]
[4, 6, 5, 20, 9, 54, 29, 11]
[-6, -27, 18, 39, -19, 40, 1, -17]
[-11, -6, -7, -33, -5, -76, -128, -22]
[-3, 18, -7, 56, 59, 32, 29, 6]
[-3, 4, 27, 27, 10, -60, 24, -5]
[6, 6, -8, -12, -43, -44, 49, 14]
[6, 7, 24, -12, -29, -120, -8, 7]
[-3, -19, -9, -31, -8, 61, -41, -9]
[0, -3, -16, 30, 17, -19, -20, 7]
[1, 25, -6, 4, 99, 70, 44, 11]
[4, -3, 12, 9, -9, -24, 7, 5]
[-4, -18, -4, -15, -33, 15, -21, -6]
[3, -1, 5, 0, 14, 21, 36, 10]
[-3, -6, -5, 0, -7, 9, 6, -2]
[1, -7, -5, -7, -10, 1, -22, -3]
[-5, -6, -7, 2, -2, 4, -15, -9]
[7, -5, -4, -3, -11, 20, 18, 20]
[-20, -1, -6, -5, -1, -21, -75, -77]
[-14, -8, -4, -4, -4, -2, 1, -5]
[-17, -14, -4, -7, -12, -9, -33, -31]
[-37, -7, -2, -1, 5, 5, -61, -100]
[-25, -3, -3, -2, -3, -13, -78, -96]
[34, -1, 4, 0, -16, 11, 32, 104]
[20, -11, 1, 2, -42, -49, 12, 31]
[-2, 4, 0, -3, -15, -19, 24, 13]
[-14, -9, -5, -1, -4, -13, -45, -28]
[-3, -13, -4, -7, -18, -23, -30, -15]
[-6, -8, -1, -2, -18, -1, 27, 0]
[-3, -12, -4, -5, -12, -6, -24, 5]
[14, 6, 0, 5, 12, 38, 48, 38]
[-3, 7, 1, 0, 16, 10, 21, 3]
[-10, -8, -1, -4, -10, -12, -8, -9]
[1, 0, -1, -2, -2, -4, -9, -3]
[3, 1, -1, -1, 0, -13, -1, 4]
[1, 0, 0, 1, -10, -14, -12, -6]
[1, 6, 1, -1, 9, 7, 13, 4]
[0, -3, 10, 9, 6, 10, 11, 1]
[-3, -9, -4, -21, -4, -7, 10, -3]
[-1, 0, 1, 9, 11, 12, 0, -2]
[-9, -12, 16, 16, 4, 44, 8, -14]
[2, 5, -15, -15, -11, -33, 3, 1]
[-6, -9, -18, 16, -17, -31, -28, -15]
[6, 9, -12, -2, -25, -47, 9, 12]
[-2, -15, -1, -11, -41, -25, -48, -15]
[-1, 15, 12, 15, -3, -12, 8, -1]
[4, -6, -22, -35, 2, 48, 73, 16]
[-5, 1, -23, 23, 65, 78, 41, 6]
[4, 9, 9, -2, 6, 22, 25, 14]
[1, 2, 10, -31, -16, -36, 4, -2]
[3, -12, 11, -43, -52, -59, -108, -14]
[-9, -9, -10, 8, 46, -45, -17, -4]
[-6, -9, -10, -22, -13, -10, 8, -4]
[5, 2, 3, -2, -23, -52, -37, 5]
[0, 12, 2, 6, 16, 18, 7, 0]
[3, -2, 1, 1, 6, 9, 16, 10]
[22, 13, 6, 11, 10, -9, 34, 49]
[3, 7, 1, 0, 2, -9, 6, 0]
[-6, -13, -5, -7, -7, -3, 0, 7]
[-21, 3, 0, 4, 17, 4, -23, -24]
[-1, 8, -2, -3, -4, 11, 12, -3]
[-14, -10, -2, -3, -19, -31, -48, -35]
[18, -30, 1, -6, -35, -10, -6, 9]
[0, -6, -2, -3, -20, 4, 6, -1]
[-34, -13, -3, -5, -9, 2, -3, -48]
[-7, -2, -2, 0, 7, 27, -6, -17]
[-8, 9, -3, -3, 9, 9, 35, 15]
[-4, 3, -3, -1, -13, -23, -10, -19]
[3, -17, -1, -5, -24, -7, -1, 10]
[-6, -7, -2, -2, -7, -9, -5, -13]
[-13, -10, -3, -1, -2, 1, -8, -29]
[1, 9, 0, 3, -10, -26, -29, -10]
[6, -3, -2, 0, 6, -4, -11, 10]
[4, -5, 3, 4, 8, 7, 15, 16]
[-11, 0, 0, 1, 3, -14, -35, -34]
[5, 0, -1, 1, 1, 7, 4, 12]
[0, -2, -4, -4, -4, 32, 25, 11]
[4, 2, 1, 1, -3, -21, -14, 7]
[2, -3, -1, 2, -2, 0, 1, 2]
[9, -1, 1, -1, -2, -7, 6, 26]
[1, 2, 4, 10, 7, -1, 7, 4]
[2, 6, 0, 7, -3, 23, 18, 3]
[-7, -10, -10, -19, -17, -29, -38, -10]
[-2, 2, 0, 5, 1, 30, -3, -5]
[-3, -4, -7, -2, 16, 15, 35, 3]
[-9, -21, 7, -8, -11, -39, -52, -15]
[3, 11, -1, -6, 17, -43, -6, 2]
[2, 9, -2, 3, -12, -17, 17, 8]
[-1, -17, 7, -4, 6, 56, 11, -10]
[6, 1, 9, -22, 10, -1, -79, -1]
[5, 16, 19, 50, -12, -67, -23, 6]
[-1, -6, -6, 3, -12, 19, 49, 8]
[6, 16, -8, 15, 37, 21, 33, 13]
[0, 4, -12, -14, -33, -3, 65, 0]
[11, 19, -14, 26, -82, -76, -17, 10]
[-2, -3, 4, 21, 17, 43, 35, 10]
[6, 17, -1, 17, 24, -106, -46, -1]
[2, -2, 0, 3, -46, -30, -22, -10]
[1, 5, 2, 10, -12, -1, -29, -1]
[1, -6, -4, 2, -9, 13, -4, -2]
[-4, -3, -4, -1, 4, 27, 24, 2]
[-4, -10, -6, -6, -13, -15, -46, -23]
[-13, -19, -5, -7, -15, 7, 0, -20]
[-8, -3, -2, -1, -1, 5, 1, -22]
[30, 9, 4, 3, -9, 0, 45, 99]
[-17, -13, -4, -2, -2, 21, 12, -40]
[-1, 4, 1, -4, -2, 2, 4, -18]
[-11, 13, -1, -3, 26, 17, -11, -25]
[22, 8, 4, 2, 2, 8, 42, 56]
[-21, -4, -5, -3, 15, 9, -35, -64]
[-1, 19, 0, 4, 24, 20, 43, 2]
[-2, 4, -1, -1, 6, -3, -6, -14]
[8, 8, 4, 6, 13, 13, 4, 17]
[12, -5, -2, -5, -25, -22, 5, 42]
[-11, -39, -4, -5, -16, 18, 2, -37]
[2, -1, -1, -3, -6, 8, 32, 14]
[6, 4, 2, 5, -2, -7, -11, 11]
[-8, -11, -2, -4, -10, -15, -25, -26]
[0, 9, 0, -2, 3, 7, 15, 4]
[-4, -1, 2, 1, -7, -21, -22, -20]
[2, 1, 1, 3, 3, 0, 6, -2]
[6, 6, 1, 1, 10, 26, 49, 16]
[1, -8, 0, -2, -17, -41, -26, -3]
[-2, -15, 0, -17, -20, -16, 0, -3]
[3, 12, 13, 18, 15, -12, -22, -10]
[5, -8, -5, -23, 16, 13, -17, -4]
[-1, 0, -2, 0, 30, -13, 23, 8]
[-3, -9, -16, -20, -23, -47, -36, -7]
[4, -7, -5, -4, 7, -11, -33, -5]
[-4, -11, -14, -38, 2, 83, 97, 16]
[-3, 6, 10, 40, 11, -6, 10, -4]
[-4, 2, 6, 12, -11, -38, -67, -11]
[6, -10, 5, -9, -33, -47, -21, 14]
[8, 7, 25, 54, 5, -33, -9, 1]
[4, 14, 20, 16, -27, -125, -24, 5]
[-5, -30, -8, -34, -84, -102, -72, -21]
[-7, 3, 22, 73, 17, 29, 89, 30]
[-9, -10, 3, -6, -14, 19, -55, -23]
[-7, 6, 10, 29, 2, 44, 89, 20]
[1, 8, -6, -7, 9, 4, 10, 5]
[10, 17, -2, 9, 8, -39, 16, 11]
[1, -1, 0, 2, -5, -9, 6, -4]
[4, 7, -3, -1, 25, 21, 27, 11]
[0, -19, 5, -11, -27, -33, -37, -5]
[-4, 1, -1, 4, 4, 25, 9, -7]
[17, -5, 6, 1, -16, 14, 35, 47]
[-8, -10, -10, -12, -9, -11, -23, -20]
[-4, -9, -2, 1, -8, -4, -26, -25]
[-8, -3, 0, 4, 4, 0, -29, -19]
[-15, -17, -6, -10, -39, -13, -31, -43]
[-2, -21, -4, -9, -30, -27, -17, -3]
[20, 10, 4, 2, -10, -11, -6, 41]
[-10, -15, -5, -8, -3, -10, -40, -48]
[-12, -26, -3, -4, -2, 0, 4, -35]
[-2, -6, -2, -1, -11, -2, 2, -6]
[19, 18, 2, 3, 5, 9, 36, 46]
[0, 9, -3, -4, -11, 3, 19, -4]
[4, -4, 1, 2, -10, -6, -16, 7]
[16, -6, 3, 3, -8, -9, 14, 30]
[-7, -9, -5, -2, -12, 10, 12, -5]
[3, 2, 0, 2, 2, -4, 11, 14]
[6, 8, 1, 2, 4, 8, 13, 20]
[-2, -4, -1, 2, 9, 7, -4, -8]
[-2, 5, -2, 5, 11, 4, -8, 0]
[-2, -2, 1, 11, 14, 19, 33, 9]
[3, 8, 8, 0, -1, -29, 14, 5]
[1, 1, 3, -22, -5, -4, 9, -1]
[-2, -7, 2, 31, 0, 12, -9, -6]
[2, 1, 7, -15, -11, 3, 31, 5]
[1, 4, -23, -24, -26, -21, -28, -7]
[10, 11, -3, 38, 12, 60, 9, 7]
[-5, -7, 2, 5, -56, -24, -69, -17]
[1, 0, -1, -14, -24, -45, 19, 5]
[-1, 24, -5, -37, 51, 3, 107, 11]
[4, -9, -18, 18, 49, 7, -24, -7]
[-12, -28, -8, 29, 17, 72, -105, -32]
[-4, -7, -1, -22, -33, 46, -30, -16]
[3, 10, 0, -4, -12, -58, 5, 7]
[-2, -15, -15, -15, 23, 61, -11, -8]
[-4, -1, -3, -5, -13, -14, 8, 2]
[-9, -22, -11, -17, -35, -72, -83, -10]
[0, -11, -2, -8, 0, 10, -36, -15]
[-3, -6, -3, -10, 7, 47, 24, -2]
[4, 9, 11, 13, 9, -7, 4, -3]
[10, -3, -1, -1, -18, -4, 28, 23]
[40, 15, 6, 6, -6, 8, 62, 79]
[-27, 4, -4, 3, 19, 9, -13, -40]
[-10, -19, -1, -6, -17, -25, -22, -30]
[19, -24, 2, 2, -48, -25, 14, -9]
[31, 26, 3, 5, 22, 35, 96, 74]
[-34, -12, -2, -7, -9, -33, -74, -70]
[-7, 7, 0, 2, -22, -24, -20, -13]
[-6, -21, -1, 0, -13, 10, 35, -24]
[-56, -31, -12, -15, -19, -52, -112, -103]
[15, 19, 1, 3, 6, 12, 17, 2]
[-6, 2, -1, -2, -3, 0, -29, -5]
[5, -4, 0, 0, -16, -1, 49, 24]
[-6, -4, -2, -3, -2, -11, -62, -32]
[8, 2, -1, 3, -3, -11, 2, 21]
[-4, -9, -4, -9, -21, -6, -17, -16]
[0, -1, 0, -2, 2, 15, 6, -3]
[-4, -2, -2, -2, -6, -5, -27, -21]
[-1, -4, -2, -4, 3, -3, -15, -10]
[-3, -2, 0, -4, -7, -26, 6, -9]
[-2, 3, 1, 5, 5, 2, 8, -6]
[-3, -7, -10, -17, -17, -18, -10, -2]
[1, -4, -9, -7, 1, -4, 14, 1]
[1, -2, 3, 4, -10, -23, -13, 4]
[-3, -8, -3, 26, -8, -7, 7, -5]
[4, -1, -18, 23, 13, 48, 44, 13]
[-3, -8, -4, 48, 0, -2, 4, -5]
[2, 0, 7, -6, -12, -3, 8, 3]
[-5, -19, 2, -6, -9, 60, 6, -9]
[4, 0, -8, -40, -21, -27, 22, 10]
[-10, -18, 18, 30, -10, 1, -18, -15]
[4, 4, 11, 6, 4, -1, 16, 5]
[-4, -1, -3, -16, 14, -22, -11, 2]
[-6, -34, -15, -30, -28, 127, 34, -12]
[-3, -15, 7, -4, -22, 26, 14, -3]
[9, 13, 13, 22, -23, -70, 9, 19]
[2, 13, -15, -3, 41, -41, 4, 14]
[-2, 1, -14, -36, -32, -53, -45, -10]
[-11, -31, 8, 10, 68, 88, -25, -17]
[-4, -4, -1, -2, -29, -55, -48, -5]
[2, -3, -5, -8, -31, -64, 12, -3]
[1, -3, -3, -2, -24, -39, -12, -1]
[-5, -5, -8, -15, -2, 31, 3, -13]
[-14, -12, -8, 0, -11, -18, -14, -62]
[26, 6, 6, 0, -8, -6, -2, 17]
[22, 10, -2, -1, 11, 2, 26, 62]
[-28, -11, -8, -2, 0, -5, -39, -68]
[6, -16, 1, -6, -33, -28, -20, 9]
[19, 5, 1, 4, 8, 7, 52, 56]
[-19, -11, -4, -6, -7, -17, -60, -43]
[10, -7, 3, 2, -10, -10, 12, 4]
[-18, -13, -6, -6, -11, -23, -23, -17]
[-19, -23, -8, -8, -20, -6, -13, -12]
[11, 5, 1, 0, 14, 11, 43, 33]
[5, 1, 2, 4, -3, -20, -14, -12]
[-8, -15, -4, -5, -14, -15, 0, -2]
[1, -8, -1, -4, -32, -15, -14, -3]
[4, -1, -2, 1, -5, 20, 21, 10]
[5, 9, 2, 0, -2, -6, -2, 17]
[-4, -5, -4, -4, -14, -14, -21, -14]
[-2, 3, -2, -4, 14, 14, 20, 0]
[3, 4, -1, -2, -5, 4, 19, 10]
[-2, -7, -6, -4, -12, 14, 10, 1]
[5, 12, 4, 19, -11, -13, 22, 2]
[-2, 6, 4, 1, 5, 6, 17, 2]
[0, -4, 12, 18, 21, 24, -52, -11]
[-3, -5, -19, -30, -10, -24, -33, -14]
[1, 12, 15, 24, 38, -19, 21, 7]
[-9, -22, 7, -15, 5, 30, 24, 0]
[0, -20, -20, -21, -37, 15, -68, -8]
[3, 12, 15, 24, -11, -35, 50, 10]
[-7, -19, -38, -60, -12, 30, -19, -12]
[-2, 0, 1, -2, -14, -13, -2, 0]
[-4, 0, 2, 4, -10, -6, -20, -9]
[0, -6, -3, 2, 79, 127, 82, 13]
[0, 12, 3, 2, -9, -81, -9, 5]
[-5, -16, -1, 6, -23, -26, -8, -11]
[-2, 1, 17, -16, -21, -26, -62, -12]
[8, 20, -1, 17, 30, -15, 35, 10]
[9, 17, 16, -17, -40, -46, -56, 0]
[-10, -11, -24, -22, -25, -33, -31, -12]
[-3, 3, -4, -14, 20, 17, 27, 3]
[-3, 4, -14, 0, 28, -6, -21, -4]
[-2, -6, -10, -19, -18, 31, 27, 7]
[-1, -7, -5, -2, 12, 21, -6, -5]
[-34, -13, -6, -5, -2, -10, -46, -91]
[4, -5, -8, -5, -10, 5, 7, 7]
[22, 5, 1, -1, -1, -8, 9, 45]
[20, 3, 5, 2, -8, -18, -16, 33]
[17, 0, -1, -5, 1, 11, 43, 44]
[5, -3, 1, 4, -7, -1, 15, 12]
[9, 12, -1, -3, 13, 18, 38, 33]
[91, 29, 15, 14, 9, 28, 82, 81]
[-18, -6, 0, -3, -8, -9, -28, -12]
[-13, -5, -3, 3, 9, -28, -27, -36]
[22, 8, 2, -3, 3, -3, 19, 49]
[-24, -9, -7, -7, -6, 9, -40, -74]
[-19, -5, -5, -4, 1, -4, 33, 3]
[-9, -4, -3, -4, -22, 8, 1, -3]
[-8, -9, -3, -2, -17, -14, -12, -8]
[-6, -2, 0, -2, -11, -9, 3, -6]
[-4, -3, -2, -7, -17, -29, -42, -13]
[-2, -5, 3, 7, 2, -4, 5, -3]
[-3, 0, 1, -10, -5, 53, 53, 2]
[-1, 0, -1, 7, 17, 31, 12, 2]
[-2, -2, 2, -39, 4, -43, -2, 1]
[-4, 0, -16, -37, 3, -52, -28, -7]
[-9, -2, 2, 6, 16, 10, -27, -17]
[-3, -8, 12, 35, -1, -2, -6, -7]
[0, 5, -8, -11, -3, -38, -22, -1]
[-1, 3, -2, 16, -3, 16, 19, -3]
[-2, -9, 13, 18, -32, 10, 6, 11]
[-2, 6, -14, -6, 8, 13, 15, -3]
[7, 19, 14, 26, 14, -42, 65, 21]
[11, -10, -9, 12, 4, -34, -100, -17]
[-5, -1, -9, -10, 20, -12, -47, -7]
[-1, -2, -15, -21, -17, -8, 11, -1]
[5, 14, 29, 29, 4, -14, 24, 3]
[-1, 1, -5, -16, -19, -9, -13, -3]
[-19, -46, -11, -16, -11, 110, 29, -31]
[-5, 4, -6, -8, -3, -59, -88, -7]
[-4, 4, 3, 7, 0, 7, 32, 6]
[-7, -14, -3, -1, -17, 31, 4, -13]
[1, 2, 0, 2, 1, 10, 21, 2]
[4, 20, 4, 6, -4, -28, -18, 3]
[-19, -12, 0, 1, 5, 9, 32, -33]
[14, -4, 7, 7, -12, -4, 27, 54]
[-13, -5, -3, 1, 4, -31, -51, -48]
[7, -7, 3, 5, 8, 28, 40, 24]
[-16, -20, -1, -2, -11, -15, -21, -65]
[-18, -4, -3, 1, 0, -11, -19, -16]
[46, -1, 9, 6, -19, -27, -28, -36]
[-31, -11, -4, -5, -4, -14, -51, -37]
[15, -9, 1, -1, -18, 6, 41, 45]
[-17, -2, -10, -8, -3, -17, -15, -37]
[-21, -8, -6, -4, -9, -7, -58, -50]
[-6, 5, -2, -1, 2, 1, 11, 12]
[5, 15, 4, 2, 13, 8, 43, 18]
[-8, 0, -3, -8, 3, 14, -2, -7]
[4, -3, 0, 2, -13, -10, -2, 7]
[-6, 7, 1, 2, 14, -18, -36, -12]
[4, 4, 5, 10, 1, -14, 2, 0]
[5, 9, 2, 7, 10, -14, 40, 18]
[-5, 0, -4, -4, 11, 24, 14, 2]
[-3, -2, -11, -6, -7, 70, 34, 10]
[0, 5, -6, -25, -4, -27, 19, 1]
[-4, -1, 1, 1, 12, 22, 17, -3]
[4, -3, -7, -26, -17, -12, 17, 9]
[-3, -2, -1, -11, 0, -9, 0, -7]
[0, 4, 30, 31, -2, -6, -29, -3]
[-3, 5, -10, -20, 18, -6, -67, -11]
[-7, -6, 3, 24, -21, -49, -62, -18]
[5, 13, 1, -6, -5, -11, -1, 6]
[3, 4, 11, 27, -24, -20, 32, 8]
[4, 25, 9, 36, 35, -13, -7, 7]
[7, -8, -16, -48, -43, -91, -83, -6]
[-2, -2, 10, 20, 14, -39, 14, -3]
[3, -7, -3, 5, 15, 44, 54, 14]
[-4, -9, -2, -6, -4, -6, 0, -7]
[-5, -1, -7, 4, -14, -23, -35, -10]
[-1, -1, 0, 6, 21, 22, 27, 2]
[-3, -17, -2, -5, -17, 41, -13, -10]
[29, 10, 1, 6, 2, 18, 34, 65]
[-13, 1, -2, -1, 13, 3, -7, -45]
[-13, -8, -2, -3, -13, -11, -7, -19]
[8, 17, 0, 3, 16, 16, 46, 42]
[-6, -12, 0, 1, -11, 1, 6, 6]
[-13, 2, 1, 3, 29, 16, 32, 25]
[22, 16, 4, 3, 31, 37, 20, 18]
[-17, -12, -4, -2, -16, -1, 2, -31]
[1, 2, -3, 0, 9, -6, -51, -10]
[-12, 8, -1, -3, 16, 6, -26, -46]
[-10, -10, -2, -5, -18, -17, -23, -31]
[-9, 5, -3, -2, -11, -3, -21, -37]
[-4, -16, -3, -3, -10, 5, -20, -6]
[6, -15, -1, -3, -13, -7, -20, 1]
[-5, -7, -3, -3, -1, 50, 14, -26]
[-4, 8, 2, -2, 12, -8, -9, -7]
[-11, -18, -4, -14, -23, -67, -57, -23]
[-2, 4, 0, 0, 1, -34, -17, -4]
[-3, -7, 4, 10, 6, -8, -79, -19]
[-3, -12, -2, 3, -33, -35, -8, 0]
[-6, -5, -7, -29, -8, -59, -29, -10]
[-6, -2, -20, -27, -15, -20, -37, -8]
[3, 6, -6, 14, 5, -27, -2, 11]
[-1, 2, 10, 13, 0, -50, -43, -4]
[-4, -4, -1, -33, -7, -19, -15, -2]
[0, 6, -6, -22, -38, -52, -40, -3]
[1, 12, 10, -8, 58, 72, 9, 13]
[-15, -32, -26, -22, -25, -30, -80, -24]
[-6, -4, -14, -21, -57, -116, -50, -20]
[-3, -6, 0, 5, 27, -30, 35, -3]
[10, -8, -13, -36, 3, 4, -97, -18]
[-2, 2, -13, -10, 26, 48, 97, 8]
[4, 17, -4, -24, 10, 10, -10, -3]
[3, 19, 0, 12, 31, -12, 34, 14]
[5, -2, 10, 5, 21, 68, 53, 10]
[0, -3, 0, 4, 20, 21, 3, -6]
[2, 9, -6, -10, 13, -23, -25, 0]
[-2, 0, -12, -12, 24, 42, 23, 4]
[-2, -2, -1, -8, 3, -1, -22, -8]
[-2, 0, 1, -4, 1, -5, 6, -8]
[-11, -8, -5, -7, -8, -25, -59, -46]
[23, -17, 0, -2, -34, -1, 16, 20]
[-13, 0, -5, -4, 22, 21, 7, -30]
[-8, 5, 3, 2, 18, 1, -30, -28]
[19, -2, 1, -2, -11, 7, 46, 74]
[16, 11, 5, 2, 26, -6, 19, 62]
[20, 15, 0, -3, 22, 37, 74, 51]
[13, 22, 1, 2, 8, 23, 33, 28]
[39, 17, 8, 14, 19, 18, 56, 79]
[-11, -5, -4, -7, 1, 1, -20, -24]
[-15, -2, -3, 0, -6, -19, -14, -42]
[-17, -4, -4, -3, -39, -15, -21, -39]
[-7, -5, -2, 0, -3, -7, -5, -12]
[-8, -10, -2, -3, -11, 1, -32, -19]
[1, 0, 1, 3, -10, 3, -8, -5]
[-4, -8, -1, 8, 15, 53, 7, -6]
[3, 1, 1, 1, -1, 23, 6, 3]
[5, -1, 2, 5, 1, -3, 13, 8]
[-5, -15, -9, 6, -21, -29, -52, -11]
[-2, -9, -13, -27, -18, -54, -38, -13]
[-1, 9, -3, -6, -8, -6, -41, -13]
[2, -1, -10, -9, 11, 19, 22, 5]
[4, 13, 23, 15, 35, 34, 20, 8]
[-9, -10, -3, 15, -52, 2, -16, -14]
[4, 7, 1, 43, -1, -25, 5, 18]
[-5, -10, -8, -22, 37, 61, 11, -8]
[-2, -21, -4, -18, -36, 9, -8, -13]
[-1, 12, 0, 3, -4, 46, 109, 11]
[-3, -2, -1, 34, -29, -83, 22, 2]
[1, 12, 13, 16, -2, -82, 18, 3]
[-7, -20, -4, -19, -21, -34, -24, -11]
[-14, -55, -11, -20, -27, 48, -51, -29]
[8, 20, 13, 15, 38, 30, 5, 19]
[-4, -9, -11, 1, 23, 29, 21, 3]
[1, 2, -2, 4, 2, 3, 23, 2]
[-1, 6, 7, 0, 5, -8, -14, -7]
[-3, 18, 6, 0, -5, -10, -12, -21]
[-16, -11, -3, -7, -15, -33, -32, -60]
[6, 12, 3, -4, -1, -7, -33, -26]
[-13, 3, 3, 2, 15, 5, -12, -21]
[-7, -6, -4, 0, -13, -20, -28, -18]
[-1, 3, 1, 2, -9, -4, 25, 22]
[31, 19, 4, 3, 14, 27, 99, 90]
[3, 3, 0, -5, -11, -23, -27, -8]
[3, 6, 1, 3, 10, 17, 19, 20]
[-25, -4, -5, -3, 9, -10, -50, -77]
[4, 3, 2, 0, -4, -9, 29, 13]
[3, 1, 2, 1, 1, 2, 13, 5]
[-2, -5, 1, 0, -7, 8, 15, -1]
[4, -7, -2, -5, -15, -13, 0, 5]
[2, -7, 0, 8, -4, 6, 10, 12]
[1, 5, 2, 5, 0, -17, -8, -6]
[2, 0, 2, 5, -2, -7, 4, -1]
[3, 0, -4, 1, 10, 24, 8, 4]
[-1, 3, 5, 11, -3, 3, -5, -3]
[-2, -7, 3, -26, -17, 45, 21, -8]
[-3, -4, -8, -16, -2, -8, -9, -7]
[-4, -13, -17, -22, -4, 9, 19, -1]
[4, 6, 13, 22, 26, 31, 24, 4]
[-2, 3, -1, 3, -4, -41, 8, -4]
[2, 11, -12, -18, 32, 41, 40, 13]
[-10, -26, -16, -21, -13, 21, 8, -1]
[-3, 2, 15, 18, 10, 18, 17, -5]
[11, 20, 13, 27, 18, -98, 15, 24]
[-5, -19, -13, -28, -44, -14, -14, -8]
[3, 6, 0, -44, -43, -11, 6, -14]
[3, 19, -17, -29, -2, 7, 32, 10]
[-6, -20, -8, 15, -33, 26, 60, 5]
[-5, -11, -17, -28, 14, 29, -48, -8]
[1, -16, -12, -9, -12, 20, 49, 12]
[-2, -3, -6, -15, -1, -6, -54, -13]
[2, 3, 2, 0, -3, 10, 19, -2]
[0, -1, -2, 5, 3, 4, 22, 6]
[-18, -8, -6, -2, -7, -18, -18, -52]
[11, 8, 5, -2, 0, -11, 29, 29]
[-9, -6, -4, -2, -3, 10, -16, -25]
[21, 9, 4, 3, -3, -1, 49, 87]
[-12, -6, -3, -5, -16, -17, -39, -24]
[-9, -15, -2, -9, -23, 1, -23, -39]
[-21, -7, -3, -6, 6, 10, -42, -52]
