[1, -11, -3, -5, -15, -34, -27, 5]
[0, 4, -1, 3, 6, 4, -4, -9]
[5, 6, 5, 6, 1, -3, -26, -3]
[-2, -1, 0, -1, -17, 60, 9, 1]
[3, -3, 1, 5, -3, 56, 109, 23]
[0, 10, 5, 5, 22, -41, -16, -11]
[0, 4, -1, -6, 0, -49, -57, -3]
[-3, -16, -4, -6, -21, -31, -11, -3]
[5, 0, 1, 5, 17, 13, 27, 7]
[-9, -14, -5, -8, -5, -12, 7, -5]
[-5, -12, -2, -19, -15, 30, 5, -4]
[-9, -14, -11, -23, -32, -5, -27, -9]
[-10, -7, -9, -2, 18, 6, 6, -2]
[3, -8, -7, -18, 0, -9, -30, -5]
[-2, -13, -69, -43, -9, 15, -18, -3]
[11, 33, 42, -17, -5, -27, -7, 0]
[1, -14, 33, 10, 9, 6, 5, -3]
[-10, -13, -26, -7, -20, 52, 3, -4]
[-21, -16, -3, -13, 29, -21, -31, -12]
[12, 43, 64, -3, 84, 49, 21, 15]
[-27, -16, -13, -22, -53, -48, -5, -10]
[-24, -27, 21, 41, 88, -22, -14, -11]
[-1, 3, 6, 65, -57, -36, 22, 2]
[17, 4, 0, 25, -78, -30, -9, 0]
[14, 24, 7, -10, 18, 43, -5, -4]
[-3, -9, 2, 9, -20, -9, -13, -5]
[-7, 3, 9, 10, 17, -4, 13, 6]
[2, 1, 1, -3, -16, -4, 2, 1]
[-5, -5, -1, -6, -8, -2, -9, -3]
[0, -2, 2, -4, 1, -2, -6, 0]
[-5, -5, 1, 6, 12, 43, 38, 8]
[0, 0, 1, 3, 5, -18, -17, -8]
[-1, 0, 1, -3, -6, -12, -4, -3]
[-3, -9, -3, -7, -2, 71, 28, -5]
[-1, -6, 0, -2, 3, 55, 26, -5]
[-3, -10, -9, -10, -11, -42, -63, -5]
[3, 3, 0, -4, 10, -58, -108, -7]
[0, 4, 2, 7, 9, -2, -10, -2]
[3, 1, 1, -3, -7, 11, 23, 14]
[0, -2, 1, 4, -10, -60, -72, -9]
[2, -6, -1, -1, -10, -7, -7, -2]
[-2, -7, -1, -6, 10, -4, 16, 1]
[-7, -1, -3, -1, 7, -10, -4, 0]
[3, -5, 0, 1, -7, 15, -2, -3]
[-2, -11, -4, 0, 6, -6, 7, 5]
[-2, -7, 1, 14, 14, 7, 3, 3]
[-3, -8, -6, -3, 13, 3, -11, -3]
[7, 17, 3, -32, -5, 8, -5, -2]
[-4, -11, -29, -20, 38, 6, 22, 2]
[-4, 10, 25, 46, -10, -18, 4, -3]
[8, -12, 15, 22, -51, -51, -32, -6]
[-3, -11, -16, -39, 1, 0, 10, 1]
[1, 12, 55, -4, -10, -13, 12, 7]
[-19, -43, -28, 41, -23, -2, -18, -9]
[41, 37, -11, -14, -40, -16, -4, 12]
[39, 51, 39, -8, -83, -21, -6, 4]
[30, 54, 34, 57, 127, 68, 0, 2]
[10, 16, -12, -12, -49, -18, 20, 10]
[12, 5, -14, 8, -34, -2, -6, -1]
[-1, -7, -5, -20, 12, 20, -5, -1]
[-5, -4, -3, -4, -1, -7, -2, -1]
[6, 7, 7, -1, -4, 20, -8, -2]
[-4, -6, 2, 4, 9, 9, 10, 2]
[6, 8, 7, 9, 7, -32, -8, 2]
[-3, -10, -3, -1, -8, 4, 4, -5]
[-2, 1, 2, -7, -8, -39, -19, -5]
[-1, -5, -1, -1, -11, 28, 27, 2]
[-4, -2, -2, -4, 5, -3, 22, 4]
[2, 2, 0, 2, 0, 1, -12, 0]
[-2, -2, -1, 3, 8, 49, 63, 9]
[-2, 0, -1, 4, -19, -11, -35, -1]
[2, 4, 4, 3, 20, -48, -19, -1]
[-1, -2, -1, -3, -6, -20, -34, -8]
[2, 1, 1, 2, 12, 47, 19, 11]
[-1, 1, 0, 3, 6, -22, 9, 3]
[0, 7, 0, 2, 17, 19, -13, 0]
[-5, -3, -2, -1, -8, 31, 19, -2]
[0, -15, -4, 1, -3, 37, 31, 4]
[6, 6, -28, -6, 17, -17, -4, 1]
[6, 3, 19, 4, 26, 42, 17, 2]
[-2, 0, 3, -64, 5, -10, -12, 1]
[2, 23, 33, 22, 7, -6, 1, 1]
[-12, -18, 10, 31, -21, -8, -19, -16]
[0, -16, 28, 63, 15, -10, 7, 6]
[-17, -47, -27, -12, 66, 18, 14, 5]
[8, -4, 76, -8, -57, 21, -8, -3]
[11, 10, -17, -60, -32, -9, 9, -2]
[21, 39, -31, -49, -61, -39, -15, 0]
[-9, 3, -23, 29, 10, -15, -8, -1]
[-6, 1, 15, 7, 10, -12, 5, -2]
[20, 27, -6, -12, -12, 7, -5, 8]
[-1, -2, 6, 24, 10, 45, 11, 0]
[13, 6, 25, 33, 4, -11, -2, 1]
[1, 10, 16, 16, 2, 2, -1, 3]
[-5, -5, 1, -14, -18, -13, -10, -7]
[-3, -8, 11, 3, 2, 8, 5, 4]
[-1, -1, 6, 3, 9, -16, -22, -3]
[-2, 1, 2, 0, -19, -13, -5, -4]
[2, -2, 7, 4, -11, -8, 2, 7]
[-2, -7, 0, 0, -14, -18, -11, -1]
[-1, 1, 1, 2, -2, -49, -43, -5]
[-1, 10, 6, 9, 42, 48, 17, -3]
[0, 3, -2, -3, 2, -14, -9, 4]
[0, -5, -4, -3, 7, 32, 39, 8]
[-3, -6, -4, -6, 8, -8, -1, -4]
[-2, 3, 0, 3, 11, 31, -43, -11]
[-3, -8, -4, -5, -11, -5, -27, -6]
[0, 3, 4, 4, 1, 13, -48, -6]
[4, 5, 2, 2, -12, -40, -20, 6]
[3, -1, 3, 4, -18, 12, 24, -3]
[-1, 5, 0, -2, 9, 11, 6, 1]
[-1, 1, -3, 3, -5, -6, -31, -2]
[-1, 0, 2, 2, 8, 4, -17, -6]
[-3, -6, -4, 8, 22, -8, 4, -2]
[-11, -10, -7, -9, -5, 12, 21, 0]
[16, 29, 24, 27, -44, -41, 2, 2]
[-13, -17, 10, 13, -4, 2, -26, -13]
[21, 18, -63, -60, 57, -5, 0, 1]
[19, 40, -20, -32, -60, -30, 5, 1]
[38, -16, -53, -85, 82, 34, 3, 7]
[-15, 34, 92, -30, 6, -30, 10, -4]
[-3, -9, -21, -11, 76, 27, -18, -12]
[10, 13, -28, 7, -26, -16, 3, 1]
[26, 11, 0, 8, 82, 58, 8, 9]
[-9, -12, -5, 45, 3, 4, -3, -1]
[-25, -32, -7, 55, -67, -43, 7, -13]
[-7, 1, -12, -45, -1, 4, -9, -10]
[-4, 4, 2, 20, 39, 6, 4, 0]
[-4, -5, -14, -2, -1, 13, -5, -2]
[-2, -7, 0, 0, 6, -13, -2, -4]
[-2, -4, -1, 5, -10, -3, 17, 6]
[-6, -8, -5, -11, -10, 10, -33, -3]
[1, -2, -2, -6, -3, -50, -53, -5]
[2, -4, -2, -1, -3, -27, 14, 11]
[1, 0, 2, -1, -4, 3, 4, -5]
[-5, -3, -1, -3, -14, -37, -18, -5]
[5, -5, 3, 0, -1, 69, 36, 6]
[2, 7, 5, 6, 2, -39, -14, 3]
[-5, -7, -3, -2, -25, 10, 11, -6]
[-1, 1, -2, 2, 16, 34, 9, -6]
[1, 9, 2, 5, 10, 23, 28, 6]
[-2, -3, -4, -5, -6, -40, -9, 3]
[1, -8, -1, -1, -10, 54, 40, 4]
[-4, -11, -5, -4, -3, -4, -35, -14]
[0, 7, 1, 2, 1, -30, 1, 5]
[4, 13, 3, 4, 17, 14, 16, 3]
[-1, 4, 0, 0, -2, 0, -8, 2]
[-2, -18, -18, -22, -17, 16, 17, -2]
[1, 1, 42, 78, -7, -33, -5, 2]
[2, 4, 8, -2, -4, -39, -4, 1]
[-4, -11, -12, -48, -16, 52, 6, -4]
[1, -4, -16, -31, 1, 13, -2, 1]
[2, -5, -29, 25, -12, -28, -30, -6]
[3, 10, 31, -28, 37, 29, 30, 6]
[13, 14, -25, -37, -98, -23, -2, 5]
[-2, -15, -51, 10, 20, -17, 1, -1]
[-26, -38, -50, -11, 56, 9, 16, -1]
[25, 6, 92, 89, -29, 18, -10, 0]
[-1, -22, -20, -90, 50, 30, -1, -3]
[1, 16, 17, 24, 25, -75, 3, -3]
[9, 52, -73, -38, -126, -75, -13, -7]
[-10, -11, 1, -1, 1, 56, -8, -6]
[10, 5, 5, 15, -8, 7, -4, 4]
[-10, -11, 13, 9, -10, -4, -1, -2]
[10, -3, -4, -4, 17, 17, -4, 1]
[5, 8, 31, 33, 2, 10, -3, 0]
[-2, 1, 10, 15, 5, -11, 8, 1]
[-4, -7, -11, -3, 2, -2, -3, 4]
[0, -2, -7, -6, 0, 2, 8, 0]
[0, 0, -4, -6, -18, -3, 19, 0]
[-2, -1, -2, 3, 3, 23, -15, -12]
[-4, 1, -4, 2, 12, -6, -10, -6]
[-6, -8, -4, -9, -22, 0, -38, -13]
[3, -4, 1, 3, -17, 45, 79, 16]
[6, 12, 3, 7, 3, -50, -21, 11]
[-5, -13, -6, -10, -8, -9, -6, -3]
[3, 4, 1, 3, -8, 22, 17, 2]
[1, 0, -2, 0, 9, 17, 1, 0]
[0, -3, -2, 0, 24, 27, 42, -3]
[1, 8, 3, 4, 20, -82, -79, -1]
[-4, -6, -3, -4, -16, 13, 13, 1]
[1, -4, 0, 1, 5, 45, 46, 10]
[3, 6, 5, 5, 8, -5, 12, 3]
[-7, -15, -6, -1, -17, -1, -1, -6]
[4, 0, -16, -28, -8, -22, 0, 3]
[-3, -6, 0, 0, -26, -38, -22, -6]
[0, -12, -14, 44, 30, 3, 7, 5]
[0, -5, -13, 13, 6, 0, 0, -2]
[5, 6, 0, -17, -48, -5, -8, -4]
[2, 13, -6, -19, 17, -33, 11, 7]
[-16, -2, -5, -78, 26, 71, 2, -21]
[-13, 1, 74, 81, 88, -6, 0, -9]
[2, -9, 41, 13, -18, -26, 4, 8]
[30, 45, 2, 20, -10, -3, -3, 6]
[43, 55, -28, -22, -81, -25, 13, 8]
[3, -5, -29, 2, -40, -34, -12, 1]
[-25, -40, 10, -20, -31, -25, -16, -3]
[-18, 10, -24, -3, -13, -18, -21, -20]
[15, -14, 20, 20, -3, -15, 19, 13]
[3, -8, 2, -17, 11, 26, -3, 0]
[32, 22, -10, -18, 15, 13, 2, 12]
[0, -2, -9, -10, -3, 14, 4, 3]
[28, 22, 13, -2, 7, 30, -2, 6]
[-3, -18, -12, 0, -31, -20, -9, -4]
[-5, -4, -6, -10, 1, -8, -7, -3]
[0, -3, -4, -3, -9, 7, 31, 2]
[-1, -9, -3, -8, -18, -27, -25, -6]
[-2, 3, -3, -4, 0, -7, -9, -1]
[-1, -1, 3, 7, -3, 18, -16, 2]
[2, 5, 0, 7, 15, 15, 64, 10]
[2, -2, -1, -2, 1, 30, 32, 5]
[5, 7, 2, 1, 5, -36, -24, -5]
[0, -3, -1, -3, 1, -30, 1, 0]
[0, 1, -1, -1, 4, 16, 33, 3]
[-4, -10, -3, -4, -4, 39, 23, 4]
[-1, 2, 1, 6, -1, -30, -74, -9]
[0, 4, 1, -2, 12, -37, -37, -11]
[-5, -14, -6, -12, -22, -24, -48, -14]
[0, 4, 2, 6, -29, -5, -3, 5]
[-1, 0, -2, 1, 2, -25, -70, -2]
[-9, -19, -6, -6, -1, -6, 4, -4]
[-2, 14, 2, 0, 10, -5, -10, 2]
[14, -9, 3, 4, -8, 5, 12, 5]
[-1, -13, 1, 3, 4, 18, 36, 2]
[-5, 2, -7, -5, 7, -28, -23, -7]
[-20, -40, -23, -2, 14, 4, 1, -13]
[19, 28, 19, 38, -22, -3, 22, 10]
[13, 40, 36, 54, 22, -18, 35, 10]
[-2, -12, 5, 55, -24, 0, -5, -3]
[5, 18, 6, -19, 13, 12, -1, 3]
[-1, -6, -11, 32, -18, 2, 1, 0]
[6, 19, 31, 10, -18, 0, 0, 6]
[-7, 8, -24, 0, -16, -6, -11, -7]
[-1, -17, 24, -68, -24, -35, -23, -11]
[-12, 1, -5, 84, 27, 33, 1, 2]
[6, 26, 68, -8, 76, 1, 19, 15]
[-6, 14, -13, 3, -48, 14, 1, -5]
[11, -2, 43, 80, 28, -6, 7, 4]
[-16, -2, 6, -22, -22, -5, -19, -13]
[28, 49, -19, -34, -18, -59, 14, 17]
[-7, 28, -23, 14, -1, -3, 11, 3]
[-5, -44, -5, 8, -22, -19, -56, -12]
[-20, -2, 21, 40, 23, -17, -16, -16]
[-8, -8, -12, -13, -23, -4, 5, 2]
[3, -6, -21, 3, -12, 6, -4, 1]
[-4, -8, 5, 10, -17, 0, 14, -4]
[-3, -7, 3, 8, -1, -2, 6, -1]
[2, 1, 5, 8, -24, -11, -12, -2]
[-2, -8, -3, -5, -11, 15, 18, -2]
[-1, -2, 0, -4, 6, 18, -30, -4]
[-2, -7, -1, -3, -11, 13, 3, -2]
[-4, 1, -2, 2, -3, 7, 29, -2]
[-1, -6, -4, -3, -2, 18, -2, -14]
[2, -1, -2, -4, -16, -1, 18, 11]
[1, -3, 0, -1, -7, -2, 24, 2]
[-3, -2, -3, -2, -5, -84, 7, 1]
[-6, -2, -2, 0, -6, 61, 24, -5]
[6, 4, 3, 8, 5, 74, 82, 11]
[-7, 3, -2, 0, -2, -1, -80, -13]
[-3, 1, 0, 6, 2, 69, 57, 3]
[-3, -10, -3, -5, 6, 10, 1, -2]
[-6, -13, -7, -13, -22, -5, -29, -9]
[-1, 5, 1, 2, -3, -80, -58, -5]
[4, 6, 6, 10, 12, 13, 35, 7]
[-4, 2, -3, -1, -2, -5, 33, 2]
[-16, -24, 2, 17, -10, 13, 17, -3]
[10, -10, 6, -4, 20, 16, 13, 4]
[8, -3, 34, 71, 36, -4, 4, 4]
[37, 17, 26, -35, 10, -26, 11, 1]
[-9, -21, -51, -61, -24, 3, -18, -5]
[44, 33, 49, 121, 66, -3, 27, 20]
[16, -21, -49, 36, -56, -36, 8, 4]
[-10, -20, 7, -18, -29, -8, 4, -4]
[49, 31, 15, 67, -11, 10, -5, 10]
[-27, 14, -14, -4, 9, -7, -12, 0]
[31, -5, -8, -50, 19, -6, -9, 2]
[-14, -35, -6, -17, 7, -23, -12, -3]
[16, 0, 15, 19, 21, 8, -15, -1]
[15, -8, -7, -17, -32, 20, 25, 8]
[6, 0, 18, 7, 7, -12, 1, -1]
[-3, -7, 1, 9, 6, -8, -5, -1]
[0, -2, -6, -5, -4, -1, 4, 0]
[11, 0, 0, 4, 8, 1, 16, 3]
[0, -5, -2, -4, 3, -18, -3, 1]
[3, 7, 2, 3, 5, 0, -1, 3]
[5, 11, 1, -7, -16, -5, 8, 1]
[0, -7, 2, 0, -11, 39, 11, -6]
[-1, 2, 0, 2, 4, -3, 4, 3]
[1, -3, 1, 0, 8, 50, 17, 1]
[2, 6, -1, 0, 6, 11, 8, 1]
[-2, 9, 4, 1, -6, -21, -8, -9]
[-1, -9, -3, 0, 7, 34, 14, -2]
[1, -3, 1, -2, -17, -53, -52, -7]
[-2, -2, -5, 0, 5, 10, -4, 2]
[0, 9, 2, 0, 15, -20, 15, 2]
[3, 2, 5, 6, -6, -29, -37, 3]
[0, -2, 1, 2, 4, 40, 74, 9]
[-1, 0, -2, 4, 7, -36, -10, -4]
[-1, 8, 1, 3, 2, -40, 16, 1]
[0, -8, -5, -4, -25, -50, 0, 10]
[-1, -6, -2, -3, -14, 17, 22, 8]
[-3, -7, -3, -8, -7, 43, 13, 1]
[5, 12, 4, 7, 8, 33, 46, 10]
[-8, -10, -4, 0, 1, 2, -21, -3]
[6, 2, 6, 3, -2, 8, -22, -3]
[-15, -30, -25, -18, 10, 9, 3, -3]
[-4, 2, -7, -7, 2, -3, -13, -10]
[4, 17, 23, 5, -10, 18, 2, 3]
[-5, -12, -37, -61, -16, 21, 6, -4]
[1, -6, -33, 26, 105, 52, -3, -1]
[8, 25, 24, -53, 60, 29, 20, 9]
[68, 62, 54, 2, 14, -18, 16, 21]
[-35, -44, 23, 21, -3, -36, 0, -4]
[-8, -29, 2, 27, -17, -13, -15, -7]
[-39, -84, -73, 42, 10, -3, -29, -22]
[-12, -35, 4, -42, -17, -22, 6, -3]
[-19, -20, 23, 6, -3, 4, 9, 0]
[9, 20, 8, 9, 18, -9, -18, -4]
[4, 30, -10, -35, 48, 47, 8, 5]
[-6, -7, 11, 1, 1, -8, -8, -5]
[-3, -7, 3, 14, -2, 14, 3, -2]
[-3, 3, 13, 30, 8, 1, -13, -2]
[-3, -3, -10, -7, 10, 0, -3, -4]
[-1, -2, -3, -7, -17, -12, 6, 1]
[-1, 1, -1, -1, 8, 9, -4, -1]
[0, 4, 5, 5, -3, -2, -2, 4]
[1, 0, -4, -3, -4, 18, -7, -1]
[1, 7, 2, 5, 10, -38, -15, 0]
[1, -3, 2, -1, -13, 7, 24, 3]
[1, -3, -2, -3, -15, 18, 10, 6]
[-8, -5, -2, -7, -15, -5, -22, -22]
[-3, 4, -1, 2, -13, -1, 50, 8]
[-6, -11, -2, -2, -12, 29, 16, -14]
[-3, -7, -2, -5, -3, -7, 12, -4]
[-2, -4, -1, 1, -13, -1, -27, -7]
[-2, -1, -1, -5, -24, -1, 37, -1]
[4, 6, 4, 10, 10, 77, 61, 4]
[-3, -8, -3, -2, -5, 24, 8, 3]
[-2, -10, -2, -4, 11, -30, -41, 5]
[-5, -12, -5, -12, -8, -24, -35, -12]
[1, 4, 2, 0, -7, -45, -33, -5]
[-11, -40, -13, -16, -56, 10, -22, -21]
[2, 15, 4, 7, 13, -35, -30, 0]
[-1, -1, -2, -2, 3, -1, -37, -3]
[1, 4, -1, 4, 11, -8, -5, 2]
[-2, -3, -3, -11, -5, 28, 32, 0]
[5, 9, -8, -38, -15, -18, -19, -3]
[4, 6, -38, -46, 16, 29, 26, 11]
[-9, -1, 1, 24, -17, 16, -16, -5]
[20, 32, -5, 84, 3, 5, -13, 8]
[3, -3, -27, -25, -75, -51, -11, 4]
[10, -1, -11, -39, 70, 61, -22, -14]
[-3, 11, 71, 23, 120, -24, 11, 8]
[-19, -15, -37, 65, 7, -40, -9, -18]
[-10, -6, -40, -40, -66, -18, 1, 2]
[-10, -31, -21, 35, -38, -58, 14, 6]
[13, 42, 5, -30, 45, 47, -8, -5]
[1, -15, -11, -42, -56, 20, -15, -6]
[4, 2, 1, 41, 4, -25, 8, 4]
[-2, -10, -14, 0, -32, -2, 2, -3]
[-6, -10, -37, 2, -15, 12, 15, 0]
[2, 11, 1, 0, -30, -39, -2, 1]
[-2, 4, -8, -3, 7, -8, 9, 3]
[1, 2, 2, 10, 5, -3, -25, -3]
[1, -4, -5, -1, -11, 0, 16, 2]
[0, -2, 1, 1, -6, 3, 6, 1]
[0, -4, 3, 1, -11, 11, -1, 1]
[-2, -1, -2, -1, -4, -5, 7, -1]
[1, -1, -2, -1, -9, 17, 29, 3]
[-3, -2, -1, -4, 2, 1, -2, 0]
[0, -5, -1, 0, -13, 23, 23, 3]
[0, 1, -1, -2, -6, -4, -13, -3]
[0, 1, 2, -1, -2, -9, -10, -2]
[-4, -5, -3, -5, -17, -21, 3, -6]
[-3, -2, -2, -1, 7, -4, -15, -4]
[-1, -2, -1, -2, -8, -9, -2, -1]
[0, -3, -1, -4, -1, -2, 18, 0]
[0, -3, -3, 0, -6, 3, -3, 1]
[-1, -3, 1, 2, -14, -23, 13, -1]
[-4, -2, -3, -3, 6, 16, 3, 2]
[-5, -3, -5, -3, 8, -6, 7, 0]
[1, 0, -2, -3, -5, -26, 15, 0]
[-1, -1, 1, 1, -3, -10, 6, 1]
[3, 10, 4, 7, 19, 11, 14, 3]
[-4, -3, 0, -3, -4, -25, -39, -16]
[1, -1, 0, -3, -13, -31, -55, 2]
[-2, -5, -4, -1, 1, -1, -7, -1]
[0, -4, -5, -4, -16, -29, -10, -3]
[-2, -8, -4, -7, -27, -15, 29, -2]
[-1, -12, -2, -5, -14, 11, 27, -5]
[-5, -11, -2, 19, 13, 31, 44, 0]
[6, 5, 1, -22, 10, 14, -2, 5]
[2, 4, -26, -32, -35, 1, -3, -3]
[-3, -19, -5, -12, -10, 11, 4, 1]
[-3, 1, 49, 51, 55, 8, 2, 1]
[-10, 4, -15, -55, 0, 0, -20, -8]
[-6, 7, -11, -58, -55, -27, -13, -9]
[-14, -34, -70, -25, 69, -1, 2, -6]
[5, -7, 0, 57, 29, 19, 0, 3]
[5, 12, -3, -97, 27, -2, 21, 8]
[6, -3, -4, -7, -49, -19, 25, 9]
[0, 2, 85, 110, 94, 10, 18, 0]
[-8, 1, -4, 23, -61, -43, -11, -10]
[5, 3, -28, 14, -28, -17, -6, 1]
[5, 0, -17, -22, -10, 27, 3, 1]
[-4, 1, 1, 29, 9, -8, 6, 0]
[-5, -2, 1, -14, 5, -8, -9, -4]
[-3, 2, -6, -15, -27, -18, 0, -1]
[-3, -5, -11, 0, 2, 54, 35, 3]
[3, 2, 4, 9, 2, -26, -17, 1]
[2, 0, 0, 3, -3, -3, -16, -1]
[-2, -5, -7, -3, -12, 19, 30, -1]
[1, -3, 1, 1, -1, -2, -3, -3]
[-4, -6, -6, -10, -9, 11, 8, -1]
[2, 4, 3, 5, 18, 54, -3, -1]
[-1, -2, 0, 1, 16, 53, 13, 3]
[-5, -7, -7, -6, -13, 44, -35, -6]
[-3, -1, -2, 0, 5, 32, -20, -10]
[0, -1, -1, 2, 6, 28, 18, 6]
[2, -1, 2, 0, -13, -24, -3, -3]
[-1, -3, -3, 2, -1, 31, 31, -1]
[-3, 1, 0, -2, -18, -73, -8, -12]
[2, -2, 0, 2, -14, 46, 24, 10]
[2, 7, 2, 4, 8, -1, -19, -1]
[1, 2, 5, 2, -6, -15, -38, 0]
[0, 2, 3, 3, 16, -35, 1, -4]
[0, 1, -1, 4, -2, 9, 29, 1]
[-3, -5, -3, 2, 2, -15, 1, -3]
[-10, -17, -6, -4, 14, -15, 8, 1]
[8, 13, 8, 6, -20, -7, 2, 3]
[20, 24, 16, 36, -3, -27, -10, -8]
[54, 59, 35, 75, -13, 0, 10, 15]
[-5, -2, -6, -13, 6, -8, 0, -1]
[-9, -9, 3, 2, -8, 11, 2, -10]
[-6, 5, 1, -3, -19, 0, -13, -6]
[-9, 2, 7, 0, -51, -35, 7, -2]
[-5, -13, -22, -73, 16, -7, -1, -3]
[0, -6, -24, -34, 8, 9, 1, 2]
[2, 12, -36, 15, -8, 2, -3, -7]
[-9, -6, 35, -22, -1, 31, -13, 0]
[-15, -62, 21, -21, 41, 58, -7, 3]
[-22, -11, -23, -10, 15, 39, -2, -1]
[7, 13, -18, 19, 36, -4, -12, -4]
[-4, -34, 16, 117, -7, -31, -25, -20]
[-7, -9, 9, -50, -1, 14, 1, -3]
[-14, 2, 15, 14, -7, -37, 10, 2]
[4, -1, -9, -76, 16, 15, -2, 0]
[-2, 2, -3, -1, 10, 11, 6, 2]
[6, 29, -4, -8, -29, -8, 4, 4]
[1, -4, 5, 6, 1, -1, 8, 1]
[-4, -4, 8, -2, -1, -9, -8, -1]
[4, -3, 7, -4, -3, -4, -5, 0]
[2, 1, 3, -4, -3, -14, -4, 0]
[-5, -5, 5, 3, 1, 21, 13, -6]
[4, -4, 4, -1, -12, 1, 23, 6]
[5, 0, 2, 0, 5, 4, 20, 16]
[0, 5, 2, 1, 19, -11, -45, -5]
[-3, -4, -1, -3, -12, 28, 9, -2]
[-4, -5, -3, -6, -15, -31, -45, -15]
[-2, -2, 2, 3, 5, 33, 51, 3]
[0, 0, 1, -2, -2, -24, -33, -7]
[-2, -4, -2, -3, -1, -15, -13, 1]
[-5, -16, -8, -10, -24, -14, -16, -12]
[2, 7, 4, 4, 7, -16, -19, 3]
[0, 1, 1, 1, 3, -16, -2, 2]
[3, 1, -1, 3, 1, 25, 31, 6]
[-1, -1, -1, -2, 0, -7, 15, 1]
[1, -1, 1, -2, 7, 8, 26, 3]
[-5, -14, -5, -10, -27, -20, -36, -12]
[0, 0, 0, 4, 14, 20, -11, 3]
[1, 1, -1, 1, 10, 22, 8, 2]
[-7, -3, 0, -2, -10, 36, -17, -13]
[0, -2, -1, -1, -2, -62, -29, -8]
[4, -8, -3, -1, -8, 12, 30, 12]
[-3, 1, 2, 2, 18, 10, 6, 0]
[-1, -2, -2, -2, 4, -1, -3, -4]
[-1, -2, 2, 4, -2, 5, 13, 6]
[-1, -4, 14, 1, 21, 14, 11, 5]
[6, 0, 7, 29, -18, -41, -24, -3]
[-4, -8, -16, -19, -19, 12, -10, -5]
[-2, -4, -11, -12, 41, 13, 7, 0]
[4, 18, 25, -12, 6, -3, 12, 3]
[7, -3, -21, -6, -47, -6, 0, 3]
[3, 13, 44, -20, 40, 13, -7, -3]
[-8, -6, -15, 31, -17, -24, -3, 0]
[-3, -13, -52, 4, -36, -10, 9, 3]
[39, 28, -5, -21, 39, 69, 21, 10]
[-2, 25, 13, -37, -22, -28, -22, -6]
[-22, -16, 37, 19, 47, 6, -1, -11]
[5, -8, -18, 16, 13, 4, 2, 3]
[-14, -18, -10, 11, 2, 1, 1, -3]
[-1, -11, -9, -20, -12, 16, -3, 0]
[-10, -1, -3, 10, -3, 0, -4, -5]
[0, 7, -15, 7, 3, 4, 10, 4]
[-6, -10, -9, 3, 6, -9, 0, -1]
[-1, 3, 4, -8, 5, -19, -1, 3]
[3, 1, 1, -1, -14, 15, 9, 4]
[1, 5, 6, 3, 1, 14, -11, -1]
[1, 4, 0, -2, -4, 7, 2, -4]
[-2, -2, 0, 0, 2, -1, -16, -4]
[-2, 1, 0, -3, -3, -13, 5, -1]
[-7, -4, -1, -4, -13, 13, -2, -16]
[0, 4, -1, -1, 6, -4, -33, -4]
[1, -1, -1, 0, -13, 29, 35, 8]
[0, -2, 1, -1, 0, 46, 19, 0]
[-1, 1, 0, 0, 9, -25, -23, -1]
[-2, 0, -1, -1, -2, -21, 9, 6]
[3, -3, 0, -2, -2, 1, -14, 1]
[-3, -8, -4, -5, -9, 3, 20, 0]
[2, 7, 2, 6, 10, 52, 18, 5]
[0, -3, -1, 1, -4, 5, -1, -6]
[-3, 1, -3, -4, 11, -8, 14, 0]
[1, 2, 1, 3, 7, -5, 11, 3]
[0, -1, -2, -2, 3, 3, -1, 0]
[-2, -6, -2, -1, -1, -16, -18, -2]
[-3, -4, -2, -2, -9, -2, -7, -4]
[1, -3, 1, 3, 7, -8, -6, 3]
[1, 2, -5, -2, 0, -1, -13, 0]
[-5, -9, -43, -33, 1, 5, 10, 2]
[0, -6, -34, -59, -36, -2, -12, -4]
[3, 8, 4, 14, -1, -39, 0, 3]
[5, 1, -1, -21, 1, 7, 0, 5]
[0, 3, 23, 39, 21, -18, 14, 2]
[2, 4, 32, 52, -43, -19, 2, 3]
[-5, -15, -18, -65, -49, 25, -24, -11]
[2, 0, 3, 36, 24, -4, 12, 4]
[2, 1, -1, -20, 32, 26, 3, 2]
[-12, -16, -33, 42, -16, 31, -1, -9]
[4, 2, -7, -75, 37, 45, -4, 5]
[-9, -14, -75, 1, -6, -8, 3, -3]
[0, -23, -7, -52, 18, 36, -17, -6]
[-3, 1, 21, 44, 34, -15, -4, -1]
[9, 1, -17, -52, -5, -44, -9, 5]
[-9, -5, -7, -15, -23, -24, -11, -6]
[5, -2, 14, 18, 17, 24, 3, 2]
[3, 0, 4, 25, 26, 12, 1, 2]
[-2, -3, -1, 1, -19, -7, 3, -2]
[1, -4, -1, 3, -12, -25, -7, 3]
[0, 1, 5, 6, -16, -25, -30, -2]
[-4, 2, 2, 4, 4, 16, 0, -12]
[0, -4, -2, 4, -1, -12, -2, -5]
[-2, -5, -2, -2, -10, 60, 34, 2]
[-1, -1, 1, -1, -5, 0, 5, -2]
[-1, -1, 1, -1, 9, 19, -14, -8]
[2, -1, 0, -2, -7, -13, 14, 2]
[0, -5, 0, 0, -8, 9, 2, 0]
[1, 3, 1, 2, -2, -9, -10, 1]
[-2, -5, -2, -1, -4, -6, -3, -7]
