[32, 25, 27, 6, 21, -4, -11, 1]
[-37, -33, 96, 2, -38, 6, -77, -77]
[-39, 21, 65, 40, 22, 5, 35, -60]
[8, -45, -128, -30, 93, 4, 49, 29]
[-3, -8, -109, -32, -3, 0, 20, -5]
[8, -15, 37, 6, -37, -2, 54, 43]
[-1, -15, 8, 4, -8, 1, -25, -11]
[-4, 4, -26, -19, -3, -2, -28, -10]
[-2, 1, -6, 4, -4, 3, 11, 17]
[1, 1, -22, -9, 0, 0, -6, -6]
[3, 7, 77, -10, 7, -5, -13, 2]
[-13, -28, 34, -4, -14, -3, -40, -9]
[8, 9, -43, -4, 5, -3, 22, 16]
[-1, -8, -11, -10, -11, -4, 104, 29]
[3, -4, -7, 6, 8, 2, -11, -12]
[9, 3, 5, 10, 19, 0, 23, 11]
[-5, -40, 11, 6, 3, 0, -110, -24]
[0, 25, 6, -4, -56, 1, -23, -20]
[4, 17, 2, 2, 51, 3, -13, 8]
[-3, -10, -14, -12, 9, -2, 103, 12]
[1, 9, 7, 13, 42, 2, -49, -11]
[5, 6, 13, 6, 13, 1, 18, 13]
[-5, 3, 1, -7, 3, 2, -5, 6]
[1, -4, -1, 2, -2, 1, -5, -2]
[7, 4, 0, 1, 0, -1, -12, 13]
[-2, 7, 3, -2, 8, 2, -15, -7]
[1, 7, -5, -3, -3, -2, 10, 0]
[-2, -5, 1, 0, 10, -1, -3, 4]
[-1, 2, 4, 5, 4, 1, 20, -9]
[0, -8, -1, 1, 5, 2, -27, -8]
[2, 2, 1, 4, 11, 2, -7, 14]
[5, 3, -13, 3, 10, 0, -8, 0]
[-5, -2, -5, -4, 5, -2, -12, -3]
[-1, -6, -2, -6, 23, -1, 23, 13]
[-9, 57, -4, -7, -2, 7, -8, -21]
[-3, -38, 12, 12, 13, -5, 21, -3]
[5, -47, -2, -4, -17, 1, 2, 3]
[2, 12, 3, 3, -7, 18, -2, 5]
[1, 14, -3, 6, 10, -9, -10, 6]
[-3, 12, -4, -3, 16, 14, 10, 2]
[3, 3, 22, 9, -8, 8, 10, -2]
[26, 13, -24, 19, 22, -11, 64, 68]
[1, -12, -25, -12, -28, -4, -23, -5]
[-16, -46, 59, 15, -36, -12, -70, -21]
[-12, -2, 9, -2, 14, -2, 11, 8]
[-67, -47, 108, -1, -65, -12, -127, -99]
[41, 45, 127, 91, -9, -3, 95, 76]
[-12, -8, -124, -15, 56, -1, -69, -39]
[24, 9, 0, 16, 33, 2, 84, 45]
[25, 19, 30, -15, -44, 4, -36, 3]
[7, 25, -6, 13, 7, -3, 18, 18]
[2, 5, 15, 9, 10, 2, 25, 19]
[9, 9, 21, 16, 15, 2, 12, 9]
[3, -5, 26, 8, 18, -1, 21, 22]
[-7, -18, -32, 4, -4, -1, -2, 3]
[-3, -4, -2, -23, 9, 1, 18, -3]
[-5, -1, 13, 21, 4, 0, -6, 0]
[-11, -10, -11, -15, -22, -1, 0, -10]
[9, 12, 0, 4, -14, -2, 77, 13]
[-4, 0, -6, -4, -5, -3, -6, -6]
[1, 4, 7, -1, -6, 0, -48, -7]
[3, -4, -5, 2, -11, -1, 22, 4]
[-2, 3, 1, 0, -4, -2, -30, -3]
[1, 1, -2, 5, 19, -5, -2, 10]
[4, 1, -5, -4, 1, 1, 29, 11]
[-1, -4, -3, -6, -27, 2, -23, 1]
[1, -9, 2, 4, -4, 2, -15, 2]
[-4, -1, 3, 1, 7, -1, -11, -7]
[-1, -4, 1, 2, 6, -7, 31, -7]
[1, -2, 0, 2, -5, 21, -37, -1]
[0, 2, 2, 0, 14, 2, -3, 7]
[2, 15, 13, 16, 30, -8, 13, -3]
[-6, -10, -4, -6, -11, 20, 11, -3]
[-10, 0, 5, 3, 0, -12, 18, -4]
[5, 9, 15, -3, 23, -10, 35, 14]
[-1, -6, -6, 5, 8, -5, 31, -11]
[-13, 0, 9, 30, 30, -5, -39, -48]
[5, 12, 3, 17, 14, -6, 8, 6]
[7, -9, -6, -1, -10, -2, 41, 45]
[-31, -30, -3, -16, -32, 0, -12, -42]
[-9, -13, -11, -2, -11, -1, -16, 3]
[-23, -7, -64, -7, 1, 4, -20, -82]
[4, 1, 21, -7, -49, -5, 11, 27]
[-45, -19, 18, -4, -15, -2, -39, -67]
[5, -9, -4, -11, -6, 0, -3, -41]
[27, 25, -74, -41, -7, -4, -31, -16]
[6, 25, 114, 84, 41, -3, -100, -57]
[49, 16, 16, 11, 1, 2, 91, 77]
[8, -39, -28, -19, 7, 2, 56, 26]
[-2, -4, 59, 22, -3, -2, 20, 28]
[0, 11, -7, 8, 10, 0, -6, 12]
[23, 12, -23, -7, 10, 5, 3, 9]
[-24, -40, -17, -10, -30, -2, -24, -11]
[-5, -7, -5, -7, -10, 3, -9, -7]
[-1, 19, 12, -6, -10, 1, -35, -13]
[4, -44, -3, 4, -11, -4, 23, 1]
[4, -6, -13, -9, 3, 1, -9, 10]
[-7, -4, 8, -17, -19, -1, -27, -10]
[-3, -17, 1, 7, -17, 1, 6, -3]
[-7, 6, -10, 6, 2, 4, -43, -22]
[1, -11, 5, 11, -27, -2, -62, -6]
[-1, -17, -9, 2, 6, -5, 25, 9]
[1, 25, -5, -3, -6, -11, 64, 0]
[3, 0, -4, 2, 6, 23, 63, 9]
[-3, 10, -6, -11, -5, -15, -16, -7]
[1, -11, -1, 3, 1, -1, -36, -3]
[-5, -4, 0, 1, -12, -13, -30, -16]
[-1, -5, 1, -1, 19, 11, -54, -7]
[1, 8, -4, -7, 0, -3, 15, 21]
[0, -21, 0, 5, 43, 1, -6, -6]
[0, -16, -4, -3, -36, 2, 3, 9]
[9, 0, 6, -2, -10, 83, 36, 17]
[-4, -9, -11, -12, -36, -12, -24, -19]
[-13, -1, 6, 0, 4, -12, -28, -13]
[5, 10, 9, 14, -2, 9, 26, 8]
[7, 3, -1, 12, 3, 1, -54, -4]
[3, 12, 0, 5, 7, -5, 94, 7]
[-4, -4, -8, -23, -25, -19, 2, -16]
[3, -10, -12, 0, -5, -7, -39, -13]
[0, 9, 29, 2, 9, -3, -15, 4]
[-12, -9, -2, 1, -18, -4, 52, 22]
[-6, -1, -46, -21, -15, -1, -13, -12]
[-7, -3, -23, -20, -37, 31, 15, -17]
[25, 22, -65, -19, 12, 10, 13, 38]
[-16, -23, -19, 19, 73, -10, -48, -35]
[-11, -15, -105, -55, 46, 6, -21, -68]
[10, 6, 57, 30, 14, -13, 53, 31]
[-8, 6, -44, -43, -42, -9, -53, -31]
[14, 17, -33, -20, -33, 4, -39, 10]
[-1, 0, -6, 3, -22, -1, -26, -4]
[-5, 2, 32, 4, -4, -3, -30, -23]
[-1, -8, 27, 11, -22, -7, -10, -9]
[0, 0, 24, 9, -13, 0, 20, 10]
[3, -5, 20, 12, -29, -2, 6, -1]
[-3, 0, -11, -16, -12, 0, 1, 0]
[11, 12, 24, 1, -8, -2, 22, -2]
[4, 3, 9, -10, -35, -4, -1, 4]
[-9, -1, 7, 12, -3, -1, -8, -6]
[1, -5, 7, 13, -15, -1, 17, 12]
[1, 4, -5, -15, -25, -5, -11, -6]
[-13, -10, -25, -11, 3, 1, -41, -30]
[1, 12, 13, 2, -5, -3, -43, -3]
[2, 9, 6, 4, 33, 4, -26, 2]
[4, 3, 9, 8, 23, -1, -35, 3]
[-7, -14, -20, -38, -29, 0, -28, -5]
[-3, 1, -1, -2, 10, 1, 6, -1]
[0, 10, 2, 5, 5, 1, 30, -3]
[3, 0, 5, 4, -2, -14, 13, 7]
[-3, -11, 1, 1, 12, -4, 14, 6]
[9, -5, 2, 4, 5, 15, 11, 24]
[-1, -2, 1, -9, -23, 13, 6, -3]
[0, 6, 0, 9, -16, 1, -28, -2]
[6, 2, -1, 1, -22, -10, 39, 7]
[-1, 2, -1, 3, 1, -13, -7, -11]
[-7, -9, -4, -4, -14, 30, -37, -20]
[4, 1, -2, -7, -20, -66, -12, 5]
[-10, -7, -10, 0, -2, 57, 5, 0]
[8, 15, 15, 16, -4, -15, 26, -4]
[9, 9, 24, -3, -15, -5, 23, 27]
[-27, -15, 4, -7, -13, 2, -11, -29]
[32, 12, 15, 20, -27, 0, 52, 52]
[24, 25, 7, -21, 34, 1, 17, -17]
[33, 19, 55, -1, -49, 0, 127, 127]
[50, 14, -112, -10, 13, -8, 66, 85]
[-23, -10, -69, -53, 14, 3, -49, -48]
[25, 10, 25, 5, 53, 2, 89, 78]
[10, -4, 10, -7, -6, -1, 46, 31]
[-15, -66, -52, -38, -15, -34, -36, -22]
[-1, -11, -20, 18, -1, 7, -17, 4]
[22, 31, 14, 22, -12, 27, 32, 37]
[16, 24, -34, -4, 0, -18, 4, 15]
[12, -8, 8, 0, 23, -4, 58, 40]
[3, 13, 19, 24, -11, -11, -18, 1]
[-13, -31, 0, -9, 2, 14, -7, -7]
[10, 14, -18, 0, -2, -14, -25, 7]
[2, 7, -48, -27, -14, -10, -30, -5]
[-3, -4, -10, 7, 6, -9, 0, -13]
[16, 18, 10, 10, 7, -5, 61, 27]
[-17, -21, 1, 11, -128, -1, -66, -37]
[-1, -12, 3, 23, -52, -4, 18, 2]
[-2, -24, 0, 17, 68, 2, 96, 23]
[-15, -27, -14, -16, 75, 0, 28, 11]
[-8, -14, -6, -14, 17, -1, 19, 3]
[-3, 8, -5, -15, -4, -1, 17, -5]
[5, 3, 0, -4, -11, -2, -12, 2]
[0, -8, -4, -4, 6, -1, 18, 15]
[-6, -1, -2, -3, -2, 3, -30, -19]
[0, 0, -1, 1, -1, -7, 33, 6]
[-5, -4, -5, -6, -14, 0, -33, -10]
[5, 2, 3, -4, -27, -3, 19, 29]
[-4, -37, -1, -3, -9, 0, -12, -10]
[-2, 21, -1, 0, -31, -2, 4, -5]
[-4, 3, -1, 6, 11, -2, -20, -10]
[-1, 7, -8, 3, -3, -2, -5, 1]
[-8, 6, 3, -3, -4, -2, -17, -30]
[14, 6, 13, 3, -9, 3, 27, 53]
[7, 0, 1, 6, -9, 0, 2, 16]
[4, 12, 27, 6, 0, 0, -1, 0]
[14, -5, -6, -10, -19, -2, 8, 27]
[-17, -3, -6, -11, 2, 3, -28, -74]
[-16, -8, 88, 16, 37, -4, -1, -37]
[-13, -7, 17, -16, 18, 0, -16, -18]
[-17, -47, 46, -17, -6, -4, 23, -1]
[-28, -2, 24, 4, -101, -3, -102, -64]
[18, -11, -1, 7, 15, 4, 41, -1]
[34, 82, 75, -9, -66, 1, 55, 47]
[-10, -22, -128, -26, 19, -1, -18, 9]
[10, -5, 49, -2, -67, -4, -44, -12]
[-19, -2, -28, 10, -38, 2, 102, 32]
[-9, -12, -26, -7, 17, -9, -53, -38]
[-22, -30, -15, 3, 26, 7, -33, -19]
[-7, -11, -6, 2, 3, -7, -1, 3]
[6, 10, -16, -21, 9, 2, -4, -1]
[-9, -8, 12, -2, -14, 0, -33, -19]
[5, -1, -4, 3, -3, 6, -5, -2]
[2, 2, 11, 17, 12, -3, 6, 5]
[-7, -22, 2, 2, 0, 3, 10, 9]
[-5, -8, -17, -23, 0, -4, 14, -1]
[-1, -13, 3, 53, 36, 4, 50, 8]
[10, 34, -12, -3, -17, -3, -37, -5]
[-7, -15, 0, 0, -50, -5, -21, -2]
[3, -10, 3, -6, 23, 3, -44, -3]
[1, -4, -4, -10, 25, 5, 4, 3]
[3, 6, 3, -1, 4, 0, 51, 6]
[-13, -12, -5, -15, -2, 0, -45, -16]
[2, 5, 3, 1, -1, 2, 2, 0]
[4, -4, -4, -3, -24, -3, 18, 23]
[-2, -4, 5, 7, 1, 2, -4, -5]
[0, -1, 3, 6, -1, 1, -5, 5]
[-5, -6, -8, -13, -17, -1, 2, -5]
[2, 1, 10, -2, -26, -5, 5, 4]
[-17, -18, 1, 5, -2, -1, 18, -2]
[9, 2, -5, -9, -20, -2, 1, 11]
[-5, -6, 3, 2, 12, 6, 0, -9]
[5, -5, -10, 4, -51, 0, -20, -6]
[3, 0, -5, 6, 17, 0, -12, 5]
[-4, -15, -13, -12, -10, -8, 21, 1]
[57, 13, -66, -2, 13, 2, 109, 127]
[13, 1, 24, -16, -22, 0, -39, -15]
[11, 20, 41, 8, 5, 3, 66, 64]
[18, 16, -23, -15, -17, 5, 71, 28]
[32, 29, 61, 40, -18, 3, 25, 18]
[-56, -30, 1, -6, -35, 0, -96, -128]
[5, -18, 8, 56, 28, 1, 70, 36]
[-16, 18, -32, -24, -14, 7, -114, -57]
[5, 17, -29, -21, -24, 1, 76, 18]
[-4, -20, 40, 4, 41, -1, 40, 16]
[-18, -17, -7, 0, 24, 1, -35, -34]
[-7, -16, 3, -4, 30, 1, -23, -12]
[-4, 4, -5, -11, 27, -1, 1, -7]
[-2, -2, -12, -4, -12, 1, 7, 5]
[-7, -14, -12, -5, 1, -1, -6, -6]
[-1, 6, 18, 9, 5, 0, -22, -11]
[1, 13, -7, 15, -3, 0, 13, 9]
[-1, -4, -9, -4, 7, 1, 13, -2]
[-3, -12, 13, 7, 6, -1, -60, -4]
[10, 29, -12, -26, -13, 0, -14, -5]
[-13, -17, -2, -9, 12, -5, 12, 0]
[0, -6, -5, -6, -64, -6, -7, 0]
[2, 3, 1, 6, 18, 1, 49, 6]
[10, -11, 4, 4, 17, -3, -6, 23]
[-6, -6, -13, -10, 47, 4, 18, -2]
[3, 11, 1, 3, -5, 3, 12, 3]
[7, 5, 3, 4, -4, -2, 36, 29]
[22, 11, 4, 6, -2, 1, 51, 54]
[-6, 0, 0, 0, 3, 4, -18, -13]
[-3, -1, 1, 3, -4, -3, -21, -21]
[-8, -2, 0, 0, 6, 2, 7, -12]
[3, -2, -2, 1, 2, -4, -3, -3]
[-2, -2, -1, 2, -26, -2, 21, 2]
[0, -1, -4, -4, -1, 5, 14, 9]
[-5, 0, 9, 6, 16, -2, -26, -31]
[8, 1, 0, -5, -25, 2, 1, 13]
[-8, -10, -13, -8, -19, -4, -23, 0]
[3, -2, 5, -5, 4, 0, 28, 9]
[2, -1, 5, 7, 33, -4, 24, 20]
[-12, -6, -7, -4, -3, 0, 18, -35]
[24, 10, -16, -14, -23, -1, 62, 63]
[-14, -13, 54, 11, -22, 6, -5, -44]
[41, 31, 96, 10, -12, -3, 61, 88]
[-29, 1, -94, -22, -14, -3, -40, -27]
[24, -28, 27, 0, -34, -1, 23, 20]
[12, -2, 36, 17, 91, 2, 73, 45]
[42, 45, -128, -71, 39, -6, 71, 71]
[-26, 10, -19, 19, -52, 3, 14, -4]
[-16, -16, 31, 17, 29, 7, -14, -46]
[-16, 0, -80, -13, 5, -4, -53, -56]
[-7, -10, -5, -9, -11, -4, -7, -25]
[-9, -14, 3, 12, 8, 0, -38, -13]
[-6, -16, 36, -3, -36, -1, -35, -23]
[-18, -10, 16, -9, -32, -1, -35, -39]
[-14, -13, 9, 21, 10, -3, -20, -21]
[-5, -15, 4, 14, 1, 0, -22, -1]
[13, 32, 16, 6, -12, -1, 20, 16]
[-4, -6, -10, -2, 6, -2, -2, -10]
[-6, -5, 7, 6, 9, -1, -6, -1]
[6, 16, 6, -1, 5, 2, 3, -2]
[2, -2, 14, 10, -26, -4, 22, 3]
[-4, -2, 3, -6, -14, -3, -70, -10]
[4, 3, 14, 27, -5, -2, 15, -3]
[-11, -22, -12, -15, -5, 2, -41, 0]
[2, -6, -6, 2, -18, -5, -25, -2]
[9, 7, 8, 10, 10, -1, 16, 11]
[2, -12, -4, 12, 26, 0, 86, 19]
[-7, -1, -1, 2, 34, -3, 4, -5]
[0, 0, -1, -1, 34, -4, 23, 10]
[8, 18, 3, 7, -5, -4, -6, 7]
[-4, -2, -4, -2, 6, -1, -12, -7]
[0, -3, -3, 4, 2, -1, 30, 1]
[-4, -8, 0, -6, -26, 1, 5, -15]
[-2, 6, 0, 3, 5, -2, 57, 0]
[6, 4, 1, -4, -1, 1, 20, 42]
[-3, 0, -1, 0, 2, -1, -10, -21]
[-10, -6, -1, 0, 5, -3, -29, -29]
[6, 7, -1, -3, -4, -3, 9, 14]
[-1, 5, 5, 8, 14, 0, -6, -9]
[-1, 7, -2, 6, 20, 1, -17, -1]
[-4, -4, -5, -1, -5, -3, -14, -13]
[12, 0, 3, -1, 4, 1, 22, 17]
[5, 14, 4, -6, -7, -1, -84, -3]
[-9, -7, 5, 3, -9, 1, -13, -14]
[3, 2, -7, -10, -6, -2, -17, 5]
[-6, -12, -7, -8, -30, 1, 4, -3]
[10, 3, -6, -1, -8, 0, -3, 2]
[-16, -6, -11, -1, 8, 1, -15, -2]
[-3, -6, 13, -8, 19, 1, -11, 13]
[-1, -9, -11, -10, -30, 4, 14, 26]
[-37, 2, -50, -10, 26, -7, -128, -106]
[17, 17, 42, 21, 55, 3, 40, 23]
[16, 13, 20, 20, -31, 12, -46, -14]
[-4, -11, 26, -11, 43, -17, -27, -39]
[22, 17, -19, -1, 39, 2, 61, -5]
[-23, -17, -41, -14, 41, -2, -74, -53]
[-23, -6, -13, 11, 28, -16, -44, -30]
[15, -12, 10, 7, -37, -4, 77, 60]
[26, 11, 19, 0, -17, 0, 74, 60]
[-6, -11, -24, -27, 5, 7, 4, -3]
[1, 10, -2, -8, -33, -3, 8, -1]
[6, 6, -3, 1, -1, -1, 35, 9]
[-3, 6, 1, 1, -9, -6, -32, -20]
[2, -1, -21, 5, -2, -12, 47, 11]
[-4, -3, -12, -31, -3, -4, 7, -7]
[-6, -21, -18, -2, 12, -4, 63, 1]
[-4, -2, 5, 19, -22, -5, -58, -11]
[-10, -12, -13, -1, -28, -1, 24, 2]
[-2, -13, 3, 7, -20, 1, 120, 19]
[0, 2, 5, -4, 22, 0, -27, -6]
[2, 1, -2, -4, -1, -1, 6, 0]
[5, 18, 7, 5, 17, -2, -41, -7]
[6, 4, 1, 4, 11, 1, -32, 4]
[-3, -4, -5, -9, 1, -1, 5, 2]
[-2, -1, -1, 0, -7, -1, -23, 4]
[-1, -2, 0, 2, 18, 6, 44, -3]
[4, -7, -2, -3, -18, -1, 17, 23]
[-4, -7, -1, -1, -18, 0, -21, -10]
[-4, -3, -3, -2, -21, -5, 16, 3]
[2, 0, 0, -3, 1, 1, -25, -6]
[0, 0, -2, 3, 10, -1, -43, -8]
[2, -2, 0, -21, -38, -3, 3, 2]
[-2, -7, -1, 10, 11, 4, 16, 8]
[-1, -7, -5, -7, -22, 0, 3, 4]
[2, 1, 1, -5, 48, 2, 20, 17]
[-8, 0, -8, 13, -7, -5, -8, -19]
[-19, -17, -16, -6, -12, 4, -14, -3]
[-35, -21, -12, -12, -30, -2, -108, -99]
[-14, -38, -8, -6, 55, 1, -23, -1]
[-7, 44, 29, 19, -39, 5, -31, -3]
[13, -2, -55, -7, -41, -4, -42, 0]
[46, -25, 30, -4, -76, -3, 123, 122]
[-35, -16, -21, -4, -47, 0, -48, -65]
[-28, 15, 3, 2, -7, -4, -107, -110]
[-55, -43, 79, 36, -63, 1, -128, -103]
[82, 30, -50, 22, 30, -5, 118, 127]
[9, 14, -37, -16, -3, -2, 25, 17]
[8, 9, 37, 3, -11, -4, 38, 20]
[-16, 11, 7, -9, -15, 1, -43, -21]
[19, 9, 24, 8, -15, 3, 105, 66]
[-13, -16, 5, 6, -14, -20, -1, -2]
[-5, -6, -9, 5, 12, 2, -28, -21]
[-2, 1, 9, 1, -15, 4, -9, 8]
[-1, 0, -12, 9, -1, 5, -7, -2]
[-2, -6, -15, -1, -2, -1, -26, -15]
[-7, -15, -3, -24, -16, -2, 39, 7]
[-8, -15, -14, -3, -17, 0, -18, -2]
[-20, -31, -32, -43, 5, 2, -9, -13]
[6, 12, 5, 1, -13, 3, -8, -6]
[-5, -11, -3, -3, 11, -2, 1, -5]
[0, -8, 6, 3, 4, -1, -21, -10]
[-9, 23, -2, -3, 7, 2, -36, -11]
[-1, -14, -2, -3, 1, -2, 126, 12]
[6, 2, 5, -7, 4, -4, -49, 8]
[1, -2, 0, -13, -12, -1, 1, 3]
[0, -6, 1, -4, -5, 2, -21, -4]
[-1, -4, -1, 1, -15, 0, -14, -7]
[-4, -6, 1, 14, 6, -5, 46, -10]
[-2, -3, 1, -1, 4, 4, -38, -10]
[0, 8, -1, -3, 3, 0, -19, -5]
[-1, -1, -1, 0, 7, 2, -3, -4]
[20, 7, 6, 6, -4, -1, 27, 37]
[-8, -5, -2, 2, 6, -10, -44, -27]
[-2, -4, 0, -4, -1, -2, -8, -6]
[-2, -1, -1, -2, -18, 5, -8, -6]
[-3, 1, 19, 24, 13, 4, 29, 13]
[-9, -11, -11, -14, -16, -4, -25, -24]
[-8, -4, -8, 17, 27, 3, -2, -14]
[3, 3, 15, -2, 21, 6, -8, 9]
[-8, -7, -8, 8, 12, 5, 2, -7]
[-12, -2, -1, -4, -28, -2, -44, -26]
[11, 12, 4, 7, -38, 18, -11, 18]
[-15, 6, -18, -25, -7, -12, -64, -82]
[-10, -18, -25, -19, 15, -4, -63, -25]
[36, 8, 23, 27, -3, -2, 95, 107]
[-18, -7, -17, 4, 47, -1, 14, -14]
[-11, -7, -39, -13, -20, 4, 7, -26]
[29, 17, 65, 32, -43, 3, 2, 2]
[-32, -36, -72, -8, -4, 38, -84, -84]
[-3, -23, 37, -7, -6, -5, -67, -40]
[57, 65, 127, 80, 56, 20, 127, 127]
[-37, -30, -103, -48, 11, 38, -45, -72]
[-9, -6, -6, -15, -15, -14, -28, -27]
[-7, 0, 29, 0, 20, 17, -35, -13]
[-9, -15, 3, -13, -12, -28, 22, 12]
[-11, -24, -32, -12, 10, 9, -6, -13]
[8, 20, 0, -14, -2, -1, 9, 4]
[-3, 15, 3, 1, 8, -2, -1, -5]
[11, 26, -1, 13, 8, 12, 6, 1]
[0, -8, -3, -7, -3, 0, -8, 0]
[-12, -19, -30, -29, 6, -7, -7, -13]
[-23, -24, -19, -5, -23, 1, -81, -36]
[-10, -13, -14, -21, -54, 2, 1, -6]
[-5, -3, 7, 21, -6, -4, -18, -11]
[1, -6, -2, 4, 11, -1, 29, 15]
[1, 11, -1, 0, 12, -3, 9, -4]
[1, -2, 2, -10, 19, -4, 49, 6]
[-1, -7, -6, -3, 3, -3, 80, 10]
[-1, -3, 2, 0, -2, 2, -33, -5]
[1, 3, -3, -5, -9, -3, -13, -1]
[1, -2, 0, 2, 2, -2, 22, 17]
[8, 5, 1, 3, 2, -1, 5, 30]
[-5, -7, -2, -4, -4, 5, -33, -23]
[0, 2, 0, 1, 12, 3, -16, -7]
[-4, -5, -5, -8, -11, 1, 3, -8]
[-1, -3, 3, 5, 3, 1, -11, -15]
[2, 1, 1, 1, 12, -2, -15, 8]
[2, 2, -3, -2, 1, -4, 6, 15]
[0, 0, 11, -6, 7, -2, 11, 6]
[-13, -5, -2, 2, 15, -3, -10, -33]
[0, 1, 4, -2, -2, 4, 17, -5]
[5, -1, -6, 10, 2, -6, -66, -2]
[0, 2, 9, -5, -6, -1, 54, -13]
[-3, 5, -8, 8, 25, -6, -20, -39]
[-6, -6, -11, -32, -12, 0, 12, 5]
[27, 3, -18, 25, 15, -4, 87, 73]
[7, 1, 7, 8, -28, -1, 51, 45]
[-10, -9, 21, 12, -42, 0, 30, 24]
[22, 21, 30, 4, -8, -1, 56, 72]
[42, 34, 43, 27, 18, -20, 83, 89]
[-10, 17, -6, 17, -32, 32, -18, -24]
[-21, -9, -103, -47, 66, 8, -73, -52]
[-55, -22, -23, -13, -96, -10, -109, -73]
[-10, -10, 119, 25, -1, -12, -8, 0]
[-2, -17, -4, -9, -24, -3, 1, -13]
[-1, -11, -15, 10, 39, 2, 44, 24]
[7, -1, -26, -6, 13, 6, -5, 0]
[-10, -22, 2, 7, 8, -3, 7, 7]
[-14, -11, 2, 1, 7, 3, -17, -41]
[10, 6, 8, 3, 4, -5, 26, 19]
[-7, -2, 17, 21, -21, 7, -32, -14]
[0, -5, -11, 2, 22, -1, 23, 5]
[-20, -24, -22, -11, -7, -4, 7, -3]
[-1, 5, 1, -16, -6, 2, 10, 8]
[-1, 0, -7, 3, 18, -2, 23, 7]
[0, -1, 0, -2, -6, -2, -15, 4]
[14, 40, 12, 10, -9, 1, 41, 1]
[-6, -7, -2, -7, -1, -1, -57, -15]
[3, 0, 0, -1, -20, -6, 2, 3]
[-1, -9, 1, 4, -1, 1, 37, 12]
[-8, -31, -5, -2, 11, 0, -18, -23]
[-2, 35, 2, -3, 12, -1, -20, -9]
[-4, -1, 0, 2, 6, -1, 6, -2]
[9, -4, 1, 2, 15, 5, 47, 35]
[-9, -10, -6, -1, -5, -3, -20, -29]
[-3, -1, -2, -3, -8, -2, -21, -5]
[0, 1, 1, 10, 21, 1, -23, -2]
[-1, -5, 2, -6, -6, -4, 2, 5]
[-8, -9, -3, -9, -15, -3, 4, -15]
[-9, -23, -8, -3, 27, -1, -3, -6]
[4, -15, -12, -18, -13, 3, 37, 8]
[4, 1, -17, -1, 2, -1, -33, -2]
[-8, -2, 10, 14, 26, -4, -21, 1]
[-4, -4, -20, -4, -29, -2, -29, 14]
[5, 4, -3, 0, 13, -3, 59, 34]
[27, 2, -40, -22, 18, -1, 44, 50]
[1, -1, -1, 5, 2, 0, 69, 30]
[12, 0, -8, -11, -13, -1, 8, 22]
[2, -18, 9, -5, 0, 1, 19, -11]
[-1, -13, 72, 22, 10, -3, -56, -37]
[-18, -43, -81, -31, -5, -1, -128, -103]
[-15, 2, -12, -23, 21, 4, -29, -44]
[-61, -31, -44, -10, 5, -5, -9, -67]
[-2, 28, 3, -17, 34, 8, -57, -50]
[-1, -16, 8, 38, -38, -6, 30, 40]
[-1, -12, -4, -9, -22, 0, -3, 11]
[5, 1, 42, 17, -27, -4, 63, 29]
[-7, -2, -8, -10, -27, -3, -45, -21]
[-12, -6, 9, 10, -5, 1, -27, -21]
[14, 29, 6, 3, -13, -1, 13, 4]
[-11, -11, 11, 1, 3, -1, -27, -17]
[1, -1, 47, -1, -8, 4, 6, 7]
[-5, -10, -42, -5, -4, 1, -12, -3]
[-6, -7, 2, 8, 2, -2, -23, -1]
[-1, -1, -1, -10, 0, 2, -14, -2]
[6, 2, 9, 22, 6, 1, -6, 7]
[-9, -17, -14, -14, 6, -5, 56, -7]
[2, -2, 2, 1, 3, 3, -39, -1]
[-5, -7, 3, -1, 8, -2, 29, -1]
[0, 12, 11, 7, 21, 1, -3, -6]
[-2, 10, -2, 4, 9, 1, 7, -5]
[0, -5, 0, -6, -6, -1, -6, 4]
[6, 1, 0, -1, -8, 2, 3, 7]
[-3, -6, 0, 0, 0, 1, -3, -4]
[-2, 2, 0, -4, -8, 2, -7, -11]
[-1, -5, -1, -1, -1, -2, 13, 15]
[-3, -17, 0, -2, 2, 0, -22, -14]
[-3, -2, -1, -5, -16, 1, 17, -2]
[5, 15, -1, 3, -3, -3, -3, 3]
[0, 10, -4, 10, 30, 0, -14, -4]
[-4, 5, 5, 8, 1, -7, -26, -8]
[3, -8, -11, -10, -21, -1, -9, 12]
[-3, -9, -4, -3, -30, -3, -10, 4]
[10, 23, 2, 1, -9, -1, 13, 3]
[-15, -17, -7, -9, -20, -3, -18, -10]
[-5, -6, 2, 5, 13, -1, -27, -10]
[1, 2, -5, -20, -18, 0, -24, -10]
[-5, -2, -1, 5, 13, 3, 20, 15]
[2, -3, 0, 0, 3, 0, 3, 0]
[24, 8, 33, 18, 22, -2, 45, 57]
[-23, -10, -10, -21, -49, 1, -30, -38]
[-2, 9, -39, -14, 2, 3, -35, -48]
[7, -10, -15, 6, 10, -4, 9, 25]
[37, 21, 13, 8, -21, -2, 72, 94]
[10, 0, 33, 17, -88, -3, -22, 8]
[-17, 24, 8, -13, -28, 1, -15, -47]
[-44, -24, -16, -26, -25, -8, -105, -101]
[21, 7, 98, 26, -33, -10, 67, 50]
[14, 23, -64, -16, 26, -7, -62, -31]
[-8, 6, 111, 34, 2, -1, -89, -27]
[3, -18, -40, -6, -13, -2, -10, -9]
