[36, 33, 10, 8, -11, 18, 76, 82]
[-17, -1, -1, 1, -15, 5, 10, -45]
[-60, -79, -28, -20, -43, -11, -128, -103]
[62, 32, -3, -7, 59, 10, 115, 92]
[-67, -16, -14, -8, -25, 4, -128, -126]
[60, 20, 9, 13, -3, 5, 107, 127]
[-2, -10, 0, 2, -26, 1, -60, -24]
[17, 3, -1, 1, -12, -3, 57, 31]
[-7, -4, 0, -1, -9, -1, -46, -39]
[4, 7, 0, -1, 6, -2, -29, -4]
[6, 11, 6, 7, -21, 0, -25, -7]
[-3, 8, 3, -2, -8, -1, -2, -19]
[-2, 10, 2, 5, 15, 3, -17, -8]
[-2, -5, -3, -4, -10, -2, -12, -8]
[-1, 9, -7, -4, -1, -1, -4, -5]
[10, 34, 4, 9, -6, -1, 7, -4]
[13, 31, 3, 32, -36, 3, -3, 7]
[-5, -15, -7, -13, -9, 2, 34, -2]
[-2, -21, -8, -11, -72, 0, -85, -22]
[1, -5, 7, 8, -3, 0, 5, 2]
[-9, -22, -10, 0, 38, -3, 17, 1]
[-4, -5, -10, -15, 7, -3, 11, 3]
[9, -2, -8, -35, -25, -41, 20, 8]
[2, -20, -26, -1, 57, 53, 2, 0]
[18, 30, 29, 2, 4, 66, 2, 4]
[3, 15, -12, 22, -9, -32, 10, 8]
[9, 1, 12, 5, -7, -42, 18, 8]
[-8, -1, 11, -46, 4, -38, 9, -3]
[-5, -26, -6, -30, -27, 16, 20, -4]
[3, -10, 2, 10, 31, -11, -1, 4]
[3, 0, 4, 3, 13, 15, 9, 3]
[-5, -11, 0, 6, -14, -5, 12, -1]
[4, 3, 3, 2, -3, -19, 16, 6]
[0, -18, 1, 4, -17, 2, -29, 4]
[0, 5, 0, -2, 8, 0, 32, 1]
[8, -36, -4, -4, -37, -25, 9, 36]
[23, 14, 2, 1, 1, 2, 20, 58]
[-11, 18, 5, 6, 7, -23, -47, -63]
[-10, 2, 2, 3, -2, -50, -80, -36]
[-18, -12, -2, 7, 45, 69, 87, -42]
[47, 17, 6, 7, -53, 13, -26, 34]
[-32, -43, -16, -16, -11, 36, -51, -58]
[71, 75, 16, 10, 2, 22, 123, 101]
[-70, -21, -17, -16, -41, -16, 22, -105]
[5, -10, -9, -3, 82, 7, 123, 36]
[68, 29, 14, 5, 33, -14, 112, 127]
[-33, -94, -24, -24, -58, 10, 99, -36]
[-4, 5, 5, 4, 4, 4, -125, -36]
[0, 19, 1, 1, -4, -4, -46, -30]
[-16, -25, -4, -8, -22, 3, -95, -49]
[11, 7, 5, 5, -17, -5, -26, 24]
[-7, -6, -6, -4, -1, -1, 2, -10]
[7, 7, 7, 6, 24, -2, 42, 27]
[-4, -5, -3, -5, -11, -2, -5, -9]
[3, 10, -1, -1, 0, 1, -8, 3]
[3, 17, 6, -4, -7, 0, -4, 2]
[11, 17, 6, -1, -16, -1, -8, -1]
[-9, -19, -3, 0, 4, -4, -23, -3]
[8, 7, 2, -6, 17, -2, 0, 1]
[1, 12, -12, -29, 3, -3, -8, -4]
[8, 10, 0, -14, 0, 1, -9, 4]
[-11, -18, 0, 4, -3, -2, 0, -1]
[-2, 5, 0, 1, -11, 1, -15, -7]
[-15, -33, -4, 4, -34, -2, 36, -8]
[-5, 3, -4, 2, 22, 6, -15, 0]
[-6, -8, 1, 6, 0, -6, -21, -3]
[6, -5, 20, 19, -70, -22, 1, -1]
[4, -7, -9, -7, 1, 35, 15, 6]
[-7, -6, 3, 5, 53, -2, 17, -4]
[2, -4, 1, 18, 7, 10, -18, -6]
[-4, -9, -4, -2, -17, -6, -33, -6]
[-3, -9, -1, 1, -11, -17, 29, 2]
[1, -5, 0, -3, 0, 10, -21, -3]
[-4, 3, -1, 1, 3, 12, 15, 0]
[2, 1, 0, 0, -11, -31, -23, 0]
[-4, 1, 0, 2, 18, 44, -4, -8]
[0, 1, -1, 0, 0, -28, 13, -3]
[-8, -5, -1, 0, 5, 22, 15, 3]
[2, -14, -1, 3, 3, -1, -22, -6]
[10, 29, 4, 2, 5, -23, -61, 37]
[-5, -48, -10, -11, -33, 13, 53, -4]
[2, 3, -3, -5, -2, 2, -23, 39]
[-19, -44, -1, 6, 6, -5, 43, -19]
[21, -45, -12, -23, -79, 1, 51, 58]
[-46, -68, -27, -27, -49, 3, 14, -12]
[21, 33, 15, 11, 1, -4, -105, -21]
[12, -44, -11, -15, -45, -4, 13, 51]
[-19, 44, 5, 2, 41, 10, 32, -2]
[-7, -8, -4, -4, -28, -2, -39, -12]
[-27, 9, -7, -5, 34, -2, 7, -72]
[2, 11, 3, 5, 22, 3, 36, 4]
[-4, -17, -2, -3, -30, -3, -59, -11]
[-5, 6, 0, 1, 23, -3, 18, -7]
[2, 20, 1, 2, 24, 1, 37, -7]
[-5, -17, -8, 1, 15, 1, 1, -3]
[-7, -17, -4, 1, 24, 4, 16, 3]
[2, 5, -6, -13, 13, -1, 24, 4]
[0, 2, 6, 4, -6, 47, 0, -4]
[2, 6, 0, -26, 5, -41, 3, -2]
[-5, -10, -1, 2, -3, 17, 2, 1]
[-5, -8, 5, 14, -15, 0, 10, -1]
[-2, 10, 3, 2, -19, -4, 2, -2]
[2, 6, -4, -3, -14, 0, 0, 2]
[-1, 3, 0, 4, 28, -13, -1, 0]
[0, -2, -7, -3, 14, -28, 9, 3]
[24, 20, 13, 9, 5, -46, -13, -1]
[5, -3, 4, 0, 8, 31, 58, 11]
[-1, 3, -2, 3, 13, -8, -16, -5]
[0, 0, 2, 0, 13, 33, 31, 9]
[6, 2, 5, -2, -10, -3, -4, 1]
[-19, -2, -4, -4, -5, -50, -81, -57]
[13, 17, 4, 2, 6, -4, -3, 6]
[1, -24, -1, -2, -26, -9, 2, 4]
[14, 34, 3, 0, 15, 24, 24, 26]
[13, 34, 1, 0, 11, -8, 44, 36]
[29, 5, 8, 4, -6, -17, 39, 86]
[-30, 2, 2, 7, 9, -44, -107, -95]
[-9, -24, 6, 0, -41, 11, -34, -94]
[28, -4, 1, 2, -24, 3, 49, 70]
[-11, -17, -5, -6, -25, -4, 7, -31]
[-4, 19, 2, 1, -37, -9, -76, 7]
[-40, -19, -11, -13, -63, 3, -122, -124]
[31, 14, 8, 2, -12, -1, 11, 41]
[15, -3, 1, 3, 17, -5, 125, 79]
[-15, -49, -5, -1, -39, -2, -48, -13]
[8, -1, 1, 3, -42, -3, -62, 6]
[-3, 11, -2, 1, 21, 3, -16, -25]
[13, 17, 8, 6, 17, 6, 49, 15]
[15, 21, 8, 0, 12, 2, 26, 15]
[-11, -23, -5, 8, 6, 0, -4, -5]
[10, 17, -5, -12, -22, 2, 16, 11]
[-8, 9, -2, 3, 8, -1, -15, -5]
[-5, -29, 19, 23, 15, -2, 22, 10]
[2, 4, -4, 26, 7, -4, -3, -3]
[-5, -13, -3, -4, -3, -1, 3, 0]
[-6, -2, -14, -19, 5, -2, -9, -2]
[6, -8, 12, 9, -14, -6, 1, 1]
[-8, -22, -6, -32, -6, 10, -14, -6]
[4, 8, 1, 19, 11, 2, 5, 0]
[-11, -15, -3, -3, -25, -2, -10, -6]
[0, -4, 1, 6, -6, 0, 22, 6]
[-1, -5, 3, 11, 14, -4, 1, -2]
[-5, -14, -6, 11, 23, -1, 11, -4]
[3, 4, 0, 3, 7, -5, -2, 4]
[-2, -4, -3, -6, -10, 4, -20, -6]
[2, -2, 2, -3, -3, 2, -5, -2]
[-6, -29, -8, -7, -21, -14, -21, -16]
[1, -5, -2, -6, 4, -15, -32, 7]
[-6, 0, 0, 2, -1, 10, -49, -17]
[-13, -8, 0, -5, -2, 10, -59, -44]
[-5, -14, -5, -6, -7, 6, -64, -15]
[-12, -24, -2, -3, -26, 0, -61, -53]
[-46, -20, -14, -17, -11, 1, -64, -80]
[-30, 58, -6, -2, 47, -6, -78, -92]
[-27, -34, -7, -7, -6, 0, -32, -52]
[-49, 17, -6, 0, 35, 3, -53, -105]
[25, -3, -9, -23, -61, -4, -35, 53]
[29, 4, 8, 9, -8, -1, 78, 53]
[-3, 0, -5, -3, 39, -4, 65, -36]
[14, -8, -4, -11, -29, -2, 38, 69]
[-11, 7, 3, 8, -6, -2, -88, -77]
[21, 1, 0, -1, 8, 6, 79, 24]
[15, -44, -17, -19, -35, 2, 90, 100]
[-12, 14, 5, 5, 9, -1, -59, -42]
[-10, -24, -5, -5, -16, 2, -56, -12]
[-9, 5, -8, 3, 16, -1, 18, -9]
[10, 30, 15, 1, -31, 1, 20, 0]
[-3, -1, -11, -16, -4, -5, 15, -6]
[4, -16, -16, -38, -23, -1, 12, 4]
[-13, -44, -13, 10, 13, 1, 0, 4]
[10, 9, -3, 10, -16, 3, -20, 7]
[-8, -17, 22, 47, -24, -3, 13, -5]
[27, 56, 51, 11, -16, 4, -12, 2]
[10, 7, 18, 2, 20, 3, 40, 11]
[21, 26, 19, -10, -16, -9, -15, 2]
[-1, -2, -5, -13, 11, -2, 5, 1]
[0, 9, 5, 8, -26, -11, -10, -2]
[5, 13, -6, -2, -25, -38, 5, 2]
[2, 4, 9, 20, 13, 7, 1, 0]
[0, 2, -11, 6, 7, 45, 41, 11]
[2, 6, -4, 2, 4, 16, 7, 0]
[1, 1, 3, 4, -3, -3, 1, 0]
[-12, -18, -8, -3, -34, -36, -49, -28]
[4, 16, 6, 6, -3, -62, -50, 5]
[-10, -8, -7, -10, 7, 31, 47, -10]
[8, 5, -3, 0, 15, 49, 45, 31]
[11, 30, 9, 4, 0, -30, -60, 19]
[-10, 8, -2, 0, 23, 18, 17, -17]
[8, 19, 2, 3, 0, -19, 24, 30]
[-2, -27, -3, -2, -14, -13, -24, 12]
[1, -7, -1, -3, -7, -23, -53, -14]
[-10, 7, -4, -5, -3, -6, -35, -45]
[-13, -10, -3, -2, -23, -53, -126, -67]
[-28, -37, -9, -9, 11, -1, -63, -91]
[14, 23, 4, 2, 6, 22, -31, 36]
[-15, -20, -1, 0, -37, -10, -52, -44]
[-69, -22, -12, 1, 11, -9, -37, -125]
[5, -35, -7, -1, -18, -10, 56, 64]
[24, 17, 9, 7, 3, -1, 29, 51]
[-15, -6, -2, -9, -37, -4, -87, -67]
[-11, -23, -9, -8, -4, 1, -75, -60]
[-1, 7, 1, 2, 11, -1, 48, -4]
[-7, 2, -3, -1, -10, -5, -15, -10]
[-7, -3, -1, -4, -3, -4, -37, -7]
[12, 6, 4, 13, 10, 1, -24, 11]
[-7, -25, -8, -3, 10, -4, -14, 2]
[0, 18, -7, -32, -16, 0, -20, -15]
[-6, -2, 15, 9, -35, -1, -8, -5]
[-15, -43, -21, -19, -7, -3, 15, -7]
[-13, -14, -34, 2, -16, -4, -3, -1]
[0, -6, 4, 16, -1, 0, -9, 3]
[2, -15, -9, -1, -12, -4, -8, -3]
[-1, -3, 8, -9, 10, 0, 0, 4]
[5, 12, 9, -3, -9, -1, -2, 3]
[-2, 6, 11, 17, 7, -5, 8, 3]
[-4, -2, 12, 15, 11, 1, 3, -1]
[-2, 4, -8, -17, 5, -14, 0, 2]
[-1, -1, 3, 5, 4, -2, 2, -2]
[0, -3, -2, -1, -8, 10, 16, 3]
[0, 4, 1, 7, 18, 19, 13, 2]
[1, 1, -1, 12, -2, 2, 7, 3]
[-7, -20, -3, -5, -18, -24, -55, -18]
[-1, -7, 1, -3, 7, -20, 21, 2]
[5, 8, 4, 1, 7, 29, 18, 7]
[1, 5, 1, 4, 4, -17, -2, -3]
[7, 13, 4, 3, 4, 60, 90, 23]
[-6, 9, 1, -1, -6, 7, 43, -9]
[-5, 5, 3, 7, 23, 7, -13, -20]
[5, -1, 0, -4, -11, -16, -73, 4]
[-6, 2, -2, -3, 10, 45, 9, 4]
[-9, -53, -7, -6, -13, -8, -27, -14]
[6, 16, 3, 7, 13, -21, 7, 13]
[-17, -46, -16, -22, -47, 24, 18, -29]
[4, 48, 13, 20, 45, 42, 7, -6]
[-5, -19, -5, -1, -19, 30, 60, -19]
[40, 54, 11, 13, 37, -12, 66, 101]
[-14, -27, -2, 0, -10, -22, 13, -30]
[8, 3, -4, -4, -47, 2, -82, -19]
[48, 0, 4, -4, -41, 4, 87, 111]
[-31, -10, -13, -13, 21, -5, -128, -79]
[0, 33, 1, -5, -16, 2, -9, -14]
[3, 23, 6, 14, 24, 2, -10, 26]
[-39, -1, -8, -10, 14, 2, -69, -83]
[7, 11, 7, 9, -6, 3, 13, 9]
[-18, -16, -3, -2, -9, -7, 10, -54]
[7, 6, 2, 3, 4, -1, 8, 24]
[-1, 6, 2, 1, 21, 0, 34, -7]
[9, 7, 7, 8, 1, -2, -4, 24]
[-1, -2, 0, 2, -7, -3, -31, -2]
[1, -7, 5, -21, -29, -6, -13, 9]
[-9, -7, -5, -13, 20, -1, 5, 9]
[0, -8, -18, -31, -7, 1, 8, 6]
[4, 6, 5, 6, 1, -5, -16, 2]
[11, 14, -4, 10, 17, 2, -13, -7]
[-7, -4, -4, 8, 8, 1, -1, -4]
[-3, 0, 19, 21, -9, 0, 16, 3]
[-1, 6, 2, -20, -57, -3, 1, -1]
[-1, -3, 10, 11, 27, -2, 10, 2]
[-2, -3, -2, -5, -1, 2, -2, -2]
[-1, 0, 4, 11, -34, -11, 14, 5]
[-4, 4, -9, -2, -13, -7, -15, -7]
[-8, -24, -1, 32, 31, 32, -3, -7]
[1, -2, -2, 2, 14, -2, 9, 2]
[2, -5, -4, -17, -1, -25, -19, -2]
[-3, 0, -4, -4, -14, -19, -8, -4]
[1, -15, -4, -13, -8, -29, -11, -2]
[1, 4, 0, 0, -7, -19, 1, 3]
[-2, 0, -2, 2, -15, -19, -30, 3]
[-10, -35, -12, -13, -26, -3, -24, -5]
[0, 22, 4, 2, 12, -3, -34, -14]
[9, 6, 0, 3, 7, 6, 55, 24]
[-1, -10, 0, 1, -12, 13, -32, -16]
[-4, -17, -5, -3, -13, -1, -8, -31]
[11, 48, 11, 15, 45, -11, 16, 13]
[-22, 28, -2, -2, 8, 1, -21, -35]
[21, -1, -5, -4, -22, 15, 95, 71]
[6, -17, -5, -2, 5, -13, 68, 25]
[11, -25, -5, -2, -4, 3, 75, 56]
[-24, -34, -11, -15, -63, -5, -128, -68]
[15, 39, 17, 15, -49, 1, -60, -32]
[13, 0, -4, -4, 23, 4, 127, 52]
[-5, 5, 0, -3, -19, 0, -101, -33]
[-13, -12, -8, -7, -9, 0, -2, -21]
[-3, -21, -5, -5, 11, 0, 15, 8]
[-6, 8, 1, 2, -6, -1, -30, -20]
[-7, -12, -10, -13, 11, 0, 57, 10]
[-3, -7, 0, -3, -2, -1, -33, -11]
[14, 18, 5, 8, 34, 1, 82, 43]
[0, 5, 1, -1, 4, -2, 2, -2]
[-5, -3, 3, 11, 6, 0, 9, -12]
[0, 5, -3, -14, 2, -3, -7, -5]
[0, 13, 19, 13, 16, -2, -10, -3]
[15, 38, 3, 14, -13, 3, -6, 1]
[-5, -5, 4, 2, 23, -2, -9, -4]
[3, 8, -9, -11, -20, -1, -2, 1]
[-3, -12, -8, -19, -11, 2, 14, -3]
[2, 7, 10, -2, -5, -1, -26, -4]
[11, 17, 0, -13, -26, 0, -4, 0]
[-10, -10, -9, -9, -23, 18, 7, -4]
[-3, -17, -26, -5, -4, 10, -32, -8]
[-1, -1, -1, 8, 14, 15, 8, 3]
[-5, -24, -17, -33, 25, 20, 25, 2]
[-1, 3, -3, 20, -6, -3, 10, 0]
[2, 3, 6, -2, 3, -14, 1, 4]
[5, 7, 7, 11, -7, 18, -31, 1]
[2, 1, 3, 2, 1, 17, 8, 1]
[0, -4, -1, -1, 5, -27, -10, 0]
[2, 14, 4, 5, 11, 7, 24, 2]
[-2, -8, -3, -7, -14, -47, -62, -14]
[1, 9, 2, 3, 6, -8, -44, -13]
[3, -7, 4, 7, 8, -8, 10, 1]
[0, 7, 1, 0, 6, 0, -21, -7]
[1, -7, 1, 3, 14, 58, 72, 14]
[6, -2, 1, 1, -3, -18, 35, 16]
[5, -11, -5, -3, -11, 11, 35, 47]
[12, 6, 0, 2, 3, 27, 69, 47]
[-4, 0, -2, -1, 7, 3, 18, -8]
[10, -20, 6, 15, 20, -1, 81, 15]
[18, 38, 7, 2, -15, 43, -102, 25]
[47, 51, 12, 13, 37, 9, 107, 127]
[14, 16, 2, 2, 14, -17, -39, 18]
[-18, -74, -13, -12, -3, 0, 126, 34]
[4, -7, 4, 5, -40, -11, -97, -55]
[-10, 30, -5, -15, -15, 9, -1, -19]
[-87, -54, -20, -4, 66, -4, -81, -94]
[-2, -15, -4, -17, -49, -5, 6, -48]
[11, 42, 12, 14, 36, 1, 124, 42]
[45, 39, 17, 22, 25, 0, 12, 68]
[11, -53, -11, -14, -44, -5, -63, 40]
[-25, -4, -5, -3, 1, 4, -35, -88]
[16, -16, -4, -5, -18, -3, -24, 49]
[16, 16, 3, 1, 14, 0, 125, 33]
[0, 7, -3, -5, 15, -2, -16, -10]
[-2, -18, -1, 7, 21, -4, -36, 14]
[0, 12, 13, 29, 10, 3, -4, 14]
[-4, -9, 8, 33, 5, -4, 2, -13]
[-11, -30, -5, -7, 34, -1, -1, 8]
[-5, -25, -19, 5, -23, -1, -22, -8]
[1, -9, 16, 1, -40, -2, -38, -11]
[22, 20, 38, 59, 17, -6, 67, 16]
[-28, -37, -4, 21, 6, 0, -9, -4]
[20, 29, -3, -37, 13, 1, -11, 3]
[-10, -12, -21, -45, 6, 3, -9, -1]
[12, 8, -18, -4, -37, -1, -7, 5]
[-14, -14, -10, -10, 6, 0, -14, 1]
[-3, -6, 11, 2, -6, -9, -4, 0]
[1, -3, -8, -20, -3, 1, -13, -3]
[-5, 10, 11, -12, 3, 3, 12, 3]
[0, -1, 1, 1, 9, -2, 4, 2]
[-7, -13, -8, -9, -13, 0, -8, -3]
[4, -12, 2, 4, 2, -1, -2, 1]
[2, -3, -5, -1, 2, -10, -4, -1]
[-3, -9, -1, 0, -1, 31, 20, 1]
[-13, -27, -6, -7, 2, 0, -52, -32]
[2, 10, 2, 2, -13, -33, -27, 11]
[2, -3, 1, -2, -19, -15, -20, -3]
[8, 2, 0, 3, 7, 13, 60, 30]
[4, -12, -1, 1, -5, 12, 38, 21]
[-12, 2, -5, -5, -24, -13, -96, -35]
[-17, 3, -2, -3, -11, 15, -77, -69]
[10, -26, -1, -3, -22, -15, -18, 79]
[48, 53, 4, 8, 27, 4, 127, 77]
[20, 15, 8, 8, 16, -4, 86, 62]
[-52, -66, -9, -9, -74, -8, -101, -118]
[-17, -19, -6, -9, 28, 2, -21, -95]
[86, 59, 26, 26, 82, -5, 46, 90]
[-24, -5, -6, -7, -12, 1, -17, -24]
[-15, -16, -7, -9, -12, 6, 16, -15]
[1, -13, 3, 4, -46, -3, -42, 2]
[16, 11, 3, 3, 1, -2, 28, 25]
[-1, -4, -4, -7, -9, -3, -6, -6]
[-4, -9, -4, -4, -1, 0, -13, -8]
[-7, -6, -4, -22, -16, -3, -15, -8]
[-5, -26, 0, 1, -58, -6, -21, -7]
[-3, -15, -5, -11, 17, 1, 5, 3]
[-8, -18, -18, 16, 0, -7, -6, -3]
[7, 16, 36, 47, 7, -4, 54, 10]
[-7, -5, 8, 18, -29, -1, -16, -1]
[-21, -19, 20, -2, 18, -1, 1, 1]
[-9, -14, -7, -9, -21, 0, 7, -1]
[10, -2, -10, -21, -25, -4, -5, 1]
[2, -1, -9, -7, 3, -3, -8, -6]
[-5, -6, -11, 7, 1, 1, -14, -4]
[9, 9, -26, -36, -1, 5, 5, 2]
[-1, 0, -5, -5, 16, -5, 7, 4]
[8, 6, 10, 11, -6, 0, -8, -1]
[1, -7, 3, -12, -2, 6, 8, 2]
[1, 4, 1, 10, 3, -13, 8, 0]
[2, -5, 2, 0, -15, -5, -24, -6]
[1, 6, 1, 7, 7, 8, 12, 4]
[1, 12, -2, -4, -23, -65, -72, -7]
[-21, -26, -1, -2, -2, 27, 12, -36]
[3, 8, 1, -1, -12, -21, -24, 25]
[-2, -20, 0, -2, 0, 37, -2, -1]
[4, -15, 0, -5, -22, -48, -41, 5]
[11, 5, 2, 5, -8, 17, 85, 47]
[0, 10, -3, -2, 10, -11, -46, -1]
[-46, -25, -8, -10, -10, 12, 16, -67]
[18, 20, 12, 16, 13, -12, 12, 6]
[51, 20, 9, 6, -53, -10, -64, 81]
[-4, -24, -5, -4, -24, 4, -63, -14]
[-3, -30, -10, -7, 11, -1, 64, 29]
[-12, -2, -3, -3, -36, 0, -106, -46]
[-11, 0, -2, 0, 7, 3, -34, -41]
[-7, 12, -4, -4, -4, -8, -73, -39]
[4, -2, -1, -9, -60, 2, -52, -3]
[-3, -7, -1, -4, -3, -2, -27, -7]
[1, 18, -3, -4, 19, -5, 8, 15]
[0, -16, -7, -6, -18, 2, -88, -10]
[15, 10, 9, -8, 0, -2, -8, 20]
[9, 3, 11, 5, -34, 3, 3, 17]
[-25, -63, -12, 16, 48, 1, 34, -5]
[-4, 0, -6, -11, -3, 3, -15, 1]
[-21, -52, -9, 2, 14, -1, 9, -8]
[3, 19, 3, -18, -26, -3, 15, -3]
[17, 40, 9, 26, -25, -5, -38, -1]
[9, 18, 14, -5, -8, 1, -32, -8]
[-8, -20, -10, -40, 11, 0, 32, -8]
[0, 3, 17, 19, 12, 1, -16, -8]
[0, 2, -10, 14, -37, 0, -5, 1]
[-12, -26, -21, -11, 30, -1, 18, -1]
[0, -4, 1, 7, 10, -2, -9, -1]
[12, 7, -2, -41, -1, 22, -5, 1]
[-15, -23, -7, -21, -6, -21, 5, 0]
[-2, -7, 11, -1, 4, -14, 2, -2]
[3, -11, 4, 5, -7, 1, 2, -1]
[1, -7, 5, 14, -2, -2, -2, 1]
[8, 11, 2, -9, -16, -6, -11, 2]
[0, -6, 0, 10, -29, -17, -2, -2]
[5, -2, 2, 6, -18, 12, 13, 7]
[1, -5, 1, -1, 1, 13, -8, -3]
[-1, -4, 1, 4, 6, -9, -1, -2]
[-2, -10, 2, 2, 1, 3, -20, -4]
[-2, -24, -7, -8, -27, -39, -25, -3]
[2, 25, 0, 2, 9, -10, 48, 19]
[1, 14, 4, 1, 1, 12, -36, -13]
[16, 10, 6, 7, 18, 39, 36, 28]
[25, 18, 2, 4, 10, 5, 50, 71]
[-15, 23, 3, 2, 6, -23, -35, -54]
[15, -9, -7, -7, -16, -33, 26, 30]
[43, -68, -6, -13, -49, 7, -57, 38]
[-4, 21, 11, 14, 2, 6, -19, -48]
[-37, -19, -4, 7, 10, 2, -110, -99]
[28, 40, 4, 3, -4, 19, 127, 109]
[-72, -117, -34, -37, -109, 5, -65, -93]
[19, 22, -5, -10, 16, 6, 26, 36]
[-4, 38, 1, 2, 32, 0, -11, -43]
[66, 68, 15, 12, 12, -2, 106, 121]
[27, -27, 2, 8, -41, -2, -28, 11]
[-17, -4, 5, 5, -3, -4, -111, -51]
[-37, -44, -11, -14, -54, 3, -108, -118]
[35, 21, 6, 4, 4, -3, 18, 62]
[-2, -4, 3, 10, 22, 2, 62, 11]
[-18, 0, -5, -7, 2, -2, -31, -57]
[5, -4, 0, -2, -20, -4, 25, 11]
[13, 27, 5, 6, 4, -1, 26, 15]
[29, 28, 19, 20, -17, 0, -16, 10]
[-10, -23, 6, -4, -31, 2, -2, 2]
[2, -10, -5, 0, 1, 1, -25, 11]
[-23, -57, -23, -33, 10, 2, -17, -12]
[8, -2, 10, 7, 7, -4, 12, 12]
[8, 8, 16, 12, -34, -2, 9, 4]
[4, -13, -14, -8, 18, 1, 8, 0]
[8, -2, -26, 9, 20, 0, -3, 3]
[0, -2, 9, -1, 15, 1, 3, -2]
[-1, 2, 1, -6, -36, 5, -3, -1]
[-11, 9, 15, 19, 25, 0, 7, -7]
[-4, -22, -2, -8, 13, 1, 2, 1]
[7, 14, 3, 18, 4, -4, 10, 7]
[-3, -9, -14, 13, 9, 1, 1, 0]
[5, 16, 5, -7, -4, 3, 15, 4]
[3, 5, -1, -7, -5, -85, -6, 3]
[2, 3, -2, -9, -4, 40, -13, -6]
[-5, -5, -3, -17, 1, 25, -11, -9]
[-3, -13, -1, 1, -7, -10, 3, -12]
[4, 25, 4, 1, 11, -30, 6, 11]
[2, -7, 0, -1, -2, -10, 0, -9]
[3, -12, -5, -8, 4, 12, 14, 6]
[-14, -31, -9, -11, -22, 15, -33, -27]
[0, -13, -2, -3, -15, -16, -7, 13]
[-25, -55, -14, -14, -19, -7, -5, -40]
[-2, 28, -2, -1, 33, 16, 36, 7]
[-15, -39, -7, -1, 0, 11, 55, -11]
[-19, -5, -10, -15, -39, 4, -87, -34]
[14, -9, -2, -3, -17, -10, 19, 62]
[47, 95, 16, 12, -3, 8, -127, 34]
[-18, -74, -17, -14, -51, 6, 28, 1]
[37, 40, 13, 14, -13, 4, 80, 45]
[-54, -45, -19, -13, -18, -2, -128, -74]
[8, 2, 4, 6, 19, 2, 52, 23]
[11, 16, 8, 7, 33, -6, 32, 22]
[18, 20, 2, -2, -9, 1, 49, 52]
[-17, -5, -3, -3, -22, 1, -61, -47]
[-2, -4, 6, 6, -6, -8, -23, -7]
[-1, -5, -3, -2, 14, 1, 32, 7]
[6, 20, 5, -8, -7, -2, 14, -6]
[-10, -27, -3, -2, 1, 2, -22, -5]
[-29, -61, -14, 5, 7, 0, -53, -31]
[3, 8, 16, -7, 24, 3, 3, -1]
[0, 12, 2, 25, 0, 1, -55, -16]
[4, 12, 0, 1, 2, 4, 3, -4]
[15, 28, -18, -23, -52, -1, -27, -3]
[-5, -6, -1, 8, 3, -5, 15, -2]
[27, 36, 20, -16, 21, 7, -23, 3]
[5, 0, -23, -13, 0, 0, -5, -6]
[-11, -21, -12, 19, -4, -2, 5, -4]
[-11, -7, -9, -23, -9, -1, -3, -7]
[-2, -7, -24, -71, -5, -8, 5, 0]
[-5, 2, -15, 9, 21, -2, 0, -3]
[-2, 7, 5, -2, 7, 6, -17, -2]
[2, 7, 6, 11, 6, -6, -8, 0]
[0, 5, 3, -6, 18, 5, 16, 0]
[3, 0, 3, 1, 7, -6, -4, 0]
[-1, -17, 0, 0, -3, 3, 55, 6]
[1, -15, 1, -2, -15, -20, -49, -2]
[-4, -33, -6, -3, -12, 8, 15, 1]
[-1, 8, 1, -1, -8, -4, -45, -10]
[2, 14, 0, 1, 0, -8, -25, 4]
[3, 4, 4, -1, -3, -21, -51, -11]
[1, -18, -4, -1, -4, 1, 37, 8]
[-3, 21, 3, 4, 6, 6, 45, 4]
[17, -14, -2, -4, -34, -19, -22, 28]
[-16, 20, -1, 2, 28, 15, -29, -40]
[-3, 4, 3, 5, 9, 3, 22, -17]
[-11, -11, -3, -4, -16, -14, -128, -41]
[-8, 9, -4, -5, 7, 5, -36, -24]
[-32, -3, -5, -2, 14, 2, -128, -85]
[-24, -10, -1, -1, 14, -2, 6, -29]
[14, 39, 8, 5, -23, -8, -79, 13]
[45, 26, -2, -9, -22, -1, 127, 92]
[11, 3, 6, 6, -47, -4, 68, 36]
[-2, -12, 1, 2, -34, -5, 45, 27]
[-8, 11, -6, -5, -4, 4, -13, -25]
[-30, -17, -4, -1, -2, 1, -128, -82]
[-10, -8, -1, -4, -20, 0, -89, -79]
[4, -7, 4, 9, 2, -1, -14, 23]
[-8, -43, -5, 3, 0, 4, 41, 18]
[1, -4, -7, -11, 8, -1, 22, 9]
[-7, -14, 0, 3, -18, -1, -2, -15]
[10, 40, 16, 21, 16, -5, 0, 3]
[13, 48, 22, 5, -16, -4, 27, 9]
[-2, -6, 23, 14, -11, -4, -22, -5]
[-15, -32, -23, -53, 17, 2, 20, 5]
[19, 39, 41, 35, -1, 3, -26, 3]
[-1, -1, 34, 21, -16, -4, 3, 7]
[20, 45, 11, -19, -42, 3, 6, 8]
[-13, -49, -23, -24, 2, -1, -77, -18]
[-10, -26, -4, -16, -2, -2, -31, -7]
[17, 9, 4, 12, -17, -1, 21, 4]
