[-4, 1, -3, -1, 0, 0, 1, -1]
[2, 4, -3, 0, -2, -2, -1, 0]
[0, 3, -2, -3, -3, 0, -2, -1]
[-1, 3, -3, -2, 0, 0, -3, -1]
[0, 1, -1, 0, -2, -2, 0, -2]
[0, -2, -2, 1, 0, 0, -1, 0]
[0, -1, -1, 0, -2, -1, 0, 0]
[-1, -1, 0, -1, 0, 0, -1, -1]
[-1, 1, 0, -2, -1, -1, 0, 1]
[0, -2, -1, 0, 0, -2, 0, -1]
[-2, 1, 0, 0, 0, 0, 0, -2]
[0, -1, -1, -1, -1, -1, 0, 0]
[-3, 1, 0, 1, 0, 0, -1, -1]
[-2, -3, 0, 0, -1, 0, -1, 0]
[-2, 3, -2, -2, 0, -3, -1, -1]
[-2, -1, 0, 0, 1, -1, 0, -1]
[-2, -2, -2, -2, 0, 0, 0, 1]
[-1, -2, -1, -2, -1, 0, -2, 1]
[0, -3, 0, 1, 0, -1, 0, -2]
[-1, 1, -1, -2, -3, -2, -1, 0]
[0, -1, -1, 1, 0, 0, 0, 0]
[-2, 0, 1, -1, 0, -1, -1, 1]
[1, 2, -1, 0, -1, -1, -2, -2]
[1, 1, 0, -1, 1, 1, 0, -1]
[-1, -2, 1, 1, -2, 1, -1, -1]
[-1, 1, -1, -1, -1, 1, -1, -1]
[0, 0, 0, -2, -2, -1, -1, 1]
[0, -2, 0, -1, -2, -2, -1, 0]
[-1, -2, 1, 0, 1, -3, -1, -1]
[0, 2, -2, -1, 0, 1, -1, -1]
[-2, -2, -1, 0, 0, 0, 0, -3]
[0, 3, -2, -1, -2, -3, -1, -1]
[-2, 2, 0, 0, 0, -2, -2, -1]
[0, -3, -1, -1, 0, 0, -1, -1]
[1, 0, 0, -1, 1, 0, -1, 0]
[-2, -2, 0, -1, -2, 0, 0, 0]
[1, 2, -1, 1, -2, -1, -1, 0]
[0, -1, 1, -1, -1, 1, 0, -2]
[-1, 13, -6, -2, -2, -1, -3, -3]
[-1, 0, 0, 0, 0, 0, 1, 0]
[-2, -2, -2, 0, 0, -3, 0, -1]
[0, -4, 2, 0, 1, 1, 0, 0]
[-1, -1, 1, 0, 0, 0, 0, 0]
[0, -1, 0, 0, -1, -1, 1, -1]
[1, 0, 0, -1, -1, -2, -1, 0]
[0, -1, 0, -1, -1, 1, -2, -2]
[2, 0, 0, -1, -1, 0, -2, 1]
[-2, -9, 1, 0, 1, 0, -1, 1]
[-1, 0, -2, 0, -1, 0, 1, -1]
[0, 0, 0, -2, -2, 0, -2, 1]
[0, 1, -1, 1, -2, -2, 0, 0]
[-1, 0, -2, 1, 2, -1, -1, -1]
[0, 1, -1, -2, 1, 0, 1, 0]
[1, 0, -1, 0, -1, -1, -2, 0]
[1, 3, -2, 1, -3, -1, -1, 0]
[0, -1, 0, -2, 0, 0, -1, 0]
[-2, 0, -3, -1, 0, -4, 0, -1]
[1, -2, 2, -1, -1, -2, 0, 1]
[-1, 2, -2, 1, -1, 0, -1, 0]
[0, 0, -2, 0, -1, 2, 0, -1]
[-2, 10, -6, 0, -2, -1, -1, -3]
[0, -1, 0, -1, 0, -3, -3, -2]
[-1, -2, 1, 0, 0, -1, 0, -1]
[-1, -3, 1, -2, -1, 1, 1, 0]
[-1, -3, 1, 1, -2, 0, -1, -1]
[0, -1, 1, -2, 0, -3, 1, 1]
[-1, -1, 0, -2, -1, 1, 0, 0]
[0, -3, -1, 0, 0, 1, -1, -1]
[-1, 1, -2, 0, 1, -1, -1, -1]
[-2, -1, 0, -1, -2, 1, -1, 0]
[-2, -3, 0, -3, 1, -2, 0, -1]
[0, 0, -1, -2, 1, -2, 0, -1]
[3, -1, -1, -1, -1, 0, -1, 1]
[-3, -2, 0, 0, 0, 1, 0, 1]
[0, 1, -2, 0, -2, -2, -2, -2]
[1, 0, -1, 1, -1, -2, -1, -2]
[-2, -2, -1, -1, -2, 0, 0, 1]
[1, -1, -1, -2, -1, 0, 2, -1]
[1, -1, -2, -1, -1, -1, -1, -1]
[0, -2, 2, -1, -2, -1, -1, -1]
[-1, 2, -1, -1, -1, -2, -2, 0]
[-1, -4, 0, -1, -2, 0, -1, -1]
[0, 0, -1, -2, 0, 0, -2, 1]
[1, -1, 0, 1, 0, -3, 0, 0]
[-2, -1, -2, 0, 1, 1, 0, -1]
[-2, -1, 2, 0, 0, 0, -1, 0]
[1, 2, -1, -2, -2, -2, -2, -1]
[-2, 0, 0, 0, 0, 0, 1, -1]
[0, -1, 0, 0, 0, -1, 0, 0]
[0, -1, 0, -2, -2, -1, -1, 2]
[-2, 0, 0, 0, 0, 0, -1, -2]
[-2, 1, -1, 0, -1, -2, -1, -1]
[-2, -2, -3, -2, -2, 0, -1, -2]
[-2, -1, -1, -1, 0, -1, -1, 0]
[0, 3, -2, 0, -1, 0, -1, 0]
[0, -2, -1, 1, 0, 0, -2, -1]
[1, -2, 0, -1, -2, -1, -1, 0]
[0, 2, -4, -2, -2, -2, -1, -1]
[-1, 1, -3, 1, 1, 1, 1, 0]
[-1, -4, -1, 0, -1, 0, 1, 1]
[1, -2, 0, -1, -2, -1, -1, -1]
[-2, 0, 1, -1, 0, -2, -1, -2]
[0, -2, -1, -3, -1, 0, 0, 0]
[-2, -4, 1, -1, -3, -2, 0, -1]
[0, -1, -2, 0, 1, 1, -1, 0]
[0, -1, 0, 0, 0, -2, 0, -3]
[0, 0, 0, 0, 0, 0, 0, -2]
[0, -1, 0, 1, -1, 0, -1, 1]
[-2, -2, 0, 0, 0, 0, 1, -3]
[0, -1, -1, -1, -1, -1, -1, 0]
[-2, 1, -1, -2, 0, 1, -2, 0]
[0, -3, -1, 0, 0, -2, 1, 0]
[0, -3, 1, -1, 0, 1, -1, 0]
[-2, -1, 0, 2, -1, 1, -1, -1]
[0, -1, 0, -1, 0, 0, 1, -2]
[-1, -1, -1, -1, 1, -1, -1, 0]
[-1, 2, -2, -2, -2, -1, 0, 1]
[1, -1, -2, -1, 0, -1, 0, 0]
[-4, 0, 0, 0, -1, -1, 0, -2]
[0, 0, -1, -2, -3, 1, -2, -2]
[-1, -2, -1, 0, 1, -1, -1, 1]
[2, 2, -1, -2, 1, -2, -1, 1]
[0, -1, -1, 0, -1, -1, -1, 0]
[-1, -2, 0, -1, 0, 1, 1, -2]
[-1, 1, -2, -2, -1, 0, 1, 0]
[-2, -19, 6, 1, 1, 1, 0, 2]
[0, 4, -3, -1, 0, 1, 0, -1]
[0, 1, 0, 0, 0, -2, -1, 0]
[-2, 3, -3, -1, -1, -1, -2, -1]
[0, -1, 0, 1, 0, -1, -1, -1]
[-1, 1, -1, -1, -1, -2, 0, 0]
[2, -2, 1, 0, -1, -1, 0, 0]
[0, 1, -1, -2, -1, -1, -2, 0]
[-1, 0, -2, -1, -3, -2, 1, -1]
[0, 2, -3, -1, -3, -1, -1, -2]
[0, 1, -1, 0, -1, -1, 0, 0]
[0, -2, -2, -1, -1, -1, -1, 0]
[1, 1, -1, 0, -1, 0, -1, 0]
[-1, 0, 0, -1, -1, -3, 0, 0]
[0, -4, 2, -1, 1, 2, -2, -2]
[-1, -1, 1, 0, -1, 1, -1, -1]
[0, -1, -2, -1, 0, 1, -1, -2]
[1, -1, 0, 0, -2, -2, -1, 0]
[-1, 0, 0, 2, 1, 0, -3, -1]
[-1, 1, -3, -1, -1, -2, -2, 0]
[-1, 0, -1, 1, 0, 0, 2, 0]
[-1, -1, 1, 0, -1, 0, -1, -1]
[0, -4, 1, 1, 0, 0, 0, -1]
[-2, -2, -1, -1, 1, 0, 1, 1]
[-1, -1, 1, -2, 1, 2, -1, 0]
[1, 0, 0, -2, 0, -2, -2, -3]
[-1, -1, -1, 0, 0, -2, -2, 0]
[0, 1, -1, -3, 0, -1, 2, -1]
[-2, 0, -1, -1, -1, 1, -1, 0]
[-1, 0, 0, 1, -1, 0, -2, -1]
[-2, -1, -2, -2, -1, 0, 0, 1]
[-1, -2, 0, -2, 0, 1, -1, -2]
[1, -1, 0, -1, 0, -2, 0, -1]
[-1, 2, -4, -2, -3, -2, 0, 0]
[2, -5, 0, 1, 0, -2, -1, -1]
[0, 0, 0, 0, -1, 0, 0, 0]
[-2, -3, 1, 0, 0, 0, 2, 1]
[-1, -2, 0, 0, 1, 0, 0, -2]
[0, -1, -1, -1, -1, -1, -1, -2]
[-2, 0, 0, 0, -1, -1, -1, 0]
[-2, -2, -1, -1, -2, 1, -1, 1]
[-1, 1, -2, -1, 1, 0, -1, 0]
[0, 0, 1, -2, -1, -1, -2, 0]
[0, 0, -1, 0, 1, 0, 1, 0]
[0, -1, 0, 1, 0, -1, -2, 0]
[0, 3, -1, -1, -1, 0, 0, 0]
[-1, -1, -2, 0, -1, 1, 1, 1]
[0, -1, -3, -2, -1, -2, -1, -1]
[1, -1, 0, -1, -2, 0, 0, 0]
[1, -2, 0, 1, -1, 1, -2, 0]
[0, 2, -3, -1, -2, -1, 0, -1]
[-1, -1, -2, -1, 0, 1, 1, 0]
[0, 0, 0, -1, -1, -1, 1, -1]
[0, -1, -2, 0, -1, 0, -1, -2]
[-2, 0, 0, -2, -1, 1, 0, -1]
[-1, -1, -1, 0, -1, -1, -1, 0]
[-1, -1, -1, 0, -1, -1, 0, -1]
[-2, -1, -3, 1, -1, -4, -2, 0]
[0, -2, 0, 0, 0, -1, 0, -1]
[0, -1, 1, -1, 0, 1, 0, -1]
[-2, -2, -1, 0, 3, 4, 0, -2]
[-1, 1, 0, 0, -2, -1, -2, 0]
[-1, -2, 0, -1, 1, -1, -1, -1]
[0, 1, 0, 1, -1, -2, -1, -1]
[1, -1, -2, 1, -1, -1, -1, -1]
[-2, -2, 0, 0, -1, 0, 1, 0]
[-1, -1, -1, -1, 0, 0, -1, 0]
[0, 0, -2, -1, -1, -2, 1, -2]
[1, 1, 0, -1, -1, 0, -1, 0]
[-1, 13, -8, -1, -1, -1, -2, -2]
[0, -2, 2, 0, -2, -1, 0, 0]
[2, 2, -1, -2, -2, -2, -2, 0]
[-2, -1, -1, 0, 0, -1, -3, -1]
[0, 0, -1, -1, -1, 1, 1, -1]
[0, -1, -1, 0, 0, -1, 1, -2]
[-1, 2, -2, 0, 0, 0, 0, 0]
[-1, -3, -2, 0, 0, 0, 0, 0]
[0, 0, -1, -1, -1, 0, 0, 0]
[0, -2, 0, 0, 0, -2, -1, -2]
[-1, 0, -1, 0, -2, 0, 0, -2]
[0, -2, 0, 0, 1, 0, -2, -2]
[-3, 0, -2, -1, 0, -3, -1, 0]
[-2, -2, 0, -1, -3, -4, -1, -1]
[-1, -1, -1, -1, 0, 1, 1, 0]
[-2, -1, -1, 3, 2, 1, -1, -1]
[-1, -1, -1, -1, -2, -4, -2, 0]
[-1, 1, -1, 0, 0, -4, -1, 1]
[0, -1, 0, -3, -4, -3, 0, -1]
[-1, -1, -2, -2, 0, 2, 0, 0]
[0, -2, -2, -1, 2, 0, -2, -1]
[1, -1, 1, 1, -2, 0, 0, 1]
[0, -2, 1, 0, -6, 4, 2, 0]
[-1, -1, -1, 0, 4, 5, 1, 1]
[0, -1, 0, 0, 0, -1, 0, 0]
[-1, 0, -1, 0, -1, 3, 0, 1]
[1, -1, -1, 0, 20, 2, 0, -1]
[-1, -2, -1, 2, -5, -2, 1, 0]
[-1, 1, -1, 0, 1, 11, 2, 1]
[-3, -2, -1, -2, -3, -8, 0, -2]
[-1, 0, -1, 0, 3, 3, -4, -2]
[-1, -2, 1, 1, -14, 9, 1, -1]
[-3, -1, -1, -1, 5, 1, -2, 0]
[1, 2, -4, -3, -13, 3, 0, 0]
[-1, 0, -1, 1, 8, 26, 0, 1]
[-2, -2, -1, 0, 6, 21, 1, 0]
[-1, 1, 0, -2, -18, -17, -5, -1]
[0, -1, -1, -1, 0, -9, 0, 0]
[2, -1, 0, -3, -8, 4, -1, 0]
[0, 0, 0, 1, 23, 6, 0, 0]
[-1, -1, -3, -2, -2, -1, 0, -1]
[0, -1, 2, -3, -4, -12, -3, -2]
[-1, 0, 0, 4, -5, -5, -1, 2]
[0, -2, -1, 1, 2, 10, 0, 0]
[0, 0, -4, -4, 4, 0, -1, -2]
[0, -2, 0, -2, -5, -5, -1, -1]
[0, 0, 2, 3, -1, -3, 0, -1]
[-2, -4, -1, 3, 10, 0, 0, -2]
[0, -1, -3, -8, -7, -7, -1, -1]
[0, -2, 4, 8, 0, 9, 2, 1]
[0, 0, -3, -2, 6, -1, -3, -1]
[1, -2, -4, 1, 3, -3, -1, 0]
[0, 0, 2, 1, 2, 2, -1, -1]
[-1, -1, -4, -2, -2, 2, -1, -1]
[-2, 1, -1, 2, -5, -10, -1, -1]
[-1, -2, -2, -1, -4, -1, 0, 1]
[0, -2, 0, -3, 8, 3, 0, 1]
[-1, 1, 3, 8, 3, -3, 1, -2]
[-1, 1, 5, 7, -3, 2, 1, 0]
[-1, 1, 0, 0, -8, -1, 0, -2]
[-2, -3, -4, -6, -7, 0, -2, -2]
[0, -2, -1, -1, -1, 6, -2, 0]
[1, 1, -1, -2, 11, -7, -3, 0]
[-1, -4, 0, 0, -9, -7, -1, -1]
[-1, -2, -1, 2, 2, -6, -4, 0]
[-1, 2, 0, 2, 2, 8, 1, -3]
[-1, -2, -5, -7, -9, -2, 0, -1]
[-2, 0, -1, -3, -14, -16, -2, 0]
[-2, -1, 1, 1, -1, 2, 0, -1]
[0, -2, 0, 10, 1, 15, 0, -1]
[-1, -1, -4, -3, 28, -5, -1, 0]
[0, -2, -2, -6, 2, -5, -1, 0]
[1, -2, -4, -3, -15, 5, 1, 0]
[0, 0, -1, -1, -4, -10, 0, -1]
[2, -2, 2, -2, -8, -5, 1, 2]
[-2, -2, -1, -4, -6, -4, -1, -2]
[-1, 2, 1, 1, 10, 1, -2, 0]
[0, 2, -1, -6, 0, -7, -1, 0]
[-1, 1, -3, -4, -2, 0, 1, 1]
[-2, 0, -2, 4, 8, 21, 4, 0]
[-1, -1, -1, -1, -6, -10, 0, 0]
[-1, 0, 1, 4, -2, -4, 0, 0]
[-2, -1, -1, -5, -4, 5, -1, -1]
[-2, -1, 0, 0, 7, -3, -1, -1]
[-1, 0, 0, 5, 8, 4, 0, -2]
[0, 1, -3, 0, -4, -7, 0, -2]
[0, -3, -2, -5, -4, 7, 0, -1]
[1, 0, -1, -2, -2, 2, 1, 2]
[0, 0, 1, 9, 0, -9, 0, -2]
[-2, -4, -3, -5, -13, 3, -1, -1]
[-2, -5, 5, 0, -4, -7, -3, -2]
[1, 0, 2, 8, -5, 0, 0, 0]
[-1, -1, -3, -2, 0, 3, -2, -1]
[-1, -2, -4, -9, -2, -1, -1, -1]
[0, 4, 2, -1, -10, -5, 1, 2]
[0, 2, 0, 18, 29, 6, 2, 2]
[0, -2, -2, -8, -4, 2, -1, -1]
[0, -1, -1, -9, -8, -1, -2, 0]
[-1, -2, 0, -3, 0, 3, -1, -1]
[0, -2, -3, 4, -9, 1, 0, -1]
[-1, 0, 0, 2, -6, -10, 0, 0]
[-2, 0, -1, -2, -3, -2, -2, -2]
[-1, -1, 1, -10, -4, 0, 0, -1]
[-1, -1, -1, -2, 1, 2, 0, 0]
[-1, -1, -1, -6, -6, 0, 0, 0]
[-3, -1, -1, -7, 1, 0, -2, -4]
[0, -1, -2, 5, 5, -2, -1, 0]
[-1, 1, 0, -1, -12, 0, -1, -1]
[1, 0, -1, -1, 13, -2, -2, -3]
[1, 0, -1, 0, 0, 0, 0, -1]
[-1, -3, -3, -2, -8, 2, 0, -1]
[0, 0, -2, -3, -16, 1, 0, 1]
[-3, -1, 0, -1, -8, -1, 0, -1]
[0, -1, 0, 7, 8, 0, 0, -1]
[-1, -2, 0, -7, -10, -2, -1, 0]
[-1, 0, -2, 2, 31, 4, 1, 0]
[1, 1, 1, 1, 2, -1, -1, -1]
[-1, -3, 0, 1, 13, 0, 0, -1]
[-2, 0, -1, 2, -7, -2, -3, -3]
[-1, -2, -3, -6, -9, -1, 0, 0]
[0, 0, 1, 1, 6, -1, 0, 0]
[0, -1, -1, 1, 1, -1, -2, -1]
[-1, -1, 1, 0, 1, 0, 0, 0]
[-2, -1, -1, 1, -2, -2, 1, -2]
[-1, -1, -3, -4, -2, 1, 0, -1]
[-1, -1, 0, -2, -2, -1, 0, -1]
[-1, -1, 0, -4, 3, -1, -1, 0]
[-2, -2, 0, 0, 1, 0, -2, -1]
[1, -1, 0, -4, -1, 1, 1, 1]
[-2, -1, -1, 2, 2, 0, 0, 0]
[1, 0, -1, 0, -2, -1, -1, -2]
[-1, 0, 0, -1, 0, -2, -1, -4]
[-1, 0, -2, -5, -5, -3, 0, -2]
[-3, -2, -1, -1, 5, 1, 0, -2]
[-1, 1, -1, 3, 5, 0, -1, -1]
[0, -2, -1, -3, -5, -1, -1, -1]
[0, -1, -2, 2, 2, 0, -1, -1]
[-1, -1, -2, -2, -4, 1, -1, 1]
[0, -1, -3, 3, 3, -3, -1, -1]
[-1, -1, 0, -1, -2, -1, -1, 0]
[0, -1, 2, -1, 1, 0, -2, -1]
[-2, 1, -2, -4, -5, -1, 0, 0]
[1, 0, 0, 5, 2, 1, 0, -1]
[-2, 1, 0, -5, 1, -1, 0, -1]
[-2, -2, -1, -4, -3, 0, 0, -3]
[0, -1, 0, -1, -1, 0, 1, 0]
[-1, -1, -1, -4, -4, -3, 0, 0]
[0, -2, -3, 7, 8, 1, -1, 0]
[-1, -2, 0, 8, 17, 0, -1, 2]
[-1, 0, 0, -5, -1, 0, 0, -1]
[0, -1, -2, -5, -9, -4, -3, 0]
[1, 1, 0, 22, 14, 4, 0, 0]
[-1, -1, -2, -3, -2, -3, -2, 1]
[-1, -1, -1, -3, -11, -4, -1, -1]
[1, -1, 1, 2, -3, 2, -2, 0]
[-1, -1, -2, -2, -2, 0, 0, -2]
[1, 1, 2, 0, -3, -1, 1, 0]
[1, -2, -1, -4, -3, -2, -1, -1]
[-1, -4, -3, -7, -3, -1, -1, -2]
[-3, -2, -2, 1, 3, 0, 0, -2]
[0, -2, -2, 0, 6, 4, 0, -1]
[-1, 1, 0, -1, -5, -4, -1, 0]
[1, 0, -1, -2, -5, 5, 2, 1]
[0, 0, -2, 1, -14, 0, 0, 0]
[1, 1, -1, 4, 12, -4, -2, -1]
[0, -2, -2, 2, 0, -2, 0, 0]
[0, 0, 0, 3, 3, -6, -2, 0]
[-3, 0, -2, -4, -4, 1, -1, -1]
[-1, -1, -2, 1, -4, -3, -2, -2]
[1, 1, 0, -3, 6, 0, 0, -1]
[-3, -4, -3, -4, -8, 3, 2, -2]
[-2, 0, -1, -3, -8, -11, -3, -1]
[1, 1, 0, -9, -3, 2, -1, -1]
[0, 0, -1, -3, 10, 2, 1, 1]
[-1, 1, -2, -3, -2, -5, 1, -1]
[-2, -1, -2, 1, 4, 1, -1, 0]
[-3, 1, 1, 0, -3, -4, -1, 2]
[-2, -2, 1, 3, -7, -6, -3, -1]
[1, 3, 2, 1, 8, 7, -1, 0]
[-1, -3, -3, 9, 20, 3, 2, 2]
[0, -1, -1, -3, -3, -2, 0, 3]
[2, 2, 3, -6, -13, 2, -2, -2]
[-1, -2, 0, 5, 1, -1, -1, -3]
[-1, 2, -1, 2, 3, -1, -3, 0]
[1, 2, -2, -7, 4, -2, -2, 0]
[0, 1, 0, 1, 13, 2, 0, 0]
[0, 1, 1, 1, -9, -5, 1, 0]
[-1, 1, -1, -15, -36, 1, 0, 0]
[1, -1, -2, 30, 73, 16, 1, -1]
[0, -2, -1, 0, -4, 5, -2, -1]
[-1, -3, -2, -10, -13, -11, -3, -2]
[0, -1, -1, -1, 7, -1, -1, 1]
[-1, 0, -3, -8, -19, 0, -1, 0]
[0, 2, 1, -3, 6, 1, 0, 0]
[0, 0, -3, 7, 1, -8, 1, 0]
[-1, -1, -1, -5, -10, -4, 0, 0]
[-1, -3, -2, 6, -18, 3, -1, -1]
[2, 0, -1, 1, -6, -10, -1, -2]
[0, 0, 1, 6, -11, 7, 2, 1]
[-1, -2, -1, 0, -11, -5, -2, -1]
[0, -2, -2, -12, -20, -8, -1, 1]
[-1, -2, 0, 10, 12, 4, -1, -2]
[-1, -3, -2, -2, 8, -5, -3, -2]
[-1, 0, 1, 7, 1, -10, -3, -1]
[-1, -1, -2, 10, 9, 5, 1, 0]
[-2, -1, 0, 10, -12, -9, -1, -1]
[0, -2, -4, -7, -5, 4, 0, -1]
[0, 1, 0, 2, 15, -4, 0, -1]
[1, -3, -1, -6, -5, -3, -1, 0]
[0, 2, 2, 15, 8, -13, 1, 2]
[-1, -3, -2, -5, -10, 1, -1, 0]
[0, 1, -2, 9, 15, 19, 2, 0]
[0, -3, -1, -5, -4, 1, -1, -1]
[-2, -4, -1, -10, -13, -2, -1, 0]
[0, -2, -1, -3, -3, -4, -2, -1]
[0, 1, 0, 1, 4, 14, 2, -1]
[-2, -1, -2, -2, -9, -3, -1, -1]
[-1, 0, -1, -3, -2, -6, -2, -3]
[-1, 0, 0, 6, 6, -1, 1, -2]
[-1, -1, -1, -4, -13, -4, 2, -1]
[-1, 0, 1, -6, -5, -1, 0, -1]
[-2, 0, -1, -1, -5, -2, 0, 0]
[-1, -2, -2, -1, -7, 3, -2, -1]
[0, 2, 3, -4, -3, -7, 1, -1]
[1, -1, -2, -3, 1, 6, 0, -1]
[0, -1, -1, 1, 3, 0, 1, -1]
[-2, -1, -1, 2, 5, -3, -1, -1]
[1, -1, -1, -12, -16, -6, 0, 1]
[0, 0, 0, 5, 1, 1, 0, -1]
[-2, -2, 0, -4, -25, -5, -2, 0]
[0, -1, -1, 2, 9, 0, 0, -1]
[-1, -1, -1, 1, -4, 1, -1, 0]
[-1, 0, -1, 1, 11, 2, -1, 0]
[1, -1, 1, -3, 10, -5, 0, -2]
[-2, -1, 0, 4, -8, -2, -2, -1]
[-1, -1, -2, -3, 0, 2, -1, 0]
[1, -1, -1, -3, -7, -5, -2, -2]
[-1, 0, 0, 4, -6, -3, -1, -1]
[-1, -1, -2, 3, -8, 2, -3, 0]
[1, -2, 1, 0, 3, -1, 0, 0]
[-1, -1, -1, 1, 0, 0, 0, 0]
[-2, -1, 0, 3, -1, 1, 0, -1]
[-1, 3, -1, 0, -6, -1, 0, 0]
[-3, -2, 0, -5, -5, -8, -1, -1]
[0, -2, -3, 3, 8, 11, 1, 0]
[-1, -3, 2, 1, -2, 0, 0, -2]
[1, -2, -3, -3, 10, 1, 1, 1]
[0, -1, 1, 6, 7, 0, 1, -1]
[0, -1, 0, -2, -1, -2, 0, -1]
[-2, -2, -1, 3, -5, -3, -1, 0]
[1, 2, -1, 2, -4, -1, -1, -1]
[0, 0, -2, -1, 4, 5, -1, -1]
[0, 1, 4, -5, -1, 2, 1, 1]
[-1, -2, -3, 2, -6, 0, -1, -1]
[0, -2, -1, -5, -4, -6, -1, -1]
[0, 0, 2, -1, -9, -2, -1, -2]
[-1, -1, 0, 0, -4, -2, 0, 0]
[0, 0, -2, -3, -6, -2, -2, -1]
[-1, -1, 0, 0, -1, -1, -1, -1]
[0, -2, 0, -7, 3, 2, 1, 0]
[-1, 1, 1, -1, 6, -1, 1, 0]
[-1, -1, 1, -4, -10, 0, 0, -1]
[-2, -3, -4, -3, 11, 3, 0, -2]
[-1, -1, -2, -5, -28, -5, -4, -1]
[0, 0, -1, -6, 3, -2, -2, -1]
[-1, 0, -1, -6, -13, -1, 1, 1]
[-2, 0, 0, -1, -8, -4, -2, -1]
[-2, -1, -1, 1, -3, -1, -1, -1]
[1, 2, 1, 6, 6, -1, -1, 0]
[-1, 1, -1, -6, -9, -3, -1, -1]
[-1, 0, 0, 6, 12, 0, 0, -1]
[0, 1, 0, 5, -1, 4, 2, 2]
[-1, -2, -1, -4, -15, -3, -2, -1]
[-1, -2, 1, 6, 3, -1, 1, -1]
[0, -1, -2, -1, -4, -4, -1, -2]
[-2, -1, 0, -2, 2, 1, 0, 0]
[1, 0, 0, -3, -10, -1, -1, -1]
[0, 0, 0, 0, 8, 1, 0, -1]
[-1, -1, -2, -3, -2, -1, -1, -1]
[1, 0, -2, 1, 5, 0, 1, -2]
[-1, -1, -3, -7, -6, 1, 0, 0]
[1, -2, 0, -5, 1, 0, 0, 0]
[0, 2, 0, 0, 0, -1, -2, 0]
[0, -2, 0, -9, -9, -1, -1, -1]
[-1, -1, 0, -4, 29, 2, -1, -1]
[-2, -1, -1, -3, 0, 1, 0, -1]
[-1, 1, -2, -8, -6, 4, 1, 1]
[-2, 0, -3, -5, -2, -2, -1, 0]
[1, 0, 1, -4, -3, 0, 2, 0]
[0, -2, 0, 0, -4, -2, -1, -1]
[1, -1, 0, -1, 5, -2, -1, -2]
[0, 1, -1, -4, -7, -2, -3, 0]
[-1, 0, -1, 1, -2, 1, 1, 0]
[-2, -2, -1, 0, -1, -1, 0, -2]
[-1, 0, 0, -2, 15, -2, -1, 0]
[-1, 1, -1, 0, 2, -2, 0, 0]
[-2, 0, -2, -2, 10, 2, 1, -2]
[1, 0, -1, -2, -3, -4, -1, 0]
[0, 0, -3, -2, -11, 0, 0, -2]
[0, -2, 0, 0, 3, 0, 1, -3]
[0, 0, 1, 0, -5, -2, 0, 0]
[1, -1, 0, 4, -1, -2, 0, -1]
[2, 0, 1, 4, -13, -3, -1, -2]
[0, -1, -2, -5, -4, -3, 0, 0]
[-1, -2, 0, 3, -6, 2, 0, 0]
[-1, 0, 0, 1, 14, -1, 0, -1]
[1, -1, 1, 5, 4, 3, 0, 1]
[0, -2, 1, 2, 4, 1, 1, 0]
[-1, 1, -2, -7, -5, -1, -2, 0]
[-1, -1, -3, 1, 2, 0, -2, -1]
[-1, -1, 0, 4, 26, 6, 2, 0]
[-1, -2, -2, -2, -7, -3, -3, 0]
[-2, -1, -2, 4, -7, 0, -1, 0]
[-2, -1, 0, -1, -1, -2, 2, 0]
[-2, -2, 1, 3, -8, -1, 0, -1]
[1, -1, 0, 1, 18, 1, -2, 0]
[-2, 1, -2, -4, -13, -3, 0, -1]
[-1, -1, 0, -3, 11, 3, -1, 0]
[-1, -2, -1, -3, -13, -4, -2, -1]
[-2, -1, 0, 5, -7, 1, 0, 0]
[0, -1, 0, 1, 5, 0, -1, -1]
[0, -1, -2, -1, -3, -1, 0, 0]
[-1, 1, 1, 6, 5, 2, 1, 1]
[0, -2, -1, -1, -5, -1, 0, 0]
[-2, -3, -2, -4, 1, -4, -3, -2]
[0, 0, 0, -2, -4, 2, -1, -1]
[1, 0, 2, 9, 5, 2, -2, 0]
[0, -1, 0, 0, 1, 0, 0, 0]
[0, -1, -2, 1, 1, -1, 0, -2]
[-1, 0, 0, -2, 3, -3, 0, -1]
[0, -1, -1, -1, -12, -5, 0, -1]
[1, -1, 0, 0, 11, 3, 0, 0]
[-1, 0, -2, -1, -7, -2, 0, 0]
[0, 0, -1, -8, -6, 1, -1, 0]
[-1, -1, -1, -5, -6, 0, -1, -1]
[-3, -1, 0, -3, -2, 1, -1, 1]
[-1, -1, 2, -1, 2, -2, 0, -1]
[-1, 0, -2, -2, -3, 1, 1, 1]
[-1, -1, 1, 1, 8, -2, 0, -1]
[0, -1, -1, 2, 19, -3, -2, 0]
[0, -1, 1, 5, 8, -1, 1, 0]
[1, 1, 1, 8, 7, 1, 0, 0]
[0, 0, 0, -6, -5, -2, -1, -1]
[-2, -2, -4, -3, -1, 0, 0, 0]
[1, 0, -1, 4, 10, 4, 1, 0]
[-1, -1, -2, 3, -3, 1, 0, 0]
[-1, -1, -2, 8, 13, 0, 0, -1]
[0, -1, -1, 3, 2, -1, -1, -1]
[-2, -2, 0, -5, -5, 2, -1, -2]
[-1, 0, 0, 4, 1, 2, 0, -1]
[0, -1, -2, 0, 5, 0, -1, 1]
[-2, -1, -2, -3, 0, 0, 1, -1]
[0, 0, 1, 5, 16, 0, -3, -2]
[-1, 0, -1, 2, 1, -3, 0, -1]
