[-1, 4, 18, -40, -2, -8, 0, -5]
[-39, -6, 6, 67, 8, 13, 41, -7]
[19, 16, -51, -103, -23, -8, -41, -5]
[-6, -4, -40, -15, 0, 7, 55, 12]
[-23, 1, 69, -1, 20, -6, -17, 9]
[6, 23, -70, -73, 1, 3, 65, 7]
[0, 8, 64, 127, 12, 6, -5, -3]
[-10, -4, 12, 43, 11, 2, -21, 2]
[-34, -32, -23, 3, -10, -11, -20, -17]
[13, -18, -1, 12, -5, 1, -6, 14]
[3, -7, 19, -24, -13, -9, -10, 10]
[-7, -6, -8, -47, -6, -3, -15, -4]
[13, -7, -12, -5, -4, -7, -10, 16]
[0, 2, -21, -27, 7, -2, -18, -13]
[25, -7, -10, -30, 11, -2, -5, 9]
[19, 9, -32, -38, 0, 4, 30, -17]
[3, 4, 3, 55, -10, 0, 10, -4]
[-20, -9, -16, -14, -6, -6, -40, -11]
[10, 3, 24, 14, -4, -2, -9, 4]
[-6, -2, -12, -10, 0, -5, -3, -3]
[6, 1, 31, 4, 5, 3, -7, -10]
[-1, 0, -8, 29, -6, -2, 36, 10]
[-3, 5, 36, 54, 1, -9, -11, -6]
[-9, 2, -16, -28, 8, 8, -3, -3]
[3, -3, -40, -31, -1, 3, 20, -1]
[-18, -7, -4, -5, 1, 3, -3, -14]
[-4, 4, -20, -11, 0, -4, -18, 4]
[29, 10, 39, 18, 0, -3, 10, 5]
[4, 5, 20, 16, -2, -3, -14, -7]
[1, 0, -1, -4, 7, 2, 9, 7]
[-24, -6, -27, -23, -2, -4, -11, 0]
[15, 0, 16, 5, -8, -10, 0, -2]
[6, 0, 7, 2, -2, 6, 4, 1]
[-9, -5, -19, 17, -7, -6, -4, -8]
[-22, -5, 31, 16, -16, -8, 0, -4]
[-32, 0, 16, 19, 2, 5, -3, 5]
[5, -6, -3, 3, 2, 3, 5, 1]
[-2, -2, -18, 2, -2, -4, 0, 3]
[7, 8, 46, -25, 12, -6, -3, 0]
[0, 3, -23, -21, 2, -2, 0, -1]
[3, -1, -13, -8, -12, -3, 2, 0]
[2, -1, -24, -1, -2, 2, 0, -1]
[3, -3, -12, -15, 1, 4, 3, 2]
[1, -4, -8, 30, 4, 1, 1, -2]
[-1, -3, -13, -1, -2, -3, 0, 0]
[2, -1, -1, 5, -1, 0, 0, -1]
[-1, -3, -10, 12, 7, 0, -1, -1]
[0, 2, -3, 11, -14, 1, 1, 1]
[2, 0, -10, 30, 44, 10, 2, 2]
[1, 5, 9, 25, -8, -5, -5, 2]
[7, 1, -8, -32, -19, 0, 1, -3]
[-11, 11, -7, -52, -2, -6, -5, -3]
[5, -1, 42, 76, 28, 7, 4, 4]
[-31, -18, -10, -68, -35, -12, 4, 3]
[-85, -44, -45, -35, -21, -12, -30, -16]
[-5, -2, -82, 5, -3, -7, 3, 7]
[64, 22, 49, -71, 8, 18, 27, 4]
[-32, -14, -68, -11, -15, -8, -21, -2]
[65, 7, -22, 112, 6, -1, -7, -14]
[-22, 1, 42, 58, 2, 5, 17, -6]
[0, 12, 25, 80, -2, 2, -4, 0]
[-4, 2, -27, 12, -1, 6, -3, 0]
[9, 7, 29, -26, 15, 6, 3, 15]
[-30, -3, 36, 61, 0, -5, -8, 3]
[-8, -7, 52, 25, -7, -1, 4, -5]
[-24, 7, 14, -74, 14, -4, -1, 0]
[-15, -2, -29, -17, -11, -5, 8, 14]
[-20, -10, 20, -6, 8, 0, -8, -1]
[7, -6, -8, -16, -4, 5, -1, 2]
[13, 4, -2, -40, -15, 0, -1, 10]
[8, -5, -13, 42, -12, -4, 0, -12]
[-9, -7, -22, -7, 1, -4, -16, -1]
[-5, 0, 15, 14, 1, 4, -6, -1]
[19, -9, -3, -11, -9, -11, 6, 7]
[16, 10, 6, 55, 6, 7, 16, 8]
[-2, 5, 17, 19, -3, -5, 0, -8]
[4, 0, -21, 24, 4, 0, -11, -7]
[10, -1, 12, -42, -5, 0, 0, 3]
[-2, -5, -32, -62, -2, -6, -5, -4]
[16, 5, 19, 28, 5, 2, 2, 1]
[6, 5, -6, -13, -3, -7, -8, -7]
[1, -5, -32, -10, 0, 6, -13, -8]
[-13, -2, 29, 8, 11, 7, 0, -2]
[-18, -2, 38, -12, -1, -9, 1, -2]
[-13, -5, 12, -48, -2, 4, 4, 3]
[0, 0, -9, 0, -2, -4, 10, 2]
[6, -3, -9, 8, -3, -4, -1, 1]
[-12, -3, -15, -42, -10, -6, 0, -4]
[16, 4, -5, -33, -4, -5, -3, 3]
[-12, -4, -16, 17, 0, 0, 9, -5]
[4, 0, -8, 10, 2, 6, -4, -1]
[6, -7, 4, 20, -1, 2, -1, 3]
[1, 5, -1, 8, -3, -2, -2, 1]
[-5, 0, 11, 30, -2, 1, 0, -9]
[4, 0, -4, 35, 15, 9, -2, 2]
[2, 2, 15, -8, -9, -4, -3, -4]
[-3, 2, -6, -7, -1, 4, -2, 1]
[-7, 12, 37, 5, -6, -5, -4, 3]
[-4, 2, -1, 17, -2, -8, -1, -2]
[-3, 0, -8, -9, -4, 6, 0, 0]
[-2, -7, -23, -7, 4, 5, 0, 1]
[1, -3, 1, 4, -16, -12, -4, -3]
[-4, -13, -1, 21, -1, -2, 1, 0]
[0, -4, -14, -32, -8, -7, -2, -3]
[-2, 1, 22, 5, 2, 0, 0, -1]
[2, 0, 8, -12, 0, -1, -1, -1]
[-1, 3, 7, 14, 7, 5, -1, 0]
[-3, 0, -2, 20, 12, 6, 0, 2]
[-6, -8, -13, -16, 4, -5, -1, -1]
[3, -1, -39, -1, -7, 0, 0, 2]
[-4, -4, 13, 28, 16, 5, 0, -1]
[1, 1, 14, 53, -4, -4, 0, -3]
[0, 0, -1, -12, -26, -5, -1, 0]
[-2, 2, -5, -27, -19, 4, 0, 0]
[3, 3, -25, -68, -20, -9, -3, -3]
[5, 0, -10, 1, 4, 12, 2, 0]
[17, -22, 10, 65, 49, 38, 8, 5]
[-24, 14, 14, -20, -17, -8, 0, -1]
[9, -1, 51, 102, 23, -14, -15, 0]
[-44, 10, 27, -28, 15, 11, 15, 16]
[35, 5, -61, -39, -9, 4, 8, 42]
[15, -1, 20, 97, 17, 9, -30, -63]
[33, 11, -8, -20, -10, -15, 10, -3]
[6, -15, 0, -39, 15, -11, -21, -11]
[21, -1, 0, -27, -10, 2, -3, -10]
[-25, -9, 30, -22, 3, -2, 8, 2]
[-32, -10, -48, -128, -21, -9, -13, 5]
[-18, 0, 4, 47, -10, 2, -5, -12]
[-30, 3, 11, -8, 11, 8, 10, 10]
[-20, 12, 16, 39, 8, 4, -4, 0]
[2, -17, -103, 16, -3, -12, 8, 2]
[-2, -7, -5, 21, -13, 6, 8, 10]
[-4, -3, -5, -84, -3, -9, 3, 7]
[-4, -5, 13, 12, 8, 7, 6, -1]
[23, 1, 29, 15, 11, -6, 6, -10]
[-24, 1, -20, 1, 0, -6, -3, 13]
[-1, -2, -36, 7, -15, 3, -8, 7]
[-18, -4, 10, -14, 1, 2, -7, 0]
[-17, 7, 32, 26, 2, -1, -14, -1]
[3, 6, 18, 11, -3, -4, -8, -9]
[1, 3, 28, 0, 2, -9, 1, -2]
[-23, -2, -1, 7, -8, -5, 2, -1]
[-5, -15, -23, -37, -5, 1, -3, -5]
[-6, -4, 22, 32, 7, -5, -14, -7]
[6, 8, 4, -27, -2, 1, 9, -9]
[30, 2, 23, -38, 0, -4, 1, -1]
[10, -4, -4, 24, -3, -2, -1, -10]
[0, -2, -47, -92, -14, -7, 5, 5]
[23, 7, -17, -45, -3, -1, 6, 2]
[1, 7, 37, 75, -1, -3, 3, 10]
[23, -5, -39, -12, -1, -1, -5, 1]
[-10, -3, 11, 74, 3, 6, -4, 1]
[-12, -5, 1, 7, 3, -1, -2, 6]
[1, -6, -11, 22, 7, 9, -2, -2]
[-12, -10, -67, -3, 0, -4, 1, 0]
[5, 7, 51, 2, -4, 0, -1, 0]
[-2, 6, 2, -37, -7, 1, 0, 1]
[-29, 4, 22, 28, 0, -3, -3, -2]
[-2, -8, 6, -2, -2, 3, -7, 5]
[6, -1, 22, -58, -5, -7, -2, 0]
[10, -7, -2, -30, 7, 2, 2, -3]
[4, 14, 37, -6, -8, -6, -2, -1]
[-14, 1, 52, 4, 10, 14, -2, -1]
[5, 6, 8, -17, 6, -4, -3, -8]
[12, 0, 4, -3, -1, 1, 1, -2]
[1, 1, -43, -28, 2, -3, -11, 0]
[17, 4, -20, -6, 6, 8, -1, 5]
[-2, -4, -16, -12, -4, -11, 1, 1]
[2, 0, 23, 43, 16, 4, 0, 2]
[4, -3, 28, 0, -4, 2, 2, 2]
[1, -1, -24, -13, 3, -5, 1, 0]
[-1, -2, -17, -19, -11, 0, 3, 0]
[-4, -6, -10, 39, 0, -3, 0, -2]
[2, 5, 12, -9, 7, 11, 1, 0]
[-5, 4, 0, 12, -7, -10, -2, -2]
[0, 2, -3, -5, -20, -1, 0, 0]
[3, -24, -34, 25, -4, 2, -2, -4]
[-11, 15, -12, -45, -39, -16, -1, -2]
[34, 10, -25, 44, -10, -5, -22, 1]
[-30, -5, 23, -33, 25, 7, -21, -4]
[43, 2, 21, -19, 12, 10, 28, 12]
[-47, -5, -9, -28, -1, 0, -42, -37]
[8, 9, 15, 92, 15, 6, 11, 6]
[-26, -10, 21, 8, 4, -2, 13, -2]
[3, -11, 23, 12, -21, -6, 13, 0]
[16, 7, 39, -28, 20, 5, 16, 4]
[33, 1, 4, 4, 4, 6, 14, 14]
[38, 6, -35, -66, -3, 3, 22, 23]
[-14, 2, -56, -6, 1, 1, -22, -2]
[-1, -1, 21, -7, -2, -10, -8, -28]
[9, 1, -10, 25, 14, 6, 11, -1]
[-5, 0, -2, -11, -5, 2, 1, 6]
[-7, -2, 32, 2, -7, -7, 31, 0]
[4, 4, 9, -39, 22, 5, -15, -13]
[0, 3, -24, -4, -20, -15, -1, -16]
[29, -3, -3, 53, 4, -1, 5, 25]
[-25, 1, 56, 22, -4, 4, 2, 6]
[-8, -7, -47, 52, -6, -2, 4, 10]
[32, -8, 8, -21, -1, 5, 68, 14]
[-22, -1, 28, -43, 3, 8, -12, 0]
[13, 3, 6, 9, 0, -7, -4, 2]
[-37, -6, -49, -9, 6, 5, 5, -7]
[-13, 6, 30, -12, -11, -9, -2, 5]
[-4, -14, -22, -66, -11, -5, -15, -11]
[24, 4, 11, -3, -8, 0, -1, -2]
[10, -1, 28, -12, 2, -4, -22, 0]
[-4, -1, -31, 21, 3, -2, -10, 2]
[-1, -3, 18, 31, 5, 4, 3, -3]
[-20, -2, -7, 11, 2, 0, -9, -4]
[-2, -10, -25, -34, -12, -11, -13, -5]
[-36, 0, 27, 28, 2, 3, 12, 0]
[3, 2, 2, -35, -7, -11, -5, 0]
[2, 4, 3, 19, 7, 6, -7, 1]
[3, 2, 9, 22, 0, 8, 2, 0]
[0, 1, 29, 92, 0, -4, -6, -2]
[-38, -1, 3, 0, -2, -2, -6, -5]
[-2, 4, -33, -35, 6, 6, 2, 0]
[10, 0, 8, 1, 7, -2, -7, 2]
[-2, -3, -49, -38, -5, -7, -12, -4]
[12, 0, 12, 23, -6, 6, 2, 2]
[4, -1, 0, -3, 6, 1, -2, 3]
[-1, -3, 8, -9, 4, -3, 2, -2]
[3, -1, 4, 3, 1, -3, -3, -3]
[4, 1, 20, 5, 1, -1, 2, 0]
[-20, -7, -11, -2, -3, -5, 4, -4]
[-1, 0, 15, -21, 6, 14, 3, 1]
[10, 5, 2, 27, 9, -2, -4, 1]
[1, 10, 58, -7, -11, -4, 6, 0]
[1, -8, 0, -5, -4, -8, -3, -1]
[-4, -9, -10, 14, -11, -6, -1, -3]
[-7, -1, 26, 18, 12, 2, 2, 1]
[0, 4, 8, -13, -9, -10, -2, 0]
[-2, -4, -7, 18, 2, -3, -3, 2]
[-5, -3, -13, -23, -1, 1, 0, -5]
[-2, 0, 21, 3, 2, 1, -2, 1]
[-3, -3, 2, 4, -2, 6, 3, -2]
[6, -4, -44, 11, -2, -5, 0, 1]
[2, 0, -10, -14, 5, 12, 2, 1]
[-1, 15, -1, -32, -5, -19, -4, -1]
[21, -8, -14, -5, -3, -3, -3, -1]
[-15, -8, -3, -23, -11, -5, -5, -1]
[19, 15, 7, -74, 17, 2, 0, -2]
[-18, 5, -18, -66, -15, -6, -41, 8]
[-61, -13, -22, -65, 2, 18, 33, -15]
[-44, -17, 7, 20, 5, 10, 36, 25]
[26, 0, 30, 115, 11, -3, -12, 17]
[21, -16, -27, 127, 0, -3, -21, -5]
[35, 12, 15, 35, 2, -5, -28, 10]
[6, 0, -22, -67, -1, -5, 7, -20]
[9, 6, 8, 9, -7, 8, 3, -9]
[-3, -3, -42, -73, -8, 7, 41, -9]
[-53, -1, 34, 29, 3, -7, -22, 6]
[-25, -4, 61, 31, -8, 8, -15, -1]
[-6, -8, -29, -19, -5, -7, 3, -7]
[7, 6, -2, -5, -13, -6, -15, 5]
[-5, -3, -12, -125, -6, -12, -12, -2]
[-19, -4, 11, 6, 0, 2, 5, -3]
[26, 8, -58, -56, -1, 6, -10, -8]
[2, 3, 10, -9, 6, -9, -2, -3]
[26, 5, 51, -24, 5, 12, -7, 3]
[9, -9, -16, -61, -13, -3, -3, 0]
[18, 0, -13, 88, 9, -1, 4, 0]
[3, -1, 31, 31, 4, 2, -1, 3]
[7, 0, -63, -48, -4, -2, -6, -8]
[1, -1, 26, -15, -10, -3, 7, 0]
[-17, 3, 0, -8, -5, -1, 11, 2]
[-6, -2, -27, -52, -10, -5, -8, -8]
[6, -2, 1, 14, -13, 0, 6, 3]
[7, -1, -16, -48, 5, -4, -5, 4]
[19, 1, 6, -25, 4, -5, -12, 4]
[10, 5, 4, -1, -3, 2, 8, 9]
[-25, -2, -8, 17, 6, 2, -33, -16]
[8, 4, 0, -34, -8, -2, 3, 1]
[8, -3, -1, 1, 2, -2, -8, -2]
[-44, -4, -9, -25, -14, -4, -39, -29]
[3, -2, 22, 53, 7, 7, 36, 10]
[10, 3, -11, 8, 0, 1, -3, 6]
[11, 3, -11, 9, -7, 0, -4, -5]
[39, -1, 10, 2, -3, -4, -11, 0]
[-55, -13, -26, -19, 0, -13, 2, -15]
[2, 1, 3, 4, -1, 11, 2, 12]
[40, 6, 25, -33, -2, -1, -10, -15]
[37, -2, -6, 45, -2, -7, 17, -4]
[15, 4, -4, 27, 7, 3, -4, 3]
[6, 4, -9, -21, 4, -6, -10, 0]
[16, 0, -37, 13, 3, -3, -2, 0]
[5, -5, -17, -27, -9, -3, 19, -5]
[46, 8, 14, -21, 1, 2, 0, 5]
[5, -9, 19, 56, 4, -3, -3, -1]
[-53, -1, -12, -20, 8, 5, 5, -6]
[34, 2, -20, -27, 1, -1, 5, 4]
[-11, -2, 41, 8, -3, 3, 11, -1]
[-17, -6, 32, 5, 1, 0, 14, 12]
[-9, -7, -64, 8, 2, -2, -8, -2]
[-24, -1, 36, -49, -1, 0, -11, -8]
[1, 7, 41, 24, 10, 7, 1, 7]
[4, 3, -21, -13, 6, 0, -10, 0]
[-7, -1, 21, 16, -8, -7, -2, 6]
[-4, -9, -39, -52, -9, -1, 0, 2]
[-9, -1, 10, -21, 2, -5, -4, -11]
[-23, -5, -20, 20, -2, -2, -3, -2]
[-69, -19, -25, -1, -10, -8, -5, -5]
[14, 4, -37, -53, 1, 2, -4, -3]
[-12, 8, 23, 39, 4, 0, -1, -4]
[6, 2, 34, 29, 9, -4, -4, -2]
[10, 4, 8, -33, -19, -2, 0, 3]
[0, 3, -19, 20, 11, -11, -1, 1]
[2, 2, -3, 63, 6, 7, 2, 2]
[2, -3, 16, 13, 1, -3, -12, -2]
[4, -3, -5, -52, -5, -2, 9, -1]
[6, 0, 30, 33, 0, -4, -2, 0]
[4, 2, 8, 11, -1, -1, -10, -3]
[3, 4, 27, -29, 8, 0, 4, 1]
[-2, 4, 19, -44, -7, 1, 1, 1]
[8, 1, -20, -2, 0, 2, -2, 1]
[-3, 3, 42, -33, -3, 1, 1, -1]
[1, 0, -8, -21, 6, 5, -1, -4]
[-4, -4, -27, -29, -3, -7, -5, -10]
[4, -5, -24, -62, -17, 0, 0, 1]
[3, 5, 18, -48, -7, 9, 7, 3]
[-1, 1, -6, -23, -16, -3, -2, -3]
[16, 4, -15, 42, 17, -1, -3, 3]
[1, -10, -2, 91, -9, 0, 1, 1]
[-20, -4, 35, 115, 3, -4, 5, -4]
[12, -33, -8, 122, -3, -1, -4, -2]
[-16, 25, 32, 4, 18, -5, -23, -15]
[-17, -14, 12, 50, 15, 8, -15, -6]
[-23, -9, 21, 46, 10, 7, 18, 2]
[29, -13, 8, -108, -7, 0, -15, 4]
[7, -7, -51, 113, 9, 8, -5, 1]
[49, -7, 69, 38, -4, -21, -46, -2]
[-56, -32, -37, 51, 8, 6, 21, -1]
[-5, -4, -79, -5, -12, 6, 3, 0]
[-2, 14, 66, 105, 44, -14, -23, -11]
[-2, -17, -27, 87, 15, 23, 110, 7]
[-8, 19, -4, -33, -16, 5, 51, 11]
[30, 5, -40, -53, -9, 4, -26, 4]
[40, 18, 45, -128, 9, -5, -30, -4]
[-18, -2, -37, -35, -9, -9, -17, -2]
[-14, 2, 13, 47, -15, 1, 1, 0]
[-39, -1, -27, -45, -17, 0, -2, -6]
[19, 0, -33, 16, -13, 13, 5, 6]
[-4, 1, 4, 34, -5, -9, 12, -2]
[-22, -7, 4, -23, 8, 2, -24, 0]
[5, -1, -20, 6, -8, -4, 9, -1]
[13, -2, -17, -27, -8, -4, 5, -1]
[-21, 6, 49, 34, -5, 0, -3, -2]
[3, 1, -10, -128, -7, -10, 3, 10]
[-3, -7, -4, 102, -1, -2, -7, -4]
[41, 3, 3, 97, 8, 3, -22, 4]
[-7, -2, -11, -3, 0, -1, 27, 2]
[-8, 15, 52, 67, -2, -1, -25, -2]
[22, -6, -29, -50, 4, 4, -7, 2]
[1, -6, -57, 7, 3, 4, 2, -6]
[-8, -4, 16, 53, 0, -6, -26, -2]
[-26, -6, -92, -54, 1, -5, 14, 1]
[22, 1, 15, -12, 3, 5, -38, -19]
[-16, -4, 22, 55, 9, 10, 29, 1]
[-71, -7, -38, -4, -7, -6, -12, -8]
[-16, -6, -41, -10, -7, -4, -11, -9]
[-2, -3, -1, -13, -6, -3, 1, 3]
[15, -8, -49, -9, -6, -2, 5, 0]
[-27, 4, 43, 24, -3, -2, -1, 2]
[1, -2, 22, -41, -5, -1, -8, -6]
[-12, 1, 10, -30, -4, 3, 13, 5]
[-5, -14, -51, -27, 2, 2, 12, -3]
[21, -3, -22, 10, 3, -4, 10, 10]
[-4, 4, 5, 5, -3, -6, -13, -8]
[15, 1, 8, 1, 5, 5, -2, 4]
[9, 1, 11, 6, -2, 3, -9, 2]
[18, -3, -18, 65, 9, -3, -5, 7]
[-4, 2, -26, 19, -6, -1, 8, 4]
[-18, -2, -23, -6, -7, -1, 6, 0]
[22, 3, 16, -3, -2, -4, 6, 4]
[10, 1, -3, 56, 12, -2, -13, -1]
[7, 0, -16, 36, -1, -2, -1, -1]
[-22, -6, -20, -7, -1, 7, 0, -12]
[-9, -5, -40, -38, 0, 0, -7, -13]
[2, 3, 22, 17, -4, -2, -2, -4]
[5, 4, -18, -33, -4, -9, -11, -1]
[-3, -5, 19, 62, 12, 11, 1, 7]
[23, 7, 53, 16, -3, -2, 14, 8]
[-12, -11, -41, -34, -11, -10, -15, -11]
[-8, -1, 6, 8, 3, -2, 1, -4]
[-10, -5, -7, -15, -1, 2, -4, -4]
[5, -1, 11, 26, -5, -4, 2, -1]
[-15, -9, -7, 1, 3, 0, -3, -2]
[-1, 2, 26, 5, -9, -15, -6, -2]
[6, 4, -33, 12, 8, 2, 2, 6]
[-17, -2, 30, -40, 1, 7, -2, -8]
[-8, -4, -7, -12, -1, -7, -7, -1]
[3, 2, 2, 44, 3, 14, 1, -2]
[3, 10, 41, 20, 2, 4, 0, 3]
[-1, -7, -33, 21, 2, -2, 5, 1]
[21, 1, 15, -17, 7, 5, -1, 1]
[-60, -8, -4, 75, 3, 2, 22, -20]
[-12, -2, 6, -52, -10, 0, 2, -2]
[13, 2, -5, -31, -6, -2, -12, 4]
[4, -9, -26, -12, 2, -4, 2, -2]
[8, 4, -5, -101, -6, 3, -3, 4]
[17, -1, -15, -56, -5, -8, -6, -5]
[-6, 4, -5, 3, -1, -13, 1, -3]
[4, -3, -10, 38, 8, 18, -1, 4]
[4, 1, 25, -66, 2, -8, -7, -1]
[-7, -7, -8, -31, -9, 0, 8, -3]
[6, -1, -1, -1, 2, 3, -7, 2]
[0, -10, 4, 49, 0, -5, 1, 3]
[1, 9, 20, -59, 1, 4, 1, 0]
[-3, -5, -29, 6, -6, 0, -1, -2]
[4, 6, 41, 49, 9, 16, 3, 0]
[-2, -2, 13, 33, 0, -7, -1, 2]
[4, 3, 16, 55, 3, -6, -3, 1]
[1, -1, 30, 17, 12, 2, -5, -4]
[2, 1, 1, 27, -3, 3, 2, 2]
[-5, -11, -20, -106, -16, -9, -5, 1]
[4, 10, 10, 4, 10, 3, 0, 3]
[0, -3, -22, 14, -9, -3, -17, -2]
[9, 1, -5, -1, 13, 8, 1, -1]
[-2, 1, -4, -7, 12, 5, 1, 0]
[-4, 2, 34, 22, -29, -7, -3, -2]
[-14, 3, 9, 14, -7, -4, -3, -3]
[0, 0, 18, 61, 13, 15, 1, 5]
[1, 5, -24, 49, 23, -2, 2, 1]
[1, -6, -52, -8, 21, 8, -3, -4]
[-21, -11, 4, 45, 4, 0, 4, 2]
[55, 4, 27, -27, -19, -19, -8, -3]
[-27, -10, -24, 35, 6, 3, 0, -3]
[29, 30, 20, 16, 16, 9, -10, 6]
[-41, -19, -64, -9, 7, 4, 20, 3]
[71, 8, -5, -30, -3, 2, 12, 5]
[-100, -11, 5, 13, 12, -3, -4, -17]
[17, 12, 56, 32, -4, -2, -6, -6]
[-8, 1, -19, -13, -2, -4, -2, 10]
[-12, -10, -6, -58, -11, -3, 3, -1]
[-11, 6, -6, 41, 4, 11, 10, 11]
[-25, 3, 53, 87, 2, 14, 19, 8]
[-5, 17, -7, 99, 8, -15, -33, -3]
[-36, 3, -22, -11, -1, -7, -13, 5]
[8, -2, -46, 38, -13, -2, 21, 25]
[0, -31, 22, -43, -5, 5, 20, -16]
[-13, 9, 55, 78, -2, 11, -9, 4]
[-12, -11, -9, -100, -5, 6, 4, -1]
[1, -9, -13, -25, 6, -11, 3, -1]
[23, 2, -14, 31, -17, -2, 2, -5]
[-43, 0, 46, -5, 8, -14, -7, -9]
[-72, -6, -31, -53, -20, 0, -9, -13]
[40, 2, -6, -22, 6, 5, 15, 7]
[-5, 1, 22, 64, 4, 3, -5, 4]
[-5, -6, -16, -68, 4, -5, -2, -4]
[20, -1, 11, 77, -8, -10, -9, 6]
[0, -3, -13, 53, 5, -1, -39, -13]
[7, 1, -5, 63, 3, -1, -8, -27]
[-7, 4, -19, -37, -4, -11, 11, 14]
[14, 7, 1, 39, 11, 13, -14, -10]
[-8, 0, -6, -30, -5, -1, 15, 10]
[-23, -4, -5, 25, -15, -3, -3, 8]
[18, 4, 39, -5, -1, -1, 13, -31]
[13, 4, -20, -27, 10, 4, -9, 11]
[50, 6, -31, -64, -10, -14, 8, 12]
[-38, -7, 31, -12, -1, 0, 41, 3]
[-18, -9, -43, 35, 10, 0, -8, -3]
[-54, -9, 13, 4, -10, -11, 4, -12]
[-25, 4, -15, 7, -4, -1, -20, -8]
[5, -1, 1, -89, 1, 1, 7, -2]
[39, 17, 78, 34, 9, 6, 6, 2]
[-45, -16, -31, 49, 4, 3, -14, 1]
[30, 2, -31, 2, -8, -4, 7, 6]
[61, -12, -46, 0, 1, -4, -11, -19]
[-53, 4, 25, -27, 6, 3, -19, -22]
[24, -8, -42, -63, -13, -2, -1, 7]
[10, 7, 29, -21, 9, 3, -1, 1]
[20, 7, -11, 33, 0, 1, -18, 4]
[40, 13, -15, 19, 1, 1, 21, 2]
[3, 0, -1, -3, -1, -4, -3, 2]
[-2, -19, -23, -12, 0, -4, 1, -8]
[-60, -13, -32, -40, 5, 3, -15, -12]
[17, -3, -25, 28, 5, -1, -2, 7]
[5, -7, -53, -45, -2, -5, -9, 6]
[0, 0, 13, 10, -1, 4, -2, -6]
[-3, 5, -14, -35, -4, -2, 15, -6]
[26, 5, 50, 33, 1, 5, 5, 3]
[0, 1, 9, 2, 26, 4, 14, 10]
[1, 0, 32, 8, 5, 3, -2, -3]
[-4, 0, 17, 2, -3, 0, 1, -4]
[-30, 3, -19, 4, 1, -1, -3, -4]
[-3, -1, -5, -21, -8, -4, -2, 7]
[13, -4, -21, -51, -5, 5, 4, 12]
[-4, -7, 15, 92, 4, -2, -6, -2]
[-39, -10, -31, 1, 2, -1, 1, 9]
[4, 2, 17, 5, 4, 0, -11, 0]
[16, -2, 12, -65, -11, -6, -4, 1]
[1, 6, 7, -73, -2, -7, -4, 0]
[1, 3, -3, 44, -4, 7, 4, -4]
[1, -7, 15, -19, -5, -2, 0, 2]
[8, 4, -14, 35, 20, 5, -2, 1]
[3, 2, -5, 2, 5, 2, -5, -5]
[6, 3, 32, 35, 8, 13, 0, -3]
[-3, -3, 13, 0, -9, -1, -4, -2]
[4, 1, 4, -18, 17, -1, 2, 0]
[0, 2, 2, 4, -21, -8, -1, -1]
[1, -1, 26, 35, 37, 15, 2, 2]
[-1, -1, -37, -79, -12, -3, 0, 0]
[-1, 4, -2, 6, -17, -5, -2, 0]
[-1, -4, -6, -9, -17, -8, -3, -3]
[2, 4, 27, 18, -21, -11, -1, 1]
[4, -4, -7, 37, 29, 6, 0, 1]
[-6, -13, -6, -14, -4, -2, 1, 1]
[-4, 1, 36, 71, -8, -9, -2, -5]
[-6, 8, -39, 4, 2, 5, -2, -5]
[-3, -16, -36, -58, -20, 7, 2, 2]
[-8, -5, 34, -39, 11, -9, -3, -1]
[27, -3, -17, 38, -3, -6, -1, 3]
[4, -7, 25, 0, -8, -4, 1, 4]
[3, -7, 34, 48, 14, 2, -3, -3]
[-14, 13, -2, 13, -8, 0, 1, -6]
[-12, -10, -5, -58, 18, -5, -6, -6]
[46, 17, 36, -9, -4, 8, 22, 10]
[1, -3, -12, -33, 1, 1, 2, 5]
[-7, -15, 49, 49, 6, 4, 5, -4]
[10, 1, -77, -12, 5, -3, -6, 7]
[39, 20, -13, 52, 3, 13, -5, 11]
[4, -5, -20, 0, -22, -17, -19, -1]
[-9, -15, 62, 28, 27, 6, 8, -6]
[-5, -5, 7, 16, -21, -16, -20, -8]
[28, -2, 24, -107, -14, 1, -2, -23]
[8, -14, -5, -108, -7, -15, -67, -2]
[-23, -4, 5, -20, -4, 6, 52, 2]
[-24, -16, -60, 110, 4, -5, -8, 2]
[-1, 9, 16, -4, -19, -9, -35, -4]
[5, 3, 19, -4, 0, 20, 55, 6]
[8, 2, 13, -26, -11, 0, 15, -5]
[-13, 3, 22, 37, -3, -15, -24, -1]
[9, -11, 13, -27, -5, 9, -6, 4]
[-3, -5, 9, 62, 0, 6, 13, 7]
[64, 6, 10, -15, -3, -7, 24, -13]
[-3, 5, -7, -37, 1, -4, -11, 12]
[-11, -4, -34, -2, -2, -2, -21, 0]
[-13, 6, 1, 51, 1, -4, -22, -11]
[8, 6, 36, 0, 8, 5, -21, -10]
[-22, 1, -27, 7, 5, -1, 48, 20]
[7, 3, 37, -6, -4, -7, -1, -6]
[10, 10, -4, 2, 10, 8, -2, 1]
[-13, 2, 4, -56, -13, -8, -8, -6]
[-25, -1, 32, -30, -6, 0, 4, -4]
[7, 6, -5, 27, 0, 6, 3, 0]
[0, -7, 9, 29, 1, 0, -9, -6]
[-40, -6, 1, 17, -3, 4, 8, -3]
[13, -2, -1, 42, 3, 5, 7, 7]
[7, -2, -15, -7, -4, -1, -9, -5]
