[-3, -5, -9, -11, -30, -3, -4, -1]
[-3, 0, 2, -6, -10, -10, 1, -1]
[-1, 2, -23, -6, -30, -2, -4, -2]
[-2, -6, -11, -33, -8, 10, 0, -2]
[-2, -3, -12, -29, -19, -8, -2, 0]
[1, -3, -2, -5, -33, 3, -4, -1]
[1, 1, 7, 3, 0, -2, 0, 1]
[3, -3, 10, 18, -24, -7, 2, 1]
[-1, -1, -3, -20, 3, 2, -1, 0]
[-3, 0, 7, 38, 42, -12, -3, -1]
[-2, -2, -44, -9, 6, 9, 2, 0]
[-1, 0, 8, 2, 8, 4, -1, 0]
[0, -2, 1, -8, -26, -3, -4, 0]
[0, -2, 5, -3, -10, 4, 0, -1]
[-1, 0, -3, -2, 49, 9, 3, 1]
[-2, -1, 12, -21, -38, -1, -2, -2]
[-2, -9, -16, 34, 70, 12, 1, -1]
[-1, 4, 20, -25, -31, -6, -1, -1]
[0, 2, 13, 11, -10, -14, -4, -1]
[3, 1, 10, -15, 6, 15, 3, -1]
[0, -1, -24, -13, -39, -23, -5, 0]
[-4, -4, -9, -5, -14, -5, -1, 0]
[-1, 1, -3, 1, 7, -1, 1, 0]
[-1, -1, -13, -7, -5, 7, 1, -1]
[-7, 0, 18, -15, -6, 5, -3, -2]
[6, -1, -4, 1, -1, -7, -2, 4]
[-23, 1, 52, 30, -18, -8, -5, 10]
[23, 4, 7, 6, 11, 1, 6, 3]
[10, -4, -70, -31, 7, 7, 2, 1]
[-9, -16, -68, 11, -20, -32, -22, -18]
[33, -7, -16, -27, 8, 8, -7, 7]
[2, -14, -76, 57, 16, 30, 50, -81]
[26, 2, -27, -90, -9, -4, -10, -14]
[-9, 9, 127, -18, -4, 5, -11, 26]
[-26, 1, 76, -24, 4, 2, -50, 10]
[40, 5, 123, 127, 10, -1, 0, 31]
[-29, 2, -65, 17, -18, -17, -13, 13]
[-21, 3, -46, -84, 2, 9, 5, 10]
[-73, -12, 14, -60, 2, -1, 7, 2]
[-25, 2, 17, 2, 12, -6, 4, -8]
[-13, -4, 38, -52, -8, -3, -5, -4]
[4, -9, 3, -45, -4, 0, -3, 10]
[4, 3, 10, -21, -10, -10, -1, -1]
[-4, -14, -4, 35, -1, 3, -3, 9]
[-21, 8, 64, 115, 1, 1, -3, -1]
[7, 7, 30, -5, 51, 21, 5, 4]
[-9, -1, -10, -22, -1, 15, -4, 0]
[12, 27, 34, -17, -19, -19, -8, -1]
[3, -1, -36, -1, -4, 0, -1, 3]
[-4, -2, -17, 5, -28, -9, 2, 3]
[3, 2, -9, -25, -9, 4, 2, -4]
[1, -14, -37, 10, -11, -5, 0, -1]
[1, -2, -13, -26, -3, 9, -2, 0]
[-4, -1, 11, -9, 5, -13, 0, -1]
[0, -5, -1, -32, -35, -3, -2, -4]
[-2, -6, -35, -13, 16, -5, 3, 1]
[2, 7, 28, 16, 12, 5, 1, 1]
[-2, -2, -4, -5, -12, -6, -2, -1]
[0, -1, 2, 11, 91, 15, 0, 0]
[0, 4, -43, 0, 33, 11, 0, -1]
[-1, -1, -9, -15, -27, -10, -1, -3]
[1, -1, -2, -27, -12, -13, -1, 0]
[-2, -11, 11, 7, -30, -3, -3, -1]
[-1, -7, -23, -1, -4, 1, -1, -1]
[0, 2, 11, 2, 29, 14, 2, 1]
[1, 3, -1, 13, 26, -6, -3, 0]
[-2, -2, -10, -1, -18, 10, -1, 0]
[-3, 1, 18, 5, -22, -16, -6, -3]
[-2, 3, -1, 4, -7, -3, 2, 0]
[2, 6, 14, 8, 22, 2, 0, -1]
[-1, -2, 7, -18, -27, 19, 1, -1]
[-2, 0, -2, 0, -43, -26, -6, -4]
[1, 0, 6, -3, 30, 8, 2, 1]
[1, -1, -5, 11, -24, -15, -1, -1]
[1, 0, -4, -3, -15, 11, 3, 2]
[1, 2, 0, -10, 0, -16, -4, 0]
[-1, -3, -11, 3, 15, 5, 2, -1]
[-3, -2, -6, -1, -1, -4, -4, -3]
[0, 3, 20, -6, -11, -5, -2, -2]
[-2, -6, -7, 7, 8, 13, 2, 0]
[0, 1, 13, 10, 13, -14, -1, 0]
[2, -9, -23, -27, -2, -6, 1, 0]
[-11, -1, -25, -13, -21, -3, -2, 0]
[14, 8, 26, 13, -1, -10, -2, 3]
[10, 0, -45, 4, 3, 9, -3, -23]
[-17, 2, 31, 17, -3, -6, 11, 2]
[-6, -4, -14, 35, -1, 21, 1, 0]
[71, -3, 21, 32, -4, -13, -7, -4]
[-8, 0, -29, -101, 1, 18, 1, -3]
[-17, 3, -55, 0, -9, -1, 40, 81]
[13, 11, 40, 7, 4, 6, 7, 28]
[-89, -11, -17, -15, -9, -11, -80, -11]
[-26, -11, 15, 127, -7, 11, 7, -56]
[-44, 1, 32, -86, -6, -18, -37, -23]
[-65, -6, 73, 20, -6, 2, 57, 66]
[-20, 9, 8, 11, 9, 2, -16, -20]
[-60, -13, -18, -5, 10, -4, -14, -14]
[-5, -5, -45, 42, -3, 8, -46, -4]
[-58, -14, -2, 61, 4, 6, 33, 31]
[47, 14, 77, -4, 2, 3, 11, -13]
[-15, 0, 3, -27, -3, -2, -2, -17]
[27, 19, 55, 21, 23, 24, 26, 5]
[23, -7, -80, -43, -20, -25, -12, 1]
[12, -2, 3, -2, -7, -12, 2, -3]
[-8, 2, 14, -17, -2, 2, 4, -6]
[23, 1, 15, -14, 31, 6, 12, 1]
[8, 0, 14, -6, -26, 15, 7, -2]
[6, 8, 0, -3, 2, 5, 7, 2]
[3, 7, 49, -20, -36, -18, -2, -3]
[7, 3, 23, -34, -4, 2, 3, 2]
[1, -4, 12, -3, -34, 12, -1, -3]
[3, -3, 3, 1, -8, -4, 1, 0]
[-2, -13, -55, -22, 6, 2, 0, 1]
[2, 0, 14, 9, 8, -17, -1, -1]
[1, -10, -39, -2, 16, 5, -3, -1]
[3, 7, 19, 2, 5, 1, 2, 1]
[-4, -1, 12, -1, -28, -1, -3, -3]
[-2, -3, 0, -9, -11, -20, -1, 1]
[1, -2, 4, 0, -31, -11, -2, -1]
[-1, -1, -8, -8, 12, 2, 1, 0]
[0, 0, -9, 7, 11, 0, -3, -1]
[0, -1, -8, 10, -1, -6, -1, -1]
[-3, 0, 0, 12, 75, 0, 1, -2]
[0, 0, 10, -8, -21, -5, 0, -1]
[1, 1, 2, -16, -37, -2, 0, 1]
[0, 1, 25, -3, 10, -4, -1, -1]
[0, 0, 9, 11, 31, 25, 1, 0]
[0, 0, -13, 14, -28, -12, -2, 0]
[-1, -1, -5, 6, 13, 7, 1, 0]
[-1, -1, -7, -5, 8, 5, -3, -1]
[0, -3, 0, -24, -31, 15, 2, -1]
[-1, -1, 14, -3, -21, -11, -2, -1]
[-2, -5, 1, -9, -7, 4, 2, 0]
[0, -1, -6, 1, 2, -4, 0, -2]
[-2, 0, -19, 31, 0, -8, -1, -2]
[-7, 1, 30, -21, -11, -9, -6, -4]
[28, 0, -45, -1, 7, 20, 5, 17]
[-2, 3, 3, 20, 8, -8, -19, 6]
[-66, -15, 1, 2, -8, 9, 6, 9]
[-23, -4, -10, 10, 12, 1, -4, -14]
[34, -8, 23, 15, 10, 1, 11, 29]
[44, 7, -44, -81, -14, -7, -13, 7]
[-25, 7, 34, 3, 5, 13, -2, 15]
[-7, 16, 59, 34, 9, 5, -27, -45]
[32, 10, 16, 4, -8, 8, -44, 15]
[18, 4, -15, -27, -5, 5, 23, 4]
[23, -18, 23, -78, -24, -36, -72, -42]
[-45, -11, -45, -67, -11, -4, 33, 20]
[-37, -11, 18, 14, 0, -4, -15, -15]
[10, -3, 0, -68, -12, -2, 12, 4]
[-4, 4, -30, -27, 1, 2, -20, 19]
[-77, 2, -9, 34, 1, -2, 16, -9]
[30, -4, 0, 31, 1, -4, 0, -26]
[-34, 0, 29, 33, -2, -3, 1, -7]
[15, -9, -48, 11, -8, 8, 16, 8]
[6, 0, -15, 20, 7, 2, 4, 1]
[-4, -6, -11, 48, 11, 6, 2, 4]
[18, 6, 27, -9, -15, 10, 5, 4]
[-5, 4, -12, -19, -37, -7, -2, -4]
[-1, -10, -73, 0, 20, -5, 2, 3]
[8, 2, 29, 16, 19, 30, 6, -3]
[-3, -4, 10, -15, -15, -14, -6, -2]
[-2, 3, 17, -17, -22, -10, -3, -2]
[1, 3, 9, -11, -14, -8, 4, 4]
[5, 3, 17, -2, 5, -28, -5, -1]
[0, -1, 9, -6, -18, -10, -2, -2]
[-1, 0, 8, -6, 0, -9, 0, 0]
[2, -8, -25, 7, 3, 3, 2, 0]
[-2, 1, -9, -16, -21, -9, -3, -2]
[1, -1, 13, -2, 9, 13, 5, 4]
[11, -1, -4, -1, 22, 7, 1, 1]
[-1, 0, 1, -1, -14, -21, -4, -1]
[1, -2, 7, -7, -8, 6, -2, -1]
[-4, 3, -3, 8, 4, 0, 1, -2]
[-3, -3, -3, -9, -8, 0, 0, 0]
[0, -2, -7, 5, 19, 21, 2, -1]
[-2, -1, 4, 1, -26, 0, -2, -4]
[1, -1, 0, 1, 10, -18, -2, 2]
[-2, -4, -3, 0, -2, -4, 3, 0]
[-1, 0, 2, -4, -8, 10, 5, 0]
[0, -1, -29, -4, 14, -6, -3, -1]
[1, -5, -33, 6, 20, 13, 1, 3]
[-1, -2, -13, -3, -9, -3, -2, 0]
[0, 6, 19, 14, 32, -26, -5, -2]
[-1, 1, 7, -6, -11, -3, -2, 0]
[0, -4, -22, -9, -6, 14, 7, 1]
[1, -1, 7, 5, 8, -10, 0, -1]
[-1, -2, -25, 1, 3, 0, -4, -4]
[1, 1, 18, 0, -6, -6, 1, -2]
[5, -6, 3, -1, 13, 6, 0, -1]
[-1, 1, 40, 22, -10, -7, -2, 0]
[26, 6, 25, -6, -12, -16, -2, 3]
[4, 2, 29, -2, -18, -9, -6, -3]
[-57, -26, -86, -66, -7, -11, -9, 2]
[7, 3, -20, -29, 1, -2, 5, -34]
[-2, 11, 53, 42, 7, 19, 19, 21]
[19, 13, -1, -24, -2, -17, -59, -5]
[-4, 4, 80, -34, 2, -6, -28, 20]
[102, 2, -41, 1, -10, -7, 47, 23]
[47, -11, 3, -11, -6, -3, -26, 6]
[-11, 1, -44, -84, -19, 5, 34, 64]
[12, 18, 106, -25, -15, -17, 2, 25]
[-22, -10, 5, 27, 7, 6, -14, -64]
[50, 4, 25, 58, 11, 10, 1, 21]
[-44, 4, 17, 6, -10, -4, -13, -8]
[26, 3, -17, 33, -9, -11, -8, 31]
[-39, -9, -2, -28, 1, 12, -3, -27]
[-5, -5, -19, -32, -8, -5, 0, -11]
[-93, -2, 53, 86, 13, 1, 5, 0]
[0, 1, -44, 6, -1, 23, 6, -2]
[-14, -3, 5, 34, -8, -14, 4, 7]
[-13, 6, 49, 7, 8, -7, 6, -8]
[7, -5, 0, 1, -2, -9, -1, 4]
[-6, 2, 9, -9, -8, 1, 9, -1]
[14, -7, 35, 6, -5, -7, 7, 17]
[8, 13, 54, -24, -1, -1, -14, -6]
[3, -9, -43, 7, 12, 1, 9, 3]
[4, -2, -2, 79, -5, -2, -4, -3]
[-39, -9, -68, 1, 4, -4, 5, -1]
[1, -1, 1, -34, 0, 5, -2, 4]
[-11, -2, 6, 2, 10, 6, 1, -2]
[0, -17, -83, -22, -14, -5, -4, -10]
[1, 1, 5, -24, -6, -12, -5, 1]
[9, 6, -6, 8, 6, 6, 1, -3]
[-5, -8, 9, -22, 20, 6, 1, 2]
[-2, 3, 4, -8, -12, -14, -6, 3]
[6, 0, -7, 31, 29, 46, 7, 1]
[-7, -9, -15, -11, -9, -10, -3, 0]
[3, 6, 20, 12, 31, 23, 3, 2]
[1, 1, 5, 0, -32, -23, -2, -2]
[-1, 4, -15, -6, -29, -20, -2, -1]
[-1, 2, 5, -8, 0, 11, 1, 2]
[-1, -1, -13, 6, 9, -8, 1, 1]
[0, -2, -14, 3, -3, 3, -1, 0]
[1, 1, 18, -4, -8, -1, -1, 0]
[2, 1, 10, -6, -37, -10, -1, 0]
[-1, 2, 13, 7, 17, 1, -4, -2]
[0, 1, -13, -18, -8, -5, -3, 1]
[-3, -9, -14, 0, -1, -19, -4, -2]
[0, 0, -3, -9, -1, -4, 2, -1]
[-1, 0, 7, -12, -27, 4, 2, 0]
[-2, 1, 0, 5, 9, 4, -1, -1]
[-2, 1, 7, -12, -6, 14, 0, 1]
[0, -2, -7, -6, 6, 2, -7, -2]
[0, -2, 5, -20, -4, 21, 3, 2]
[-2, -7, -20, 2, -17, -6, 2, -1]
[-2, 0, 12, -10, -33, -12, -3, -1]
[1, 3, 12, 29, 32, 24, 1, 1]
[1, 2, 7, -12, -15, 10, 3, 1]
[-2, -3, -16, -7, -11, -14, -6, -5]
[1, 3, -4, 9, 60, -1, 1, 1]
[-3, -3, -1, 5, -13, -11, -1, -2]
[-2, -1, -11, -6, -19, -20, 1, 0]
[1, 0, -8, 10, 40, -5, -1, 1]
[2, -3, 8, 7, -4, -7, -2, -1]
[-1, 2, 13, 11, -1, 8, 5, 1]
[-2, -4, 13, 3, -11, -19, -4, -3]
[-1, -2, 9, 7, -6, -11, 1, -1]
[1, -8, -42, -14, 12, 27, 3, -1]
[-11, 6, 33, 19, -20, -17, -8, -12]
[16, 1, 71, -3, 5, -12, -11, -5]
[-29, 7, 12, 17, 1, -8, 3, 10]
[-51, -2, -26, -13, -8, -6, -2, -1]
[9, -3, 43, 18, -10, 6, 4, 11]
[45, -2, -24, -24, -7, -15, 4, 7]
[12, 4, 39, 3, 7, 2, 28, -10]
[37, 2, -59, -20, 6, 0, 10, -7]
[-11, -3, 36, 48, -5, 9, -12, -17]
[5, 4, -35, -34, -12, 1, -22, -2]
[7, 2, 55, 32, -7, -1, 8, 6]
[8, -1, -8, 22, 8, 5, 11, 12]
[-29, -1, -16, 7, 6, 5, 7, -3]
[-13, 1, 8, -2, -14, -22, -3, 9]
[-3, 4, 87, 92, 37, 14, -8, -52]
[-14, -5, 22, 4, 5, -2, -44, 29]
[4, -2, -39, 56, 15, 12, 20, -8]
[25, 8, 27, -19, -9, -5, 6, -2]
[-10, 5, -21, -16, -10, -1, 9, 20]
[5, 10, -40, -69, 0, 8, 17, 28]
[18, 3, -8, -2, 2, 3, -2, -15]
[-14, -9, -9, -33, 1, 2, 4, -15]
[-14, 1, 13, -22, -1, -2, 3, -1]
[-7, -6, 19, 31, 12, 12, -2, -4]
[-6, 2, 13, -5, 5, 5, 0, 9]
[-10, -8, -5, -31, -1, -5, 1, 1]
[-6, 1, 28, -5, -11, -6, 2, -2]
[0, -1, 5, 20, 4, -8, -5, -9]
[-2, 3, -2, 18, -3, -4, -5, -4]
[-5, -9, -12, 11, -7, -12, -2, -7]
[11, 2, 18, -8, -2, 8, 0, -4]
[-9, -4, -14, 21, -22, -4, -1, -5]
[-3, -2, -17, -14, -9, -9, -3, -4]
[-2, -6, 7, -13, -20, -21, -4, 0]
[-3, 0, -5, 1, 23, 2, 2, -2]
[-3, 0, 11, 18, -10, -8, -1, -3]
[1, 3, 18, -1, 8, 9, 2, 0]
[-1, -2, 6, 8, 11, 0, 2, 2]
[-2, -1, -3, -12, -20, 15, 0, -1]
[-1, -1, -2, -11, 12, -3, 1, 0]
[-1, -2, -6, 8, -6, -22, -2, -2]
[0, 0, -2, -3, 6, 3, 4, -1]
[-1, -1, -3, -1, -3, 15, 1, 0]
[-1, -3, -3, 3, 9, -2, -3, -2]
[0, 0, -3, -8, -28, 1, 1, 0]
[-1, -2, -2, 31, 29, 21, 3, 0]
[-2, 0, -3, -13, -10, -2, -3, -1]
[1, 0, -4, 13, 25, 3, 4, 0]
[-2, -1, -1, -1, 6, -2, -2, -1]
[-1, -1, -2, -18, -25, -2, 2, 1]
[-2, -1, 5, -13, -15, -8, -4, -2]
[-1, -2, -3, -2, -23, -8, -3, -1]
[-2, -1, -4, 2, 11, -1, -2, -1]
[1, 0, 2, -8, -9, 13, 2, 1]
[0, 1, -2, 4, 6, -6, 1, 1]
[0, -1, -5, 3, 0, 0, -2, -1]
[-3, -3, -8, -4, 5, -1, -4, -5]
[2, 4, 31, 10, 17, 16, 5, 2]
[-23, -5, -2, 7, 8, -9, 1, -1]
[-8, -8, -32, -35, -4, -3, 0, -40]
[-11, -12, -42, 4, 2, -5, 8, -4]
[34, -7, -58, 76, -12, -23, -8, 9]
[31, -4, 16, -44, -8, -12, 16, -37]
[-9, 10, 53, -6, 15, 12, 21, 1]
[-15, 23, 32, 9, 5, 13, 20, 32]
[4, 3, 50, 14, -15, 3, 0, 54]
[7, 7, 28, -70, -21, -8, -10, -22]
[-78, -18, -40, -8, -12, -5, -42, -9]
[16, 1, 0, 89, -8, -1, 6, -2]
[19, -9, 48, 23, 15, 2, -14, -26]
[-5, -6, 20, 25, 57, 3, 3, 0]
[12, 11, -9, -24, -7, -4, 3, 12]
[-32, -2, 26, 11, 1, -1, 18, -1]
[18, -4, -11, 11, -4, -1, -17, -2]
[-8, 13, -11, 26, -5, 1, 15, 8]
[5, 2, -23, -15, 3, 1, 1, 5]
[-12, -1, -2, 54, 1, -8, 13, 3]
[-2, -4, -19, -61, -32, -19, -5, -8]
[11, 1, 46, 60, 11, -1, -2, 8]
[0, -5, -18, -22, 6, -4, -5, -3]
[-6, 4, 12, 3, -8, 2, 7, -1]
[5, 1, -29, -7, -24, 11, 5, 4]
[32, 1, 40, -3, -14, -12, -7, -3]
[1, 4, 10, 41, 19, 11, 4, 4]
[-15, 5, -15, -16, -18, -2, -11, 25]
[-8, -4, -9, 23, 2, 1, -3, 2]
[-3, 1, -14, 13, 4, 14, -2, -2]
[-4, 1, -25, 12, 38, 7, -1, -5]
[-2, 7, 17, -8, -8, -6, 0, -6]
[-9, -3, 24, -17, -24, -7, 6, 4]
[-10, 1, -7, -9, -5, 3, 0, -1]
[3, -1, 12, -4, -14, -3, -2, 12]
[4, 1, 38, -8, -4, 4, 1, 4]
[-3, 0, -5, 2, -19, -18, -9, -11]
[0, -3, -9, -23, 5, 13, 4, 1]
[-1, 0, 14, -2, 7, -5, -4, -1]
[1, -5, 1, 26, 7, -6, 1, -3]
[-1, -14, -9, -9, -15, -21, -6, -2]
[-1, 1, 1, -12, -22, 3, 0, -2]
[-1, -3, -18, 3, -18, -10, -2, -3]
[-1, -2, -7, 1, -1, -8, -2, 0]
[-1, -1, -3, 5, -21, 10, 5, 0]
[-9, -20, -51, -28, -34, -6, -5, -6]
[2, 7, 5, 12, 50, 7, 3, 2]
[1, 3, 21, 6, 62, 15, -2, -1]
[-1, -1, -12, -20, 22, 15, 2, -2]
[1, 5, 5, -9, -50, -20, -2, -2]
[0, 0, 4, -8, 47, 15, -2, 0]
[0, -4, 6, 16, 13, -11, 3, 5]
[0, 3, 2, 1, -16, -12, 0, -1]
[1, 3, 14, 11, 55, 28, 3, 1]
[2, 4, -2, -10, -27, -8, -2, -1]
[-7, -11, -7, -16, -12, -1, -3, -5]
[1, 2, 0, -3, -10, 13, 4, 2]
[-2, -6, -24, -10, -2, 14, 7, 1]
[-2, -2, -3, 45, -6, -12, -14, -16]
[9, 1, 26, 20, -13, -6, 3, -4]
[-8, 9, 18, 8, -8, -19, -2, 14]
[-67, -28, -74, -89, -31, -22, -13, -6]
[-33, -9, 42, 16, 4, -1, -83, -7]
[75, 14, 51, 7, 12, 5, 25, 13]
[13, 12, 22, 77, 17, 7, 10, -9]
[9, 7, -8, -29, 2, 4, 19, 8]
[-42, -27, -49, -8, -4, 3, 10, 5]
[60, 4, 41, -31, 6, 8, 44, 44]
[-16, 7, -37, 62, -1, -7, -44, 32]
[-34, -6, -75, -10, -17, -5, -5, -14]
[59, 5, 32, 19, -7, -14, -33, -47]
[9, 12, -8, -32, -1, 3, 9, -27]
[-28, 2, -7, 4, -7, -4, -7, 17]
[-6, 2, 6, 36, 6, 1, 3, -1]
[4, 7, 56, -61, 3, 0, 12, 20]
[8, 3, -31, -17, 7, 2, 1, -5]
[10, 13, 41, -30, -2, -2, 3, 10]
[24, -1, -28, 55, 14, -1, 6, -4]
[-14, -8, -22, 10, -21, -1, -4, 2]
[-2, -15, -13, -27, -1, 0, 3, -3]
[-4, -11, -64, 80, -5, -6, -6, -5]
[-15, -3, -3, -10, 7, 7, 0, -9]
[-20, -4, 3, -10, 6, 26, -1, -10]
[0, -2, 0, -57, -19, -3, -2, -2]
[3, 1, -7, 12, -7, -12, 1, -3]
[-3, 4, 23, -11, 12, -11, -4, 1]
[-6, 6, -50, -24, -9, 4, -4, 4]
[2, -3, -27, -27, 11, -13, -4, -5]
[-1, -6, 22, -16, -49, 11, 7, 3]
[0, 4, 18, -1, -5, -12, -6, 0]
[0, -8, -8, 5, 33, -9, 1, -1]
[-3, -4, -8, -7, -17, -1, 3, -3]
[-1, 0, 8, 4, 12, 0, -1, 1]
[-1, -1, 2, -11, -22, -19, -1, -1]
[0, -2, 3, -3, -11, 6, -2, 0]
[2, 1, 8, -8, 59, 17, 0, 0]
[0, -7, -8, 4, 53, 13, 2, 2]
[1, 5, 5, -8, -1, -17, -5, 0]
[-1, 1, -3, 9, -13, 11, 1, 0]
[-2, -1, -32, -6, -36, -10, -3, -4]
[3, 2, 15, -8, -25, 1, 3, 1]
[0, -2, 2, 24, 82, 23, 1, 1]
[0, -8, -2, 0, -38, 4, 2, 1]
[1, 2, 1, -2, -15, -6, -2, 2]
[-2, -1, -6, -5, -15, -7, -2, -2]
[1, 0, 5, 10, 35, 6, -1, -2]
[-3, -2, 0, 14, 17, 1, -1, 0]
[1, -4, -38, 0, -8, -3, -1, -2]
[2, 2, 16, -11, -16, -8, -2, -1]
[-1, 0, 17, -3, 3, -1, -3, -1]
[-2, -3, -4, -17, -30, -18, 2, -1]
[-2, 3, -1, 15, -2, -3, -3, -2]
[-3, 2, 33, 22, -1, -4, -7, -3]
[4, 1, -1, -30, -8, -4, 1, -1]
[-10, 1, 23, 12, -8, -2, 0, 5]
[-2, 5, 0, 28, 13, 4, 1, -2]
[22, -8, -61, -50, 6, 14, 4, 19]
[11, 8, -64, 28, -15, -13, -11, 48]
[-15, 19, 121, 4, 21, 16, 15, -69]
[-6, -30, -68, 40, -37, -15, -62, -7]
[9, -2, -21, -28, 6, 2, -30, -6]
[22, 3, 45, 9, 0, -6, 15, 38]
[-58, -17, 4, 12, -6, 8, 22, -26]
[115, 6, -21, -13, 23, 18, 37, 2]
[-13, 4, 11, -8, 9, 10, 16, -12]
[-34, -12, -9, -4, -6, -10, -18, -10]
[-30, -5, -103, 22, -3, -4, -2, -1]
[-7, 3, 10, 17, 2, 0, 3, 10]
[4, 2, 31, -15, -6, -3, 0, 2]
[6, -1, 10, -41, 4, -3, 13, 8]
[-1, -1, 2, 17, -9, -16, 0, -2]
[-2, -2, -38, -3, 0, -1, -11, -14]
[0, 6, 70, 9, -6, -3, -4, -2]
[1, -2, 30, -43, -6, -4, -1, 28]
[-38, 3, -16, -4, 9, 4, -9, -7]
[7, -3, 1, 4, 11, -12, -6, 7]
[11, 4, -7, -35, -10, 9, 4, -9]
[3, 4, 50, -10, -37, -6, 0, -5]
[2, -2, -11, -7, 1, 1, -5, -3]
[1, -12, -94, -28, -39, 2, 1, -2]
[0, -4, -17, 6, 8, -5, -4, -8]
[4, -1, -19, 21, 75, 14, 1, 2]
[3, 1, 6, -9, -29, 1, 0, 0]
[-1, -1, 7, -38, -57, -3, -2, -3]
[0, -1, -9, -11, -11, -1, 1, -1]
[1, -1, -5, -1, 5, 3, -2, -2]
[-1, -4, -8, 11, -15, -26, -5, -3]
[-1, -4, -6, -3, -1, 21, 3, 2]
[1, 0, -7, 5, -3, -17, -2, -1]
[0, 0, 1, -10, -12, -6, -4, 0]
[-2, -2, -4, -9, -12, -6, 1, -2]
[1, 2, 0, -27, -45, 15, 0, -1]
[-1, -1, -1, 7, -6, -2, -2, -1]
[-1, -1, -1, 11, 19, 16, 2, 1]
[-1, -2, -2, 19, 44, 0, 0, 0]
[-3, -1, -3, 1, 23, 17, 1, -1]
[-1, 0, -2, 4, -2, -5, 0, -1]
[-1, -1, -1, 2, 2, -4, -2, -2]
[0, 0, 1, 6, 8, -2, 1, 0]
[-1, -1, 2, 12, 7, 1, -2, 0]
[1, 0, 0, -3, 5, 3, 0, -1]
[-1, 2, 0, -3, 0, 0, -1, -2]
[0, -3, -15, -15, -10, 1, -3, 0]
[1, 5, 13, 40, 4, -1, 2, 0]
[-3, -5, -16, -47, -31, -2, -2, -2]
[-1, 1, -28, -9, 4, -8, 1, 1]
[-10, -12, -32, 2, -5, -9, -4, -1]
[71, 6, 3, 32, -5, 0, -5, -3]
[-45, -29, -84, 14, -18, -3, -27, -13]
[-16, -9, 19, 29, -6, -16, -2, 3]
[-28, 4, 43, -5, 8, 18, 1, -8]
[-25, -10, 11, -17, -12, 4, 7, -13]
[97, 11, 66, 7, -9, -4, 38, 42]
[13, 17, 70, 34, 2, -7, 1, -5]
[-18, -10, -8, -75, 6, 23, 5, -49]
[-3, -6, -8, 28, -7, -14, -19, 17]
[20, 0, 42, -21, 9, 4, -84, 27]
[39, 6, -47, 10, -7, -5, 13, 23]
[-54, -8, 31, 15, 0, -7, -35, 9]
[26, 5, 27, -19, -7, -11, -19, 44]
[0, 5, -21, -11, 30, 13, 0, 34]
[12, 3, -47, -10, 12, 4, 20, -14]
[21, 4, 0, 2, -1, 8, 20, -20]
[1, -8, -22, 32, -7, -4, -17, 9]
[18, 1, 12, -29, -2, -2, 7, -23]
[-12, 1, -7, -12, -22, -3, -8, -13]
[-10, 7, 12, 59, 29, 2, 15, -10]
[8, 3, -11, -35, -11, -6, 3, 5]
[23, 5, -2, -11, 6, 22, 1, -20]
[-11, -6, -14, 11, 41, 26, 4, 11]
[-12, -19, -48, -30, -15, -5, 3, 0]
[8, -4, -27, -13, 18, -1, -4, 2]
[-3, -4, 8, -21, -7, -12, 2, -5]
[-2, -2, 15, -9, -1, 2, 1, -8]
[0, 0, 20, -15, -32, -27, -2, 0]
[-2, 3, 3, -14, -6, -9, -2, 1]
[-1, 1, 12, 13, 16, 6, -1, -6]
[-1, 1, 5, -18, -33, -8, 0, 1]
[1, 6, 23, -8, 18, 3, 4, 3]
[-2, -3, -10, -15, -14, -6, 0, -2]
[-1, 2, 8, -1, 29, 28, 6, 4]
[-4, -5, 15, 6, -7, -9, -4, -3]
[-2, -15, -27, 4, -13, -6, -6, -3]
[2, 0, 9, -22, -35, -5, 4, -1]
[4, 10, -26, 8, 54, 10, 0, 1]
[-2, -4, 7, 1, -4, -13, -2, -1]
[0, 5, 6, 0, -6, 9, -1, 0]
[1, -1, 16, 0, 10, -1, 1, 1]
[-1, 1, 25, -8, -21, 3, -2, 0]
[-1, 0, -29, 1, 4, 10, 2, 0]
[-3, 2, 24, -3, -13, -6, -1, -3]
[1, 0, -6, -3, -5, -4, 2, 1]
[0, -1, 1, -5, -17, -15, -2, -2]
[0, -3, 5, 9, -3, 4, 0, 1]
[-2, -2, 3, 1, 5, -1, 1, 1]
[-1, -1, -18, 1, -13, 2, -1, -2]
[-1, -4, 11, -5, 4, -1, -1, -3]
[0, -1, -9, 1, -7, 1, -2, 0]
[-2, 0, 0, 13, 8, 0, 3, 1]
[0, 0, 3, -1, -21, 2, -2, -2]
[-1, -4, 3, -8, -4, -1, -3, -1]
[0, -5, -10, -8, 5, 13, 1, 0]
[1, 2, 16, -12, 3, -1, -4, -1]
[-2, 5, 29, 16, 8, 6, 0, -1]
[0, 2, -7, -2, 11, 11, 5, -2]
[3, -6, 27, -40, -23, -6, -1, -4]
[-21, 5, 20, -13, -9, -12, -5, -2]
[13, 2, 24, -33, 8, -2, 6, -20]
[14, -7, -55, 38, 15, -4, 5, 1]
[-72, -12, 16, 10, -21, -20, -31, -28]
[6, -3, -19, -57, -1, -3, -18, 7]
[-25, -26, -32, -31, -14, -5, -19, 5]
