[84, 101, 55, 78, -39, 17, 28, 96]
[-38, 68, -1, 14, -21, -7, 7, 104]
[66, 57, 12, -31, -27, -2, 4, -126]
[-83, -54, -1, -22, -37, -24, 11, 76]
[-4, -4, -18, 12, 29, 14, 9, 57]
[15, -40, -1, 39, 88, 38, 12, 20]
[-18, 29, 13, -31, -22, -15, 9, -22]
[-20, -7, -1, -1, -13, -1, -71, -31]
[-24, -21, -20, -18, -25, 0, 49, 24]
[-26, 2, -9, 7, -12, 12, 45, -18]
[-31, -6, -7, -1, -9, -7, -31, -9]
[5, 5, -3, -10, -7, -4, -9, -7]
[-19, -7, 3, 23, 2, 0, -40, 3]
[-8, 4, 2, -12, 4, -14, 22, -1]
[-32, -12, -11, -37, -17, -7, 21, -2]
[25, 7, 31, -6, 10, 9, -6, 4]
[26, -2, -39, 10, -13, 7, 100, 14]
[-6, -1, 1, 2, 0, -10, -27, -1]
[-37, -2, -5, 12, -8, -2, -8, -12]
[-34, -1, 1, -2, -8, 3, 19, 5]
[12, 1, -1, -50, 2, 9, -5, 0]
[3, -1, 0, -19, 3, -1, -16, -2]
[1, -4, -13, -10, -3, 1, 1, 1]
[-10, -2, -11, 15, -1, 0, -8, 2]
[6, 0, 1, 24, 3, 3, 17, -7]
[-11, 0, -8, -2, -14, -7, -17, -4]
[-7, -5, 4, 10, 7, 0, -22, -3]
[-21, -6, -6, 11, -2, -4, 12, -3]
[11, 2, 26, -25, 5, 0, 11, 0]
[14, 0, 5, 6, -2, -5, -19, 0]
[1, 6, 3, 17, -3, -1, -4, 0]
[-6, -6, -6, -26, -5, -5, -42, 0]
[0, -1, -9, 4, -7, -5, -5, 0]
[1, 3, 13, 24, 5, -1, 11, 0]
[1, 2, -3, 0, -3, -4, 1, 0]
[5, 2, -13, 15, -2, -1, -6, -1]
[-2, 4, -26, 14, -1, -2, 2, 1]
[9, -7, -28, -7, -5, 7, 0, -2]
[5, 3, 18, 32, 3, -3, 0, 1]
[1, 0, 3, -6, 1, 7, -5, 0]
[-10, -3, -10, -20, -1, -2, 10, 0]
[-51, -6, 6, 3, -6, -6, 29, 0]
[0, 1, -8, -6, -2, -1, 5, -2]
[-4, -8, -45, -30, -3, 2, 6, -1]
[5, 4, 9, -5, -4, -1, 5, 0]
[0, 0, 6, 6, -12, 2, 12, 0]
[-2, 0, 2, 2, 0, -6, -1, -2]
[-1, -2, 15, 4, 4, 3, -7, 3]
[0, 0, -9, -22, 1, 0, -2, -1]
[1, -1, 21, 0, 1, -5, -5, -2]
[-1, -1, -2, 8, 10, 3, 2, -3]
[-1, 0, 2, -1, -9, -3, -5, -2]
[-1, -1, -17, 27, 13, 9, -2, 0]
[2, 0, 11, 7, 5, 0, 2, 0]
[12, 7, 2, 16, -2, -7, -4, -9]
[43, 61, 6, 21, 23, 3, -15, -16]
[-48, 11, -7, 12, 35, 15, -16, -9]
[-54, -6, 13, -32, -53, -31, -36, -40]
[-25, 9, 20, 50, -86, -45, -1, 61]
[9, -23, 7, -10, 2, 3, -20, 112]
[38, 86, 10, -82, -63, -13, 1, 26]
[-52, -10, 2, 15, 40, 20, -1, -41]
[19, 7, -7, -13, -22, -9, -5, 73]
[11, 16, 5, 7, 21, 9, -8, 53]
[8, -15, 16, -4, 32, 22, 8, -11]
[7, -25, 4, 25, 6, -2, -15, -66]
[12, -46, -5, -31, -15, -4, -13, -42]
[-5, 6, 0, 3, -11, -11, -55, 13]
[23, 5, -2, 0, 22, 4, 9, 8]
[-3, -10, 0, 24, -16, 5, -11, -2]
[0, -1, -1, 3, -4, -3, -11, -9]
[7, 10, -4, -46, -14, -8, 32, 7]
[-13, -1, 7, -3, -5, 2, 46, -14]
[-1, -2, 4, 29, 9, -5, -27, -25]
[39, 4, 16, 28, 2, -1, -32, -30]
[-46, -13, 19, -23, -8, -12, 19, -8]
[26, 0, 14, 17, 17, 11, 26, -1]
[-11, 4, 30, 22, 3, 2, 5, 14]
[-2, 6, -23, 6, 6, -2, 4, 4]
[3, 3, -32, -5, 7, 4, -13, 2]
[-1, 0, 36, 25, 5, -3, 11, 4]
[37, 2, -11, -9, 2, 0, 5, -1]
[-21, -2, 16, -51, 0, 8, 38, 1]
[-13, -1, 9, -3, 2, 0, -16, -8]
[-20, -7, 10, 39, 2, 3, -4, -2]
[14, 2, -9, -37, -2, -1, 2, -1]
[-6, -8, 7, -18, -7, -7, 1, -7]
[-5, 0, 0, 2, 3, 0, 3, 2]
[-8, -3, -58, -52, -14, -4, -1, -2]
[0, -5, 13, 34, -1, 2, 2, 3]
[2, -5, -2, 35, -8, -5, 2, -1]
[10, 2, -24, -1, -2, 3, 0, 3]
[-6, 1, 6, -17, 2, -1, 0, 1]
[2, -1, -21, 1, 1, 0, 1, -2]
[-16, -6, 27, -8, 0, -5, -6, -1]
[-3, -5, -28, 5, 3, -1, -1, -1]
[1, 0, -7, -21, 11, 5, 0, 0]
[2, 0, 28, 4, -1, -2, 0, -3]
[2, 1, 19, 15, 2, -2, -1, -1]
[15, 1, 2, -12, 6, 9, 1, 1]
[1, -7, -12, -5, -9, -5, -2, -1]
[1, 0, 12, -24, -3, 1, 0, 2]
[9, 0, 11, 3, -2, 0, 1, -1]
[-11, -1, 2, 18, 2, -6, -1, 0]
[-1, -7, -41, 10, -6, 2, -3, -2]
[-4, -10, -11, -1, -6, -14, -1, -1]
[-5, 2, -3, -15, -1, -2, -3, -2]
[-4, 1, 22, 8, -1, -2, -1, 2]
[-2, -1, -4, -11, -3, 4, 4, 1]
[0, 7, 10, 13, 0, 0, 0, 1]
[1, -1, 20, 13, 6, 13, -1, 1]
[-1, -2, 9, -4, -2, -1, 2, 0]
[11, -8, -13, 21, -4, -3, -2, -2]
[-3, -1, 5, -8, -5, 0, -2, -1]
[2, 0, -3, -19, -8, 4, 2, 0]
[-2, 5, 6, 5, 1, -3, 0, 2]
[-5, -1, 0, 12, 19, -15, 0, -3]
[14, -6, 0, -15, -23, -10, -2, 0]
[-3, -18, -1, 0, -23, -11, -2, 1]
[5, 38, 9, 46, 12, 5, 12, 3]
[23, -17, -3, 35, -41, 12, 21, 64]
[-6, 83, 16, -41, -16, 7, 4, -77]
[-52, -30, 3, -55, -34, -14, -35, -38]
[23, 53, -17, -48, -8, -23, -34, -85]
[-15, -57, 11, 36, -29, -25, -13, -2]
[16, -18, -30, 37, 97, 49, -23, 0]
[-6, 14, 11, -9, -35, -4, 19, 46]
[27, 15, -22, 20, 56, 23, 12, 31]
[0, 10, 2, -28, 20, -8, 1, -17]
[23, -9, -7, 20, 4, 0, 4, 8]
[-21, 6, -6, -15, 23, 7, 4, -3]
[19, 9, 12, 8, -12, -13, 11, 13]
[5, -2, -1, -18, -17, -24, 4, 4]
[11, 2, 2, -6, -1, -9, -4, 7]
[-7, -1, -13, -9, -4, 5, 1, -6]
[19, -4, 10, -22, -10, -7, -29, 15]
[-26, 2, 1, -36, -10, 4, -17, 10]
[18, -2, 19, -22, 3, -1, 4, -3]
[28, -3, -46, -18, 0, 2, 19, 7]
[-16, 0, 4, 16, 5, -4, -15, -15]
[10, 1, 25, 22, -4, 3, -4, -2]
[20, 0, -5, 7, 4, -2, 15, 2]
[39, -1, 10, 17, -3, -5, -7, -8]
[-27, -4, -8, 10, 4, -2, -19, -5]
[6, -2, -19, 14, -3, -6, -2, -6]
[-17, 6, 47, -6, 12, 11, 22, 3]
[-12, -2, -22, -41, 1, -6, 4, -2]
[0, 3, 48, 29, 1, 0, -2, 0]
[-27, -1, -41, 16, -2, 0, -3, -3]
[-5, -5, -1, -25, -3, -3, 2, -5]
[-4, -2, 18, -8, -5, 1, -4, 0]
[-41, -2, -10, 1, 1, -2, -3, 2]
[-1, 2, 24, -10, -16, -2, 0, -1]
[14, -1, -14, 3, -4, 8, 0, 2]
[12, 2, -9, -3, 8, 2, -1, 1]
[9, 6, 13, 18, 6, -6, 3, 2]
[10, 1, 7, -8, 31, 9, 1, -3]
[-7, -1, 9, -10, -8, 7, 0, -2]
[6, -2, -19, 14, -4, 17, 0, 0]
[-10, -4, 2, 24, 9, 9, -1, -2]
[-14, -1, -19, -36, 3, -16, 0, 0]
[8, -3, -38, 0, -7, -5, -2, 0]
[-22, 0, -7, 2, -10, -4, 1, -2]
[-1, -2, 23, 9, -5, -4, -1, 0]
[4, 2, -7, 15, -8, -3, -2, -1]
[-4, -5, -19, -26, -1, 5, 1, -4]
[5, 0, 6, 8, 12, -12, -1, 0]
[-4, 3, 1, 19, 45, 10, 0, -1]
[13, -24, 1, 43, -36, 8, 2, 7]
[-4, 40, -8, -61, -94, -50, -30, -5]
[-52, 68, 15, 13, -13, -16, 8, -92]
[-83, -13, -26, -42, -64, -36, -31, 38]
[-65, 32, 7, 11, -2, -19, -30, 30]
[-34, -59, -16, -103, -45, -2, -41, 17]
[-79, -111, -4, -24, 50, 41, 9, -9]
[83, 127, 35, 68, 44, 11, 32, 47]
[20, 78, -26, 5, -9, -20, -3, -93]
[59, 0, -34, 17, 62, 16, 10, 53]
[24, 17, 16, 26, -12, 2, 12, -25]
[-6, -11, 2, -7, 1, -12, 6, 1]
[89, 17, 10, 18, 29, 13, 2, 65]
[2, 6, 4, 4, 4, -20, -3, -22]
[-27, -33, 1, 3, -19, -7, -2, -27]
[14, 5, 1, -13, -12, 11, 10, -2]
[-2, -15, 8, -10, -15, 17, 0, -21]
[-21, -36, 0, 13, -13, -7, -4, -29]
[3, -2, 6, 6, -28, -5, 1, 7]
[4, -8, -2, 1, -15, -2, 29, 3]
[-24, -8, -2, -4, -6, -8, -19, -1]
[-11, -9, -1, -21, -7, 5, 1, -3]
[-25, -11, -8, -14, -7, -3, -6, -1]
[-9, -3, 0, 69, -1, 4, -8, 1]
[21, -9, -63, -15, 2, -12, -6, 3]
[21, -4, -15, -31, -3, 6, 16, 2]
[-15, -3, -20, -37, -2, 3, -14, -6]
[2, 5, -3, -18, 0, -1, -10, -5]
[56, 2, -39, 42, 2, -1, 23, 3]
[-25, -6, -1, 45, -2, -5, -13, -1]
[0, -1, 18, 19, 13, 11, 9, -3]
[-28, -4, 19, 14, 7, -2, 9, -5]
[-6, 3, -4, -33, 9, 7, 18, 4]
[-28, -1, 43, -19, 2, 12, -10, 2]
[22, -1, -6, 15, 1, 3, -10, -5]
[9, 3, -31, -60, 2, -1, -5, -2]
[23, 1, 35, 6, 3, 3, 5, 3]
[3, 3, 18, -5, -2, 5, 11, 3]
[-23, -9, -33, -49, -3, 3, 6, 15]
[21, 3, 7, -1, -1, 1, -4, 3]
[2, 2, 10, 6, 6, 1, -6, -1]
[10, 4, 15, -5, 9, -1, 0, -3]
[-6, -3, -24, -11, 1, 4, 2, -4]
[15, 0, 25, 6, 2, 0, -9, 1]
[-20, -1, 17, 18, -7, -1, 4, -10]
[-8, 1, 18, -8, -4, -4, 0, -1]
[23, 0, -12, 17, 1, -1, -5, 3]
[1, 1, 3, -17, -1, 2, 9, 1]
[-37, -4, -18, -30, -8, -1, 7, -2]
[-3, 0, -13, -20, 0, 0, -4, 0]
[10, 0, -8, 9, -8, -4, -4, -3]
[-3, 0, 5, -19, 6, 16, 2, 0]
[3, 3, 8, 23, 37, 3, 1, 1]
[0, -1, 3, -31, -26, -8, -5, -2]
[0, 1, 6, -6, -2, 17, 1, 0]
[2, -2, -6, -20, -40, -9, -3, -2]
[-3, -3, 4, 12, 3, -7, 0, -1]
[-1, 0, 0, -6, -15, -6, -3, 1]
[-1, 0, -3, -18, -14, 8, -1, -1]
[-1, 4, -1, -9, 21, 4, 0, -2]
[14, 3, 1, -23, 32, 11, -2, -3]
[12, 1, 7, 65, 22, 21, 9, 14]
[-50, -25, 8, 3, 30, -27, 9, 83]
[74, 90, 1, -112, -108, 20, 42, -9]
[37, -6, 0, 15, -20, -40, -13, 118]
[-52, -121, 18, 54, 64, 33, 7, -123]
[-22, 25, -2, 11, 54, 15, -3, -15]
[3, 15, 8, 33, 22, 5, -12, -35]
[-8, -9, -7, 12, 2, -8, -9, -20]
[2, 12, 9, 12, 8, 6, -9, 15]
[4, 17, -13, -31, -14, 1, -8, -3]
[-1, -15, -6, -6, -10, -23, -2, -9]
[-17, -13, -4, -10, 7, -7, -1, -1]
[-7, -10, -3, 17, 1, -1, -11, -9]
[-13, -15, -2, 18, 7, 9, 4, 0]
[-4, 0, 0, 9, 5, -1, 20, 3]
[0, 9, -2, -12, -7, -5, 19, -4]
[-6, 0, 0, -4, 5, 6, -8, -2]
[1, -2, 2, 14, 8, -3, -5, 4]
[4, 6, -2, 24, 4, -2, -2, 3]
[-2, -2, 5, 12, -6, 9, 1, -4]
[5, -2, 0, 59, 7, -6, 27, 1]
[5, -3, -19, 29, -5, 2, -5, -1]
[36, -3, -8, 15, 3, -3, 13, 11]
[11, -2, 25, -14, 3, -6, -12, -3]
[-6, 2, -3, -5, -2, -1, 11, -5]
[-48, -3, -2, -32, -1, -3, -14, -21]
[20, 6, 19, -3, 4, 0, -30, -2]
[-27, 0, 5, -25, 8, 9, -27, 10]
[55, 5, 4, 5, -8, -5, 17, 4]
[29, 0, -17, 1, -1, 4, 17, -3]
[-13, -10, -27, -22, -2, 11, -22, 7]
[17, 7, 28, -56, -2, -13, -1, -2]
[77, 10, 45, -7, -3, 0, -26, 12]
[-12, -1, -37, -8, -14, -4, 8, 2]
[-59, -5, -37, 31, 4, 0, 6, -19]
[-1, 1, 37, 14, 9, -5, 7, -8]
[-9, -1, 20, 3, -4, 10, 4, -5]
[29, 5, -9, -60, 6, 3, 5, 18]
[-6, -6, -7, -11, -6, -6, -7, 1]
[-14, -12, 10, 37, 0, -5, 2, -3]
[13, 2, 1, -46, -2, 4, 1, 3]
[-14, -4, -14, 14, 5, -5, -5, 0]
[-4, -1, 3, 26, -1, 3, 4, -1]
[7, 4, -34, 0, -29, -9, 3, -1]
[0, 0, -42, -20, 5, 5, 1, 1]
[-7, 4, 1, 2, 3, 10, -1, 3]
[-4, -4, 10, -7, 1, -5, -3, -2]
[11, 3, 4, 15, -3, 4, 0, -3]
[-19, -3, -3, 14, -4, -5, -12, -7]
[9, 0, 1, -14, 2, -1, -1, 1]
[2, -1, 3, 5, 12, 5, -3, 0]
[3, 0, 1, 11, 8, -7, -4, -2]
[-2, -2, 4, -4, -2, 2, 5, 0]
[1, -1, 2, -24, 7, 6, 4, -1]
[3, 1, 25, 20, 20, -3, 7, 2]
[-1, 2, 0, -2, -2, 2, 1, -4]
[-1, -1, 7, 9, 38, -3, -6, 17]
[-37, -89, -22, 20, 56, -9, -34, -29]
[9, 65, 25, -44, -82, 4, 17, 76]
[18, -128, -28, 11, 34, -3, -4, -88]
[-10, 102, -21, 88, 6, 5, 17, -15]
[-4, 13, -5, -53, -20, 10, 20, 126]
[-50, -82, -25, 40, 86, 23, -23, -75]
[52, -16, -36, -3, 24, -2, -9, -128]
[-18, -28, 2, -17, -9, -3, -12, 16]
[40, 31, 21, -38, -49, 12, 14, 20]
[-9, 10, -7, 27, 24, -3, -12, -7]
[-20, -18, -3, -22, -43, -10, -17, 10]
[10, 25, 5, 19, 24, 7, 0, 13]
[15, 1, -4, -34, -22, -12, -4, -30]
[12, 6, 19, 29, -19, -13, 7, -24]
[-21, 2, 4, 12, -1, -1, -17, -1]
[3, -2, 12, 19, 28, 4, -26, -13]
[-11, -5, 7, 13, -15, 14, -4, -3]
[-38, -7, 2, 47, 4, -14, 15, 15]
[8, 4, 14, -8, 4, -5, 30, 16]
[-59, 3, -27, 2, 13, -3, 25, 3]
[51, 3, -2, 27, 4, 2, 30, -6]
[20, 0, 15, 16, 5, 7, 4, 1]
[-20, -8, -24, 85, -1, 2, 15, -13]
[62, 2, 7, -9, 19, -1, -22, -1]
[8, 4, 10, 24, -1, -2, -14, -11]
[0, 2, 8, -56, 9, 7, 6, 12]
[-14, 1, -4, -11, 2, 8, 1, -4]
[10, 0, 1, 20, -6, 4, -10, -4]
[-9, -1, 25, 5, 1, -8, 6, -1]
[-11, -10, -18, 22, -8, -5, -4, 0]
[20, -2, -1, -27, 4, -4, 19, 2]
[8, -3, -43, -35, -12, -12, 13, 6]
[-6, -11, -36, -41, -8, -4, -9, -5]
[-13, 0, 17, 21, -3, 3, -15, -4]
[2, 0, -32, 8, 4, 5, -1, 1]
[5, -1, 11, -17, 5, 6, -4, -1]
[6, -1, 7, 22, 3, 2, -2, -2]
[-17, -1, 4, 20, 2, 0, -5, -3]
[6, -2, -18, 2, -2, 0, -4, 3]
[8, 1, 16, 11, 0, 2, 0, -2]
[1, 5, 1, -9, 3, 2, 3, 1]
[-1, 3, 15, -8, -5, -3, 2, 0]
[1, 2, 5, -20, -1, -4, -1, 0]
[-3, -3, -2, 8, -1, -2, 1, -2]
[0, 0, -4, 0, 13, 1, -1, -2]
[5, -2, -13, -41, -13, -3, -1, -1]
[5, -1, 11, -17, 5, 6, -4, -1]
[4, 0, -28, 23, -2, -4, -1, -3]
[-5, -3, 13, 11, -25, -4, -3, -1]
[-3, 4, 14, 4, 63, 29, 12, 4]
[28, -4, -1, -13, -49, -5, -2, 16]
[-32, -25, -7, -5, -73, -8, -23, 18]
[-49, 70, 21, -28, 59, 8, 2, 41]
[-28, -6, -30, -18, -21, -26, -14, 50]
[69, 55, -1, -22, 11, -18, 5, -91]
[13, 10, 22, 37, -27, 5, -5, -60]
[12, -52, -97, 25, 11, -2, -4, 4]
[-34, -33, 31, 15, -12, 0, 4, -51]
[6, -29, 7, 10, -20, 16, 13, 35]
[-8, -15, 4, 34, 29, 14, -5, 14]
[-6, 7, 11, -14, 25, 0, -7, 8]
[-26, -8, 16, 5, -23, -13, -21, 0]
[13, 5, -8, 11, 4, -5, -7, 1]
[-13, 3, -9, 5, 2, 7, 8, -5]
[-9, 3, -7, 6, -10, -3, 21, 13]
[-16, 3, 2, 45, 0, -3, -25, -3]
[-40, -7, 14, 17, 0, -5, -18, 3]
[23, 0, -14, 15, -8, -5, 14, 1]
[-92, -20, -64, -41, -18, -8, -41, 28]
[51, 1, -13, 8, -2, 1, 6, -5]
[-36, 5, 14, 16, 3, -2, -5, -3]
[-3, 1, 16, 13, 3, -2, 4, -5]
[30, -1, 52, -27, -7, -7, 15, -2]
[-10, -9, -7, 4, -8, -1, 15, -1]
[21, -4, -20, -16, 8, 8, 12, -8]
[8, 0, -40, -5, -5, 4, -4, 6]
[13, 0, 7, 51, -5, -3, -17, -11]
[15, 3, 15, 7, 2, -2, 4, 3]
[1, 0, 4, -92, -3, -4, 2, -9]
[-10, -2, -11, -12, 10, 17, 9, -2]
[2, 5, -2, -4, -6, -2, 0, 3]
[-1, 3, -19, 3, -12, -12, 1, 0]
[-30, 1, 36, 26, -3, 3, 5, -3]
[1, -5, -12, 14, -3, -5, 1, -2]
[-22, 0, 19, 22, 4, 9, 8, -2]
[-1, -2, 1, 11, 2, 7, 4, 0]
[9, 2, 4, 8, 7, 8, 0, -2]
[-2, -3, -42, 0, 7, -1, -1, 0]
[4, 0, 1, -3, 5, -6, 1, -1]
[2, 1, 16, 31, 5, 7, 3, 4]
[0, -5, -1, 37, 0, -7, -5, 1]
[4, 3, 19, -17, -3, -5, 3, -1]
[-2, -4, -30, 29, -5, -3, 4, 1]
[-1, -3, -14, -20, -3, -2, -2, -2]
[0, 0, -9, -12, -1, -1, -9, -2]
[1, 1, 1, 18, 1, -2, 4, 0]
[-2, -4, 0, -19, -5, -1, -3, -1]
[19, 21, 10, -6, -39, 0, 2, 1]
[-22, -22, 0, 6, -12, -5, 1, 4]
[-5, -61, 13, 73, 57, 17, 11, -23]
[18, 78, 6, -68, -2, 23, 36, 110]
[75, -86, -16, 96, 77, 34, 5, -99]
[46, 100, 42, -6, 25, -1, -10, -74]
[-10, 71, 7, -29, -67, -33, -44, -57]
[67, 43, -28, 12, 24, 17, -9, -124]
[-29, -38, -45, -40, -49, -16, -10, -31]
[-8, -5, 14, -28, -9, 2, -3, 39]
[-12, -26, -8, -11, -22, -10, -14, -27]
[-18, -11, 0, -2, -14, -4, -4, 0]
[-5, 6, -5, -7, -14, -6, -18, 1]
[-4, -9, 13, -9, -8, 0, -31, -15]
[-9, -2, 0, -3, -15, -8, 1, -7]
[1, 2, 15, -5, -5, -3, 21, 14]
[5, 8, 1, 17, 0, 3, 3, 11]
[9, 1, -2, 14, -5, -3, 2, 5]
[-1, 3, -6, 5, 2, 9, -16, -3]
[-59, -12, -77, -7, -7, -15, -12, -16]
[-27, 4, 28, 12, 11, 6, -3, -4]
[27, 8, 23, -10, 3, -6, -48, 3]
[3, 1, -9, -44, -7, -2, 38, -3]
[2, -2, 5, -26, 0, 4, 12, 5]
[-18, -3, 2, -21, -7, 5, 17, -1]
[-29, 0, 2, -5, 15, 9, -7, -4]
[23, 4, -22, 17, 6, -9, -5, 16]
[25, -2, 14, -53, -10, -3, -15, -3]
[-17, -5, 3, 12, 1, 0, 5, -6]
[-2, 3, -4, 21, 4, 17, 4, 6]
[-13, 0, 19, -9, -7, -10, 4, -1]
[3, -4, 23, 21, 10, 11, 5, -1]
[-10, -4, -4, 2, 0, 7, 19, -6]
[-1, 3, 7, 7, 0, -6, 3, -6]
[-5, -2, -13, -40, -3, 2, 4, 1]
[0, 0, -7, -15, 1, -11, -4, -1]
[-1, 2, 14, 12, 12, 6, 4, 2]
[-29, -1, 10, 27, -3, -7, 0, 2]
[-39, -4, -4, -50, -13, -10, -14, -5]
[10, -2, -3, 16, 4, 2, 16, 3]
[-4, 0, -2, 13, -2, -4, 7, -1]
[6, -2, -10, 22, 15, 3, -1, -5]
[5, -3, -16, -6, -25, 1, 12, 1]
[3, -8, -24, -29, -16, 2, -5, 1]
[2, -2, -11, -1, -6, 5, 9, 0]
[6, 5, 3, 4, 12, -6, -20, -1]
[5, 0, 3, 26, 6, 8, 20, -3]
[-3, -1, 5, 20, -3, -2, -8, -3]
[-4, -2, 0, -17, 11, 3, 0, -11]
[0, -1, 0, -12, -4, -4, -2, 2]
[1, 0, 19, 15, 18, 10, -7, 1]
[5, -1, -12, -5, -3, 10, 24, 4]
[-5, 4, 5, 7, -5, -1, -5, 3]
[-32, -30, 4, -16, -49, -14, -6, 11]
[4, -17, 6, -46, -95, -38, -28, -4]
[34, -94, 4, -5, -46, -13, -26, -41]
[34, 61, -12, -14, 2, 7, 4, -25]
[-30, 11, -21, 35, 17, 7, -6, 43]
[-28, -7, -27, 18, 53, 12, -6, -15]
[-81, -91, -20, -39, 31, -4, 10, 31]
[21, 73, 32, 37, 32, 15, 1, 66]
[0, -29, 15, 20, -80, -17, -7, -26]
[-2, -5, 17, 1, 20, 16, 20, 28]
[7, -5, -29, -14, -9, -12, 5, -10]
[2, 6, 0, -11, 21, -3, -27, -37]
[6, 0, -7, -15, 19, 22, -3, 21]
[7, -1, 7, 0, 0, -5, 8, -2]
[-16, -5, -2, 5, 3, -1, 13, -18]
[3, 1, 0, 28, 5, -12, -3, -2]
[-3, 10, -2, 13, -8, -8, 18, 17]
[3, 6, 4, -48, -2, 12, 21, 3]
[-38, -9, -4, 4, 7, 5, 32, 3]
[70, -4, -8, -9, -7, 10, 19, 26]
[-79, -3, -9, 1, 13, -2, 5, -6]
[4, 4, -8, 45, -2, -23, -22, -25]
[-20, 3, 39, -48, -1, 1, -9, 3]
[5, -1, -27, -4, -6, 1, -25, -1]
[31, 2, 13, -24, -9, -5, -34, 1]
[-9, -1, 5, -33, -3, -7, -8, 3]
[-73, -12, 2, -77, 8, 14, -19, -3]
[20, 2, 0, 24, -3, -5, -20, 1]
[-54, -7, -6, 4, -7, -2, -4, -1]
[0, 1, 11, 27, 4, 0, -2, 1]
[16, 8, 13, 39, 10, 9, 17, 8]
[41, 1, 8, 12, -8, -4, 7, -1]
[15, 2, 7, -30, 15, 16, -3, -1]
[-8, -1, 11, 10, -6, -5, 0, -1]
[-4, 1, -2, 42, 4, 5, 4, -1]
[2, -11, 10, -22, -13, -11, 1, -4]
[-15, 2, 11, 9, 1, 10, 6, -1]
[17, -1, -18, -6, 2, 0, 2, 3]
[-9, 0, -4, -14, -5, 2, 2, 2]
[-5, 2, 11, 7, -2, -8, 2, -3]
[6, 4, 17, 0, 14, 20, 5, 2]
[-9, -7, -8, -2, -6, -18, -1, -1]
[-6, -7, -47, -39, 6, 10, -3, -2]
[11, -5, -38, -15, -6, -2, -1, 6]
[-5, -4, -16, -3, -7, -4, -12, -2]
[14, 1, 5, 0, -5, -10, -3, 4]
[-1, 3, 4, -17, -9, -2, -23, -3]
[-1, 3, 13, 26, -2, -3, 2, -1]
[4, 2, 7, 16, -6, -13, 4, 1]
[-4, 3, 15, -8, 8, 0, 4, 1]
[9, -1, 1, -8, 1, -7, -10, 0]
[3, 0, 5, 7, 1, 2, 8, -1]
[0, -2, -2, -5, -1, 3, 4, -3]
[-13, -5, -2, 8, 7, 0, 1, -1]
[25, 8, 5, -2, -16, 0, 4, 5]
[-21, -10, -7, -18, -28, -9, 4, 15]
[-19, 9, -10, -52, -49, -28, -6, 75]
[0, 76, 25, 80, 42, 28, 9, 11]
[18, 117, 33, 98, -38, 10, 78, 80]
[38, 63, -22, -23, -42, 3, 33, 47]
[-9, -34, 9, -18, -6, 10, -34, -39]
[12, 7, 1, 14, 1, 10, -2, 49]
[-1, -6, 9, 74, 10, 35, -6, 3]
[30, 38, -10, 20, -21, 19, 12, 39]
[-9, -17, -19, -43, 4, -27, -28, -24]
[40, 34, 0, 9, 24, 44, 18, 8]
[15, 9, -9, -36, -6, 0, 45, 17]
[32, 16, -4, -7, -1, -7, -7, -71]
[15, 3, -2, 4, -10, -3, -30, 46]
[-1, 4, 4, 11, 5, 9, -22, 29]
[-10, -2, 1, -8, 3, -3, 0, 3]
[-2, -3, 0, 24, -5, -9, 1, -2]
[-7, -3, 1, -10, -8, 7, 8, -1]
[-2, 0, -2, -17, -1, 7, -4, 10]
[-7, 2, 6, -84, -15, -8, -19, 0]
[-4, 6, 8, 17, 3, -8, 19, 16]
[-32, 2, 9, -2, 14, -4, -26, -10]
[17, 0, -16, 18, 5, 1, 0, 10]
[-24, 1, 29, 17, 1, 0, -4, -16]
[5, 1, -38, -45, -5, 0, -1, -4]
[-27, -4, 15, -8, -5, 1, 24, -1]
[2, 0, -1, 18, -2, 1, -8, 10]
[27, 5, -30, -15, 4, -2, 7, -4]
[36, -12, -31, -29, -9, -3, 0, 4]
[-26, -7, -15, -43, -1, 6, -13, -1]
[-5, 7, 33, 7, 4, 3, 7, -3]
[3, 4, 25, 19, -5, 3, 2, -3]
[-3, 0, -22, -4, -5, 2, 6, 2]
[13, 2, 3, -9, 9, -2, -1, 3]
[3, 5, 26, 4, -2, 2, 1, 0]
[1, -2, 6, -7, 1, 4, 3, 0]
[6, 4, 34, 26, -4, -6, 1, -1]
[-28, -8, -13, -38, 1, -2, 0, -5]
[6, 1, 5, 25, -1, -3, 0, 2]
[6, 1, -23, -17, 5, 8, -1, -1]
[5, 0, 30, 32, 7, 9, 4, -3]
[-15, -3, -1, -1, -4, -5, -7, -1]
[5, -1, -18, 10, 5, -4, -2, -7]
[11, 0, 0, 1, 0, 6, -1, 3]
[-2, -8, -15, 27, -13, -11, -2, -2]
[-5, 1, -2, 7, -2, -6, -1, -1]
[-6, 1, 1, 15, 1, 3, 4, 1]
[-5, 0, 20, 24, -7, -9, -1, -3]
[0, -3, 8, 4, 1, 3, 0, -1]
[2, 0, 10, 8, -3, -4, -1, -1]
[-1, 0, 4, 4, 6, 7, 1, 0]
[1, -2, -11, 5, 6, 2, 0, -2]
[0, -2, 4, 16, 1, 3, -1, 0]
[1, 0, 2, -15, 6, -1, 0, 1]
[-1, 0, 1, -1, 14, -2, 0, 1]
[-7, -9, -3, -28, -18, 3, 4, 9]
[-33, -10, -7, -16, -21, 22, 11, 24]
[-36, 10, 7, 6, 38, 24, -11, -31]
