[9, 14, 22, 89, -28, 5, 6, 9]
[-3, -9, 15, -77, 32, -3, -1, -3]
[-8, -14, -69, -27, -11, 18, 2, -1]
[-17, -7, -18, -4, 11, 8, 7, 5]
[1, 14, 35, -99, -38, -4, 0, 1]
[-3, 13, 51, -6, -4, 7, 4, 3]
[2, 0, 78, 63, -2, -7, 2, 1]
[9, 28, 41, 63, 13, 7, 6, 12]
[-4, 0, 66, 31, -7, -5, -3, -7]
[2, -4, -42, -7, 25, -21, -14, 0]
[-3, 6, 18, 52, 3, 12, 3, 0]
[9, 6, -26, -16, -7, 3, 1, 2]
[10, 12, 36, -58, 1, 3, 3, 2]
[2, -9, -99, -56, 10, 0, -2, 0]
[-4, -6, 14, 105, 9, -2, -2, -3]
[-11, -10, 6, -21, 17, 10, 0, -3]
[11, 7, 0, 9, -13, -5, 0, 3]
[2, 1, -20, 73, 8, -1, -2, 0]
[-7, 16, 10, 51, -1, 3, 5, -2]
[-11, -6, -34, 1, 5, -4, -2, 2]
[7, 9, 8, -36, -3, 6, 2, 6]
[5, -33, -46, 3, -20, -7, -2, -1]
[-3, -1, -29, -54, -3, 3, 0, -1]
[14, 10, 17, -31, -3, -3, -2, 3]
[-4, -20, -46, 12, -14, -17, -8, -11]
[-19, -5, -20, -15, -2, -5, 0, -2]
[0, 0, 7, -49, -1, 1, -7, 6]
[13, 1, 7, -3, 5, 4, 0, -3]
[-5, 4, 13, 3, 2, 3, 14, -5]
[1, -4, 3, -62, 3, -5, -4, 0]
[22, 3, 5, -16, 0, 2, 0, -3]
[21, 1, 9, 29, -5, 1, -8, 2]
[-17, 1, 11, -44, 1, -2, -4, 3]
[5, -2, -5, -7, 2, 2, -5, -1]
[-2, 1, -3, 1, -1, 0, 2, -6]
[6, 3, 1, 7, 0, -6, -18, 2]
[15, 2, 1, 12, 0, -2, -2, 5]
[-27, 2, 5, -4, 6, 2, -8, -4]
[-7, 2, 4, 4, 0, 2, -8, 6]
[-18, 1, 0, 5, -3, 2, 6, -3]
[-11, -1, 1, 0, 0, -2, -17, 5]
[2, 1, -4, -5, -3, 2, 12, 2]
[24, -1, -3, 1, -1, -1, 3, 4]
[-1, -2, 1, 1, -2, -7, -2, -1]
[-6, 0, -3, 1, -3, 1, -7, 1]
[-6, -2, -2, 0, 3, 0, -8, -1]
[4, -2, -2, 1, 0, -2, 4, -2]
[0, -7, -63, -6, -19, -6, 1, -4]
[-6, -8, 7, 14, 18, 1, -9, 0]
[-3, 6, 19, -2, 5, 5, 1, -1]
[-2, -3, 9, 6, -8, -5, 1, 1]
[-5, 0, -15, 11, 1, -7, -3, -3]
[0, 1, -7, -6, 4, -2, -1, -2]
[-3, 5, 19, -1, 2, -4, 0, 0]
[-3, -7, -21, -18, 26, 8, 0, -3]
[-1, 4, 5, -9, -17, -1, -1, -1]
[-1, -8, -21, -5, -7, 4, 1, -1]
[-1, -2, 22, 20, -1, 3, 1, -2]
[0, 2, 8, -31, -6, 1, -1, 0]
[-1, 1, 17, 6, -6, -3, 0, 0]
[-4, -7, -8, -31, 6, 0, -4, -2]
[-1, 0, 14, 17, 2, -1, -2, -1]
[-3, -3, -1, 4, -15, -2, 1, 1]
[0, -4, -2, 10, -7, -4, -1, -1]
[-1, -5, -38, 55, -2, -10, 2, 1]
[-4, -14, -57, -9, 54, 14, -2, 0]
[-14, -4, 29, -70, 15, 22, 0, -7]
[15, 15, -21, -5, -26, -4, 1, 6]
[-8, -5, 17, 21, -3, 9, -6, -6]
[3, -20, 12, 104, 4, -2, 6, 4]
[-13, 3, 73, 103, 5, -34, -18, -17]
[-23, -36, -24, -2, -38, -33, -11, -12]
[-6, -74, -109, -128, -62, -41, -23, -21]
[5, 14, -20, -63, -6, 12, 2, 9]
[8, 23, 17, -128, -13, -14, -5, -2]
[-5, -5, -57, 31, 2, 18, 8, 3]
[-42, -17, -32, 73, 2, -8, -5, -12]
[-6, 3, 54, 70, -13, 5, 3, -1]
[-26, -39, -24, 96, -17, -27, -19, -15]
[5, -19, -99, 96, 1, 5, 0, 6]
[3, -2, 70, 35, -18, 3, 5, 3]
[0, 3, 37, 4, 22, 4, 1, -1]
[17, 15, 23, -8, 4, 7, 5, 1]
[-1, 29, 66, -50, 19, 11, 7, 6]
[27, 6, -2, -94, 7, -3, -3, 2]
[2, -7, -17, 62, 12, 6, 0, -6]
[9, 11, 29, -39, 0, 6, 8, 4]
[-11, 5, 48, -61, 11, -5, -6, -1]
[27, 6, 18, -38, 8, -2, -2, 0]
[-11, -10, -67, -35, 7, -4, -4, -3]
[14, 5, -33, 56, 2, 2, 3, 8]
[6, 8, 35, -33, -1, 1, 3, 4]
[-11, 8, 9, 17, 3, 5, 5, 1]
[-16, -3, 13, -23, -1, -2, -3, -6]
[-1, 4, 22, -15, 3, 4, -15, 0]
[-37, 2, 5, 26, 6, 5, 14, -9]
[-41, -6, 13, -8, -3, -7, -2, -2]
[11, -5, -17, 5, 3, -2, -18, 5]
[4, 0, 13, -10, -4, 0, 4, 2]
[19, -3, 12, 69, 0, -3, 1, 2]
[24, 3, -14, 12, 14, 7, 0, 0]
[9, 4, 8, 30, -6, -1, -1, -2]
[-5, 3, 12, 20, 1, -3, -15, 10]
[3, 1, 9, -33, 3, 3, 20, 6]
[0, 0, 8, -15, -1, -2, 8, 1]
[-5, 0, 3, -8, 1, 2, 7, -4]
[-5, -2, -2, 0, 1, -4, -2, -3]
[23, -1, -5, -20, -1, -2, -6, 0]
[8, -1, 1, -13, 1, -2, -9, 0]
[-9, 1, -7, -31, -2, -1, -6, -4]
[17, 0, -4, -8, -3, -1, 0, 5]
[13, -4, 2, -8, 1, -1, 1, -7]
[-8, -1, 2, 2, -2, 3, 4, 1]
[1, 0, 1, 5, 0, -4, -4, -2]
[-5, 0, 1, 0, -20, -6, -2, -1]
[-6, -3, 3, 8, 3, 5, -5, 1]
[-5, -2, -14, -29, -10, -8, -5, 0]
[-5, 6, 4, 21, 15, 7, 0, 0]
[1, -3, 5, 2, 4, 1, 0, -1]
[-2, -1, 0, 3, -11, -6, 1, -1]
[-5, 0, 2, -1, -4, -1, -1, -1]
[-2, 1, 0, -3, 3, -1, -3, -1]
[1, 0, 23, 6, 18, 3, 0, 1]
[0, -4, -6, -1, -1, -4, -1, 0]
[-3, -2, -30, -7, -5, -2, -1, -3]
[0, 3, 0, -1, -2, -1, -2, 1]
[1, -1, 6, 7, -11, -2, -3, -2]
[-2, -10, 8, -6, -19, -4, -3, -1]
[1, 6, 30, -78, 30, 8, 2, 0]
[-8, -15, -29, -12, -10, -7, -7, -6]
[-3, -9, -25, 29, -2, 5, 2, 0]
[7, 12, -5, 125, 24, 11, 9, 4]
[-3, -4, 3, -96, -76, -13, -5, -4]
[-5, -3, -24, -16, 5, -14, -5, -3]
[-1, -2, -22, 44, -18, -1, -3, -2]
[15, 13, 25, 80, 30, 21, 14, 13]
[-8, -21, -53, -128, -71, -29, -16, -11]
[-63, 9, 117, -45, -22, -10, -6, -20]
[0, 0, -69, -73, -13, -5, -5, -1]
[-1, -45, -96, -6, -10, 4, 1, -3]
[-15, 7, 11, 44, -18, -5, -1, 5]
[23, 11, -33, -48, 6, 5, -2, 8]
[25, 5, -56, -84, -25, -12, -8, -3]
[-27, -50, -69, -31, -25, 0, -3, -16]
[-19, -25, 61, 16, 47, -5, -8, -13]
[-15, 1, 22, -21, -27, 1, 2, -9]
[-1, 12, 59, 30, 3, 5, 5, 8]
[2, -1, -17, -66, -5, -2, -3, 2]
[32, -5, -38, 32, 36, 6, 1, 8]
[-9, 7, -8, 20, -19, -6, -2, -2]
[-9, 1, -26, -42, -9, -1, -3, -2]
[-11, -2, 4, -12, -7, -2, 2, 0]
[11, 4, 27, 35, -4, 3, 2, 5]
[14, 10, 93, 33, 8, -2, -1, 3]
[-10, 0, -3, -6, 0, 2, -1, -5]
[0, -1, 22, 12, 1, 3, -5, 14]
[-29, -2, 10, -28, -11, -2, 2, -8]
[3, 4, 24, 52, 2, 0, 0, 7]
[-14, 0, -5, 10, -3, 1, 4, -7]
[8, 1, 6, -4, -3, -5, -8, -6]
[-4, 5, -6, 2, 6, 6, -7, 8]
[-38, -2, 3, -5, -2, -4, -6, -8]
[-6, -3, -5, -2, 0, -4, 23, 0]
[12, 1, -3, -14, -6, -2, 31, 9]
[10, -1, -1, 0, 0, 2, -9, 6]
[-9, -1, 1, -4, -3, -3, 7, -7]
[14, -3, -16, -18, 13, 1, -11, -13]
[-17, -2, 3, -9, -18, -3, 2, 4]
[18, 4, -2, 8, 4, -3, 0, 6]
[-34, -1, 10, 8, 10, 3, -21, 9]
[17, -2, -1, -4, 1, 3, -9, 10]
[-8, -1, 0, 0, -1, -1, -7, -4]
[-28, -6, -4, 5, 6, 0, 17, -11]
[-3, -3, 2, -1, -4, -5, -6, -4]
[9, -1, -1, -3, -6, -2, 0, -4]
[-9, -1, 0, 1, 1, 1, 4, -3]
[-14, 5, -8, -1, -4, -1, -11, -3]
[9, -5, -4, -12, -9, 1, 7, 3]
[1, 0, 2, 0, -5, -4, 0, -3]
[4, 2, -29, 11, 10, 10, 0, 1]
[0, 3, -22, -4, -7, -2, 1, 1]
[4, -4, 4, -17, -23, -1, -1, 0]
[-4, -7, 6, 27, 45, 10, 0, -1]
[6, 4, -39, 4, 26, 3, 2, -1]
[3, 8, -17, -12, 8, 3, -1, 1]
[0, 1, 13, -6, -21, -11, -1, -3]
[0, 1, -59, -2, 1, -2, -2, 1]
[-1, -4, 8, -4, -6, -5, -2, -2]
[-1, -1, 9, -5, -14, 2, 0, -1]
[-1, -4, -3, -8, -4, 0, -2, -1]
[-1, 0, 30, 25, 12, 1, 0, -3]
[-2, 3, 70, 3, -38, -16, -3, -1]
[0, -10, -33, -32, -16, 4, 1, 1]
[1, 6, -18, -54, 4, 1, 0, -1]
[2, 0, 2, 0, -8, 6, 0, 1]
[-6, -14, 17, 62, 26, -12, -5, -4]
[-8, -7, -8, -43, 15, 8, -2, -5]
[8, 2, 1, 13, 48, 24, 11, 10]
[-1, -5, -87, -89, 28, 19, 9, 2]
[-14, 8, 71, -51, -10, 3, 5, 1]
[31, -20, -80, -85, -24, 0, -3, 1]
[1, 35, 91, -70, -31, -9, -3, -2]
[-3, -10, 30, 67, 89, 18, -8, -5]
[-8, -10, 59, 41, -31, -24, -16, -13]
[-4, -5, -112, -26, 38, 8, -1, -4]
[7, 1, -10, 0, -27, -5, 2, -6]
[-8, 7, 65, 51, 43, 13, 5, 5]
[17, 11, -34, -85, -54, -12, 5, 9]
[3, -8, -49, -11, 5, 2, 3, 2]
[9, 2, 46, 78, -33, -10, -1, 1]
[-12, 1, 18, 127, 7, 5, 1, 2]
[-25, -11, -31, -17, -18, -5, -1, -3]
[-16, -1, 27, -1, -4, -7, -6, -4]
[-13, -3, 10, 3, 2, 1, -1, 0]
[10, -2, 5, 13, -5, -4, -2, -1]
[7, -3, -5, -13, -5, 0, -7, 1]
[29, 1, -4, 7, -4, 0, 17, -30]
[9, -3, -5, 3, 3, 4, -7, 5]
[12, 1, 3, 1, -2, 2, 7, 8]
[-30, -2, 2, 3, 2, -1, -10, 3]
[-12, -2, -2, -3, -5, -10, -16, -4]
[-29, -5, -4, 3, 2, 1, 7, -3]
[41, 2, -2, 8, 20, 0, 2, -2]
[-16, -1, 0, -4, -13, -2, 0, 6]
[11, 0, -1, -10, -24, -6, -1, 3]
[-2, 0, 0, 6, 3, 0, 5, 4]
[-10, -1, -3, -4, -8, -9, 4, -8]
[-18, -2, -2, 0, 3, 1, -2, 2]
[3, -2, 2, 18, 35, 7, 1, 1]
[2, -4, -3, -17, -8, -2, -4, 0]
[0, -1, -5, -2, -16, -2, -3, 0]
[3, 8, 60, 1, -6, -1, -2, 2]
[2, -7, -34, 11, 16, 1, 0, 0]
[0, 1, -2, 8, 38, 9, 0, 0]
[0, 0, -5, -7, -17, -2, -1, 1]
[0, -2, -25, -5, -5, 1, 1, -1]
[0, 2, 14, 3, 2, 0, -1, -1]
[0, -2, -7, 1, -19, -8, -4, -1]
[-3, -3, 16, -5, -10, -5, -1, 0]
[0, -2, -2, -1, 11, 4, 0, 1]
[-3, -6, -78, -45, -29, -7, -4, -3]
[1, -8, 24, -19, -7, 2, 3, 2]
[-6, 0, -39, -72, -30, -16, -7, -8]
[8, 16, 91, -25, -35, -1, 4, 2]
[4, 7, 72, 92, 38, -3, -3, 3]
[-1, -3, -13, 8, -20, -9, -3, -2]
[-6, -7, 41, 84, 19, 4, 0, -3]
[2, 15, 23, 23, 39, 3, 1, 0]
[23, 19, 9, -82, 12, 12, 10, 15]
[2, -5, -38, -48, -17, 6, 0, 4]
[-4, 13, 52, 88, 5, 6, -4, -7]
[9, 7, 36, 75, 10, 14, 9, 9]
[0, 5, 15, -6, -2, -2, -2, -1]
[-5, -10, -89, -73, -22, -6, -1, -2]
[2, 3, -5, -52, -7, 8, 5, 1]
[-6, -1, 41, 16, -4, -3, -7, -6]
[-6, -10, -44, -7, -17, -8, -3, -2]
[-1, -5, -7, -41, 0, -5, 1, -1]
[-1, 2, 58, -83, 1, 3, 0, 0]
[0, 2, -19, -26, -15, -5, -1, 1]
[1, 2, 3, 64, 9, 9, 0, 1]
[0, -1, 2, 41, 2, -3, -5, -2]
[-5, -4, 3, 4, -2, -9, -3, -3]
[1, 2, 8, 46, 9, 1, -1, -1]
[2, 5, 28, -71, 0, -1, 1, -3]
[-15, -5, -15, -9, -1, 1, -1, -2]
[7, 1, -9, 8, 0, -4, 5, 1]
[-2, -7, -18, 14, -13, -10, -7, -3]
[-1, 1, -17, 11, 1, -5, -1, -1]
[0, 1, -2, -15, 4, 6, -9, 1]
[-19, -3, -12, -37, -1, -6, -4, -4]
[-11, 0, -3, 18, 6, 13, 15, 3]
[3, -2, 0, -7, -3, -3, -8, 1]
[1, 3, -3, 1, -1, -5, 3, 1]
[7, -2, -3, -3, 1, 10, 0, -1]
[2, -1, -3, 2, -1, -4, -3, -5]
[-1, 2, -2, -22, 3, 5, -2, 1]
[75, 6, -1, -5, 0, 1, 17, -21]
[-11, -3, -3, -6, -2, -5, 0, 7]
[26, -4, -3, -4, 0, 2, -4, 6]
[-23, 2, 2, -5, -4, 0, 2, 5]
[-16, -1, 1, 0, 2, -1, -4, -1]
[-16, 2, -3, -3, -2, -1, -3, 1]
[-7, -2, -34, 30, 31, 7, -1, -1]
[-11, 0, 12, -13, -14, -6, -2, 1]
[-3, 1, 5, 5, -3, -1, -1, 0]
[-3, -2, 6, -4, -4, -1, 1, -2]
[-2, 2, 13, -2, -3, -2, -2, 0]
[-7, -2, -1, -3, -4, -3, -3, -2]
[-1, -2, 9, 6, -6, -1, 1, 0]
[0, -5, 7, 9, 49, 5, 1, 1]
[0, -4, -6, -10, -25, -3, -1, -1]
[-1, -2, -12, -13, 18, 3, 0, -1]
[-1, 2, 17, 0, -14, -1, 0, 1]
[0, 4, -7, 6, 8, -1, -1, 0]
[0, 1, 7, 0, 2, -5, 0, -1]
[0, -4, -5, -11, -23, -10, -4, 1]
[1, 0, 25, 39, -5, 29, 6, 2]
[6, 1, -42, -5, -1, -3, 4, 3]
[-7, -7, 72, 95, -12, -16, -3, -2]
[0, 0, 1, 13, -14, 9, 6, 4]
[-16, -18, -84, -89, -38, -30, -21, -13]
[10, 20, 110, 92, 43, 16, 11, 8]
[-5, -5, -30, -42, 10, -14, -5, -4]
[9, 26, 16, -128, 9, 4, -1, 2]
[-17, -24, -97, -44, -15, -7, -10, -14]
[-5, 1, 3, 20, -10, -1, 5, 4]
[9, 1, -97, -19, 9, -2, -1, 2]
[-1, -11, -50, 2, -4, -3, -4, -2]
[-3, 4, 23, 23, 12, -1, -4, -2]
[-7, -6, -26, -79, -28, -2, -2, -6]
[0, -8, -27, -34, 10, 6, 0, -3]
[0, -4, 45, -38, -5, -4, -4, -4]
[1, 1, -8, -29, 11, 2, 2, 2]
[0, -14, 1, 45, 0, -3, 0, 0]
[-2, -1, 24, 26, -12, -2, 0, -1]
[-3, 4, -32, -37, -21, -2, -2, -2]
[4, 6, 50, -29, -5, 0, 1, 0]
[1, 1, 35, 9, -7, 0, 1, 0]
[-1, -3, 8, 18, 2, 2, -4, -2]
[3, 1, 2, 41, 6, 4, 2, 2]
[-2, -3, -8, -39, 5, 3, 1, -1]
[-1, -1, 15, 12, 2, -9, -3, 0]
[-2, -1, -3, 24, -1, 1, -1, 0]
[-5, -2, -4, -6, 5, 1, -30, -7]
[3, 1, -6, -2, -5, -7, 3, 0]
[5, 2, -7, -36, -2, -5, 23, 9]
[1, -5, 1, -3, -1, 1, -5, -2]
[-1, -2, -5, -7, 0, 9, 18, 2]
[-2, -1, -2, 5, 0, -2, -13, -2]
[28, 1, 3, 6, 3, 3, -4, 0]
[-11, -1, 0, 6, 0, -3, -2, -3]
[-5, 1, 0, 2, 0, -5, -7, -1]
[-6, -2, 0, 2, 6, 2, 5, 0]
[0, 0, -3, 3, -8, 3, -1, -3]
[-7, -3, -1, -1, -3, -4, 9, 1]
[-3, 0, 0, -3, -5, 2, 5, 0]
[-2, 1, 0, 2, 10, 12, 2, 0]
[-2, 1, 0, -1, -2, -2, -1, -1]
[0, -2, 1, -6, -6, -2, -2, 0]
[-2, -4, -1, 3, -7, -5, 2, -1]
[-2, -3, -2, 9, -2, 5, 4, -2]
[-2, 0, -16, -14, -4, -10, -3, -4]
[4, 11, 45, 9, 11, -1, -1, 3]
[4, 5, 25, 25, -2, 4, 2, 2]
[-6, -12, -39, -14, -5, -4, 1, -4]
[2, -4, -14, 41, 14, 4, 0, 0]
[-2, 0, 38, 31, 21, -2, 2, 0]
[10, 22, 16, 32, 60, 21, 8, 7]
[-27, -27, -38, -128, -66, -46, -24, -20]
[34, 61, 82, 56, 44, 34, 29, 21]
[-18, -4, -32, 86, -62, -44, -45, -23]
[5, 1, -6, 116, -6, -1, 2, -5]
[-21, -56, -128, -128, -49, -17, 0, -22]
[-9, -28, -94, -121, -6, -6, -15, -7]
[18, 8, 114, -83, 0, -1, 4, 12]
[-2, -4, -24, -51, 9, 9, 5, -3]
[0, 4, 19, 38, 20, 10, 8, 13]
[16, 4, -9, 38, 5, 15, 6, 12]
[2, 7, 17, 18, -3, 13, 10, 9]
[-6, 10, 44, 77, 9, 5, -1, 1]
[-8, -6, -13, 23, 9, 1, -2, -3]
[-10, -10, -12, 17, -6, -6, -2, -5]
[5, 2, 6, 42, -5, -2, -1, 0]
[-26, -13, -33, 17, -18, -6, -8, -8]
[6, 7, 24, -20, 7, 7, 6, 4]
[-3, 1, -7, -38, -18, -8, -3, -4]
[4, 3, 9, 19, 5, 2, 2, 4]
[2, 2, 16, -9, 1, -6, -2, 1]
[-7, -5, -1, 8, 10, 15, -6, -6]
[10, -7, -6, -22, -2, -5, 8, 0]
[-2, -1, -2, -7, 1, -4, -12, 5]
[-2, -1, 3, 10, -4, -1, 18, 0]
[-15, -2, 3, -16, 0, -2, 2, -8]
[2, 1, -8, -16, -3, 0, -5, 0]
[-16, -1, -3, -2, -1, -7, 0, 1]
[1, 1, 5, 6, 5, 1, 2, 3]
[3, 3, -1, -3, -5, -3, -9, 1]
[-2, 0, 9, 7, -2, -1, -14, -5]
[-1, -3, 5, 8, 1, 0, -11, -3]
[5, 0, -2, -3, -1, -2, 44, 0]
[-6, -2, 3, -2, -6, -2, -14, -12]
[4, -1, 1, -6, -12, -3, -10, 2]
[9, -7, -4, -1, -6, -3, 8, 1]
[-3, -2, 7, -1, -2, 8, -1, -1]
[0, -2, 10, 13, 5, -4, 1, 2]
[0, 4, -6, 2, 11, -6, -17, -1]
[-2, 2, 2, 15, 26, 4, -9, 0]
[-4, -4, -3, -4, -8, -4, -3, 0]
[-6, -2, 22, -8, -12, -5, 0, -3]
[0, -3, 13, 13, -6, -3, 2, -1]
[1, 1, -10, -13, 20, 3, 4, 0]
[-2, -2, -6, -14, -12, 4, 2, -1]
[2, 9, 60, -14, -17, -3, -2, 0]
[6, 11, 90, 95, 5, -2, 5, 5]
[11, 20, 31, 70, 63, 15, 6, 6]
[3, 7, 30, 37, 6, -2, -5, -1]
[-3, 8, 2, -126, 7, 9, -1, -2]
[-19, -6, 17, -10, -32, -13, -5, -1]
[4, -12, -10, -82, -27, -23, -15, -5]
[13, -3, 2, 2, 7, 12, 7, 13]
[4, 16, 40, -46, 0, 10, 6, -10]
[14, 8, -19, 93, 37, 23, 18, 12]
[-17, -3, -23, -82, -24, -19, -8, -8]
[-6, 3, -17, 5, 25, 6, 0, 1]
[7, -5, -18, -85, -2, 8, 3, -5]
[-21, -14, -120, -16, -34, -9, 0, 2]
[-23, -6, -52, 14, -4, 9, -2, -16]
[15, 4, 3, 19, -8, 2, 4, 9]
[-6, -4, 0, -32, 28, 7, -2, -2]
[-10, 0, 9, 9, 1, 0, -2, -4]
[9, 2, 32, 27, 5, -1, -2, -2]
[0, -4, -30, -6, -15, -3, 1, 1]
[-7, -4, 32, 29, 4, -5, 0, -1]
[0, 1, -1, -44, -3, 0, 2, 2]
[-6, -6, -22, -18, -1, -3, -8, -4]
[5, -2, 4, -6, -3, 0, 0, -2]
[-6, -4, 0, 40, -2, -3, 1, -5]
[9, -11, -58, -40, -17, -4, -2, 0]
[-2, -1, -9, -3, 4, -3, -1, 0]
[-5, -1, -3, 13, 0, -1, 0, -19]
[-5, 0, -3, -11, 2, -2, -4, 6]
[44, 5, 7, 15, 3, -1, 17, 9]
[1, -2, 17, -11, 0, -1, 12, 5]
[-3, 2, 23, -6, -1, -1, -8, 5]
[0, -3, -2, 9, -4, 0, -13, 1]
[-7, 3, -5, -11, -4, 9, 31, 2]
[39, -5, -10, -14, -4, -1, 37, 3]
[-11, -2, -9, -7, -1, 7, 10, 2]
[-10, 0, -4, 3, -2, -4, -6, 2]
[-30, -6, 7, 1, -2, -3, -9, -2]
[1, 1, 2, -1, -1, -2, -13, -1]
[6, -2, -9, 3, -1, 3, 6, -1]
[-51, -16, -17, -25, -5, -7, -9, -24]
[3, 2, 3, -3, -1, 2, 4, 2]
[23, 10, 4, 4, 0, -2, 24, 9]
[9, 4, 0, 7, 0, -7, -2, 1]
[5, 1, 2, -3, -1, -3, -19, 11]
[-3, -8, -24, -32, -7, -2, -11, -3]
[10, 10, 63, 8, 4, 7, -14, 6]
[7, 4, -3, 12, -7, 4, 1, 2]
[2, 1, 7, 16, -2, -4, -8, 0]
[3, -2, 4, 5, -1, 2, -4, 0]
[-3, -7, -3, 9, -1, 0, -11, 2]
[0, -9, -30, 0, 4, -5, 0, -3]
[3, 1, 0, -16, 2, -2, -3, 0]
[0, -1, -11, 5, 3, -1, -3, 1]
[0, 4, -10, 3, 3, 0, 1, 1]
[4, 2, -10, 12, -12, -3, 2, 3]
[-3, -11, -89, -21, -10, 22, -2, -3]
[9, 4, 127, -82, -89, -5, 1, 3]
[-21, -35, -75, -73, 61, 28, 8, -3]
[6, 6, -79, 65, 25, -6, 0, 1]
[4, 4, -21, -3, 22, 3, 7, 9]
[-7, 4, 88, 43, 18, 1, -6, -5]
[13, 47, 124, -31, 11, 13, 6, 7]
[-22, -11, 19, 13, 27, -1, -4, -6]
[5, -1, -33, -12, -1, -14, -6, -7]
[20, 4, 44, -93, 19, 29, 16, 9]
[-17, 0, 72, 19, -14, -18, -8, -1]
[5, -7, 31, 27, 0, -9, -7, -5]
[0, 3, 30, 5, 8, -5, -7, -5]
[6, 20, -44, 60, 40, 3, 1, 0]
[-31, -4, -11, -76, 3, -5, -3, -5]
[15, -28, -24, -8, -27, -21, -10, -8]
[-1, 1, -18, 18, 0, 1, 1, 2]
[-6, -21, -104, -15, -16, -5, -4, 0]
[-3, 5, -15, 49, 0, 5, 1, -1]
[0, -1, 2, 79, 0, 5, 0, -5]
[4, 7, 26, -37, 0, -1, -1, 2]
[-5, 0, -8, -17, -11, -5, -3, -1]
[-1, 2, 13, -2, -2, -1, 3, 2]
[10, 4, 20, 52, 4, -2, -1, 2]
[-8, 1, -20, -33, -5, 2, 1, -2]
[-23, -3, -13, 33, -5, 1, 1, 2]
[4, -7, -24, -24, -2, -6, -1, -1]
[-4, -3, -6, -26, 1, 0, -5, -2]
[4, 1, 1, 8, -1, -5, -16, -2]
[-54, -9, -7, 7, -3, -3, 39, -2]
[-19, -1, -1, -5, -4, -6, -15, -3]
[0, -1, -6, -1, 0, 3, -13, -2]
[0, -2, -9, 2, -1, -3, -4, -4]
[3, 1, -1, 0, -1, 0, -23, -1]
[-11, -3, -1, -7, -2, 6, 10, -3]
[-7, -1, 2, 19, -8, -8, -16, -1]
[-2, -4, -3, -8, 0, -6, -29, -5]
[6, -2, -2, -3, -2, 1, 11, 2]
[-5, 0, -6, -7, -2, 3, 10, -2]
[8, -3, -2, -3, 2, -2, -2, 2]
[-4, 8, 11, -5, -4, -2, -8, -2]
[1, -3, -6, 11, 21, 1, 9, 2]
[-6, -1, 11, -3, 0, 1, 1, -1]
[0, -10, 6, 0, 61, 11, 2, -1]
[-4, 5, -8, -9, -27, -7, -3, 2]
[-7, -12, -28, -2, -26, -8, 1, -4]
[-3, -12, -10, -5, 3, 1, -1, -1]
[1, 5, 9, 6, -8, -1, 2, 1]
[0, -2, -15, -2, -9, -2, -1, 0]
[-1, -1, -7, 3, -1, -2, 0, -1]
[1, 2, -13, 6, -4, 2, 1, 0]
[2, 1, 19, 7, 8, 1, 2, -1]
[0, 0, 6, -2, -15, 0, -1, -1]
[-3, -3, -17, -3, -15, -8, -4, -3]
[1, 2, -14, -76, 8, 4, 2, 0]
[2, 8, 54, 19, 6, -4, -4, 1]
[1, -8, 3, 11, -5, -9, -2, -3]
[-3, 6, 86, -76, 21, 1, -5, -5]
[-16, -13, -58, -41, -54, -26, -17, -16]
[-29, -37, -128, -119, -17, -16, -22, -26]
[7, 13, 70, 34, 12, 4, 5, 2]
[-13, -25, -36, 127, 2, 4, 6, 7]
[-7, 2, 62, -17, 6, -2, -4, -4]
[-9, -32, -51, -63, -39, -22, -8, -5]
[2, 23, -29, -72, 0, 5, 0, 0]
[13, 9, -10, -62, 2, 16, 4, 7]
[-39, -7, -84, -40, -40, -3, 1, 0]
[-11, -23, -50, -105, 8, -7, -6, -5]
[-10, -17, -32, 23, -43, -26, -11, -10]
[18, 2, -49, 61, 21, 5, 4, 9]
[9, 4, 68, 127, 6, -7, 1, -2]
[-4, -3, 1, -128, 0, -1, -1, -3]
[1, -7, -1, -32, -19, 4, 10, 7]
[6, -3, -17, 8, -10, -5, -3, 0]
[3, -7, -12, -61, -1, 3, 1, -2]
[-10, -12, 10, 127, 1, -3, 0, -4]
[22, 26, 122, 88, 13, 4, 1, 2]
[4, 2, 41, 4, 17, 12, 5, 4]
[-12, -11, -90, 2, 10, 2, 0, -6]
[-1, -1, -13, -28, 1, 6, -1, 0]
[0, -12, 3, -15, 5, -4, -3, 0]
[3, -11, 5, -33, 11, 0, 1, -1]
[-5, 2, -3, 10, 0, -1, -3, -8]
[7, -6, 17, -40, -5, 0, 1, 9]
[-1, -1, -5, -21, 3, 0, -1, 0]
[1, -2, 2, -28, -1, -4, -6, 0]
[-4, 1, 4, 24, 2, 0, 1, -2]
[-20, -6, -4, -22, -5, -7, 8, -2]
[-4, 2, 1, 13, 5, 0, -4, 0]
[1, 0, 4, 2, 1, -2, -1, 1]
[2, -2, -1, 2, 1, 2, -1, 0]
[-1, -2, -2, -9, -2, -1, -5, -4]
[-1, 0, 0, 2, 0, -1, 8, 0]
[-1, 2, 2, 4, -1, 5, 20, 5]
[4, -1, -1, -1, -1, -5, -12, 4]
[3, -1, 1, 0, 0, 2, -2, -1]
[-6, -4, -4, -2, -4, -4, -4, -2]
[-3, 1, 0, 0, 0, 1, -3, -2]
[3, -1, 0, 2, 3, -1, -4, -2]
