[-2, 2, 49, 25, 25, -9, -4, -1]
[-2, -3, -17, -15, -5, -10, 0, 59]
[6, 7, -12, 4, -9, 13, 3, -9]
[2, 8, -2, -19, -6, -2, -5, 19]
[1, -2, -2, -18, 16, -1, 3, 2]
[-5, -3, 4, 8, 28, 4, 1, -10]
[-4, -7, -7, 32, -6, 0, -7, -18]
[2, -1, -2, 7, 22, -2, 4, 13]
[-3, 1, -5, 5, 51, 8, -3, -35]
[-4, -3, -26, -20, 69, 16, 2, -14]
[8, 9, -18, -6, -3, -5, 2, 7]
[4, -4, -8, -8, -38, -2, -2, -5]
[-5, -1, 28, -11, -24, -10, -6, -10]
[-2, -6, -6, 8, -13, -1, -2, -44]
[-1, -4, 24, 45, 24, -3, -4, -2]
[0, 3, 15, 6, -63, 0, 2, 8]
[-4, -1, -20, -35, 8, -2, -12, 2]
[-2, -1, -27, -33, -44, -3, -3, 9]
[-1, -8, -3, -19, -33, -8, -4, 24]
[2, 1, 4, -15, -7, -3, 3, 9]
[-1, -1, -19, -15, -17, 2, -1, -17]
[2, -20, -67, -8, 13, 13, 3, 40]
[-2, 0, 11, -2, 3, -4, -2, -30]
[-2, 0, 4, -1, -28, 1, -2, 16]
[2, -2, -11, -2, -11, -3, 2, 6]
[0, 2, 22, 12, -1, -8, -1, -3]
[2, 3, 4, -1, 7, 11, 10, 3]
[2, 5, 12, 4, -8, -11, -10, 0]
[-5, -2, -8, 2, 1, 0, 16, -5]
[0, 1, -5, 2, 13, -2, -9, 0]
[-1, -4, -1, 5, -3, -15, -14, 0]
[0, -1, -3, 10, 1, 1, 6, -16]
[1, -3, -2, -19, -12, -12, -31, 11]
[-10, 3, 7, 20, 21, 21, 62, 30]
[2, -3, -7, -19, -17, -15, -46, -3]
[-2, 0, 0, -19, -2, -6, -31, -19]
[-1, -2, -6, -12, 1, -5, -22, 65]
[-4, -2, -4, -18, 1, 6, -6, 0]
[1, 2, 8, 30, 1, -4, -20, 11]
[5, 0, 0, 8, -5, -1, 0, -13]
[-2, -2, -2, 4, 9, 7, 10, -11]
[2, -1, -2, -18, -6, -5, 2, -17]
[1, -2, -1, 11, -6, 6, -1, 12]
[3, -2, -1, 14, 25, 9, -3, -1]
[-7, -1, -6, -41, -4, -8, 16, 1]
[-3, 0, 8, 32, 7, 8, -11, -11]
[-3, -1, -9, -29, -1, 0, 8, -7]
[-1, -1, -2, -4, 2, -9, -3, 13]
[-2, -1, 1, 18, -4, 4, -22, 8]
[-2, -3, -6, -8, -10, 4, 12, -53]
[4, -1, -1, -4, -16, -5, -7, 26]
[2, -1, 0, 2, -8, -7, 17, 8]
[4, -1, -6, 9, -2, 4, -5, -37]
[0, 2, -5, -1, -2, -7, -13, -11]
[-1, -1, -7, -26, -16, 2, -3, 4]
[0, -2, 1, -10, -7, 4, 7, 18]
[1, 2, 1, -46, -25, -8, 10, 46]
[-6, -3, 2, 29, 8, -4, -3, -22]
[5, 4, 4, 29, 9, 5, -7, 21]
[-6, -8, -5, -8, -10, -13, -35, -72]
[-4, -3, -5, -7, -3, -5, 6, 10]
[4, 2, 3, 21, 15, 0, -23, 23]
[-5, 5, 54, 4, 58, 8, 17, 5]
[-5, -4, 0, 5, -99, -11, 6, 2]
[-3, -3, -7, 0, 0, -6, 11, 22]
[1, -7, -29, -17, 3, -5, 4, 16]
[8, 1, -33, -21, 94, 23, 16, 14]
[2, 2, 1, -17, -22, -11, 2, -40]
[-2, -6, 4, 1, -37, 5, -5, 4]
[-9, -4, 8, -2, 57, 3, -4, -19]
[0, 2, -8, 16, -3, -5, 0, 15]
[-1, 9, 20, -30, 19, 4, 0, -57]
[4, 1, 5, 20, -20, -3, 3, -12]
[6, -2, -6, -22, -21, -6, 2, 30]
[2, -1, -42, 9, -19, 4, -4, 14]
[1, 5, -12, 8, -20, 4, 3, -1]
[0, -1, 2, -17, -36, -17, -2, 6]
[-3, -3, -1, 2, -10, -1, 0, 13]
[0, 6, 22, 5, 34, 8, 2, 31]
[3, -2, -3, -9, -9, -1, -1, 49]
[-4, 1, -2, 0, 5, 6, -13, 2]
[-1, -1, -2, -3, 0, -6, 2, 7]
[1, 0, 24, 24, 23, 11, 1, -20]
[0, 4, -8, 8, 19, -8, 1, 1]
[3, -4, -8, 39, 19, 10, -1, -9]
[0, 3, -6, -1, -10, -1, 6, -5]
[2, 1, 6, 5, 6, 1, -1, 64]
[-11, -5, 18, -5, 3, -5, -14, -39]
[-4, 0, 3, -12, 3, -3, 2, -14]
[-2, -2, 6, 6, 10, 15, 41, -3]
[-1, 0, 1, -12, 0, 1, -12, 0]
[0, -3, 9, 0, 1, -7, -5, -11]
[-1, 3, 11, 57, -17, -5, -7, 8]
[3, -4, -8, -15, -1, 7, 19, 17]
[0, 1, 20, 0, 8, -3, -22, -91]
[-3, 4, 6, 28, 3, -5, 11, 8]
[1, 0, -13, -40, -4, -3, 29, 49]
[-2, 0, -6, -33, 4, 11, -1, 3]
[-4, -3, -14, -21, -4, -7, -4, 23]
[-5, -3, -2, -80, 1, 3, -9, -57]
[-4, 0, -1, -2, 4, 5, -8, -24]
[4, -3, -5, 33, -6, -1, -7, 29]
[1, -1, 3, -6, -4, -5, -12, 15]
[3, 1, 7, 28, 11, -1, 28, 5]
[-3, -2, 5, 10, 1, 0, -17, -1]
[0, -1, -2, 53, -4, -3, 8, -10]
[2, -2, -4, 4, 3, 7, -2, -5]
[-1, -1, -2, -8, -6, -6, -1, 15]
[-2, 0, 7, 1, 16, 4, -31, -3]
[1, -1, -1, 12, -4, -4, -30, -7]
[3, 0, 7, 0, -8, -11, -7, -2]
[0, -4, -12, -3, -10, 7, 36, 14]
[2, 0, -2, 6, 20, 5, 9, 6]
[-1, 0, 0, -23, -16, -9, 6, -6]
[-2, 1, -1, -8, 42, 2, -3, 9]
[3, -1, -2, 13, -11, -2, 0, 50]
[0, 0, 2, -14, -8, -4, 3, 17]
[3, -2, -6, -19, -14, -14, 4, 25]
[-2, -1, -4, 32, 25, 1, -14, -46]
[0, 1, 4, 16, 7, 1, 7, 6]
[0, 1, 4, 17, -3, -7, 3, -52]
[1, 0, -4, -14, -16, 5, 0, -10]
[1, -1, 0, 7, 3, -5, 8, 9]
[-2, -1, 5, -10, -17, 1, 3, -4]
[-1, -3, -1, -31, 5, -3, -13, -43]
[2, 1, 8, -20, -6, -10, 0, 14]
[-1, -3, -2, 16, 8, 5, 3, 32]
[1, 0, 8, 11, 71, 6, 5, -3]
[5, 4, -10, 1, -1, -10, -10, -23]
[3, 14, 27, 3, 61, 10, 3, -24]
[-1, -7, -9, 5, -41, 2, 6, 44]
[-2, 9, 11, 23, 16, 7, 2, -22]
[8, -15, -51, 54, -21, -8, -13, 17]
[-9, -4, 64, -63, -95, -16, 4, -9]
[-1, -4, 3, -7, -29, -6, -2, 0]
[-2, -1, -13, 2, 7, 6, -3, -37]
[1, 5, -35, -8, 10, -2, -2, 47]
[-1, 4, -1, -35, -32, -9, -4, 8]
[-1, 0, 3, 12, 45, 6, 7, 9]
[2, 3, 3, -3, 1, 21, 7, 10]
[-5, -1, -1, 14, 21, -1, -4, -6]
[0, 13, 3, 4, -17, -3, 5, 15]
[0, -2, 8, -1, -25, -8, -26, -30]
[-4, 1, -32, -22, -21, 0, 1, -11]
[-7, 0, -1, 5, 10, 2, 4, 33]
[-1, -1, 7, 18, -17, 6, 2, -15]
[0, 3, 17, -20, -14, -10, 2, -11]
[3, 4, 4, -2, 30, -5, 6, 4]
[-1, -1, 1, -1, -17, -3, -1, -31]
[2, 0, 0, 8, 5, -7, 7, -30]
[2, 1, 21, 13, 14, 1, 14, 26]
[0, -2, -28, -13, -9, -1, -3, 21]
[-4, -2, -5, -1, 1, -2, -33, -11]
[0, -2, 6, -11, -5, -4, 12, -5]
[0, -5, -4, -14, -3, -7, -10, 8]
[3, -4, 1, -5, -17, -18, -21, -9]
[0, -1, -1, 14, -2, 8, 15, -10]
[-1, 0, -5, -12, 3, 0, -7, -1]
[1, 0, 3, 17, 8, -1, -10, -8]
[-23, -2, 4, -46, 0, 8, 18, 15]
[1, -1, 3, 24, -3, 4, 30, 3]
[0, -1, -3, 23, -6, -7, -4, -7]
[10, 0, -1, 14, 0, 3, 15, -26]
[-2, 0, -6, -31, -8, 1, 9, -2]
[3, 0, -5, -11, 3, -6, -28, 28]
[4, -1, 1, -12, 6, 19, 8, -3]
[1, -4, -7, -1, -8, -2, -1, 24]
[1, 0, -6, -3, 7, -5, -1, -12]
[-4, -2, -2, 15, 8, 7, 17, -15]
[-5, 3, 4, -17, -16, -10, -22, -108]
[2, -1, 1, 14, -6, -9, 10, 40]
[-3, -3, 2, 26, 4, 2, 10, 13]
[-2, 0, 3, -3, -8, -5, -16, -9]
[-3, 0, -1, -7, -3, 4, 0, -3]
[-1, -2, -2, -13, 12, 2, 1, -58]
[2, 1, 2, -17, -7, 3, 4, 36]
[3, -3, -12, -3, -8, 3, -1, 12]
[2, 0, -3, -2, 3, 3, 5, 50]
[-6, 2, 16, 6, -25, -5, -3, -27]
[1, 3, 23, -3, 18, 1, 4, 75]
[5, -16, 32, -3, 58, 31, 6, -18]
[-1, 2, 15, 40, 11, -4, -8, -13]
[-5, -6, -88, -1, 0, -13, -17, -13]
[-7, 1, 5, -1, 32, 11, 0, 33]
[-3, -7, 15, -5, -40, -6, -1, 31]
[-5, 8, 29, 6, -16, -14, -4, -15]
[5, 3, -26, 9, 35, 6, 8, 15]
[2, 8, 19, -33, -12, -6, -3, 1]
[-6, -8, -55, -5, -24, 0, 2, -30]
[-2, -12, -2, -35, -35, -9, -3, -17]
[3, 13, 24, -2, -13, -8, -6, -3]
[-1, -4, -14, -6, -34, -13, 8, -27]
[4, 4, -15, 4, 5, 3, -5, -11]
[0, -3, 1, 19, 15, -2, -9, -8]
[0, -2, -2, 1, -6, 4, -1, 45]
[0, 3, 24, 1, 4, -5, -5, 8]
[-1, -4, -12, 7, 10, 12, 6, -9]
[-2, -3, -1, 4, -3, 2, -3, -67]
[2, 4, -8, 16, 0, 5, 12, 25]
[-2, -2, 9, -1, 9, -8, -29, -16]
[3, 0, 7, 10, -2, -11, 2, 11]
[-4, -5, -2, 17, 2, -7, 0, 16]
[-6, 4, 0, -38, -8, -8, -40, 1]
[-4, -4, 3, -5, 14, 9, 6, -38]
[0, -2, -8, 22, -5, 6, 17, -22]
[6, -2, -5, -18, -3, 0, -2, 27]
[-1, 1, 1, -11, 6, -4, 29, 7]
[5, 0, -2, -7, -13, -4, -9, -44]
[3, -1, 4, -20, -6, -4, -24, 12]
[-5, 0, 9, 22, 5, 6, 3, 6]
[-2, -3, -7, 15, -6, 1, -3, 0]
[2, -2, -3, -8, -2, 2, 2, 19]
[5, -2, -5, -34, 11, 8, 27, 10]
[1, -1, 4, 9, 3, 2, 24, 69]
[-7, 3, -2, -16, -2, -1, -8, -22]
[10, -3, -5, -17, 2, 9, 23, 22]
[0, 2, -1, 4, -12, -15, -12, -3]
[1, 0, 3, 2, -4, -4, -11, -46]
[-5, -4, 5, 14, -6, -7, 2, 24]
[-4, -2, 3, -4, 20, 4, -2, -9]
[-4, 1, 0, 3, -21, 2, 3, 4]
[-5, 1, 0, -4, -22, -5, 4, -3]
[-1, 4, 3, -12, -27, -6, -10, 0]
[3, -4, -9, 0, 31, 0, 1, 68]
[-1, -4, 23, 0, 4, 3, 0, 21]
[5, 1, -2, 10, -54, -7, 0, 28]
[7, 7, 2, 3, -54, -15, -5, -38]
[-4, 2, 61, 6, 22, 14, 0, -12]
[-3, -15, 8, 32, -9, -9, -3, 4]
[-13, 0, -33, 8, 16, 6, -1, 20]
[-7, -1, 80, 9, 23, 5, -2, -72]
[0, 0, -15, 1, 19, 4, -2, 18]
[0, 2, -8, 17, 27, -5, 1, 59]
[12, -2, -22, -26, -14, -8, -9, -46]
[-6, 0, -42, 1, -31, -5, 3, 1]
[-2, 2, 8, 37, 27, 2, 2, 17]
[-2, -10, -32, -23, 13, 14, 3, -24]
[2, 4, 16, -10, 5, 0, 6, 15]
[2, -4, 16, -38, -25, -4, 0, -4]
[-3, -7, -21, -7, 57, 10, -1, 3]
[-2, -5, -3, 14, 14, 9, 4, 43]
[-1, 9, -1, -16, -32, -3, -1, -45]
[1, 1, -27, -5, -14, -1, -1, 5]
[5, 8, 4, 6, 12, 2, -5, 51]
[-4, -1, -5, 16, 2, 6, 2, -10]
[-1, -2, 4, -21, 2, 1, 20, -50]
[-6, -3, -3, 26, -4, -1, -14, -5]
[3, 0, 2, -1, -4, -5, -13, -1]
[-3, 0, 3, 23, -3, 2, 23, -16]
[2, 0, 2, -7, 6, -7, -34, -6]
[-1, -4, 5, -17, -2, -4, 9, -4]
[-16, 0, -5, 22, 6, 3, -11, -5]
[1, -3, -3, -47, 10, -7, 13, 2]
[-4, 1, 9, 24, 15, 1, 5, -19]
[10, -1, 1, -43, -15, 0, -1, 17]
[1, -1, -14, -7, 11, 1, 3, 5]
[-3, -2, 5, -20, 14, 1, -5, -4]
[-2, 1, 4, 22, -30, -13, -4, -4]
[-2, -2, -3, -3, -14, -7, -7, -2]
[6, 2, -4, 18, -9, 2, 33, 10]
[3, 0, 0, 3, -22, -17, -17, 5]
[-1, -1, 2, 30, -1, 9, 4, 24]
[0, 0, -7, 1, -14, -1, -5, 8]
[0, 0, -2, 20, 2, 1, -1, 13]
[6, -2, -6, 5, -9, 3, -16, -3]
[-2, -3, 0, 1, 1, 2, -26, 3]
[2, -1, 0, 6, -4, -4, 0, 6]
[-5, 1, 3, -20, -18, -4, 5, -12]
[1, -1, -4, -15, 6, -10, -3, 25]
[-4, 1, 0, 11, 13, 0, 2, -47]
[0, -1, -3, 5, -3, -2, 7, 10]
[0, -3, -3, -21, -19, 6, 14, 51]
[-1, -4, -2, 1, -3, 3, -8, -15]
[-2, -2, 2, -27, -17, -4, 1, -44]
[-1, -4, -18, -27, -32, -14, 2, 17]
[4, 3, 18, 9, -2, 0, -1, -32]
[-4, -2, 2, 18, 53, 12, -8, -30]
[-1, 0, -13, 42, 85, 17, 7, -12]
[-5, -5, 16, -46, -56, -8, -7, -40]
[1, 1, 26, 5, -18, -3, 0, 22]
[-5, -4, 2, 13, -7, -7, -3, -6]
[-3, 1, -11, 15, -10, -2, 2, -19]
[1, 2, -2, -56, -14, -3, 4, -50]
[-2, -3, -37, 10, 38, 11, -1, -47]
[-2, -2, -21, 8, 35, 2, 5, 31]
[-1, 4, 26, 11, -17, -12, -2, 9]
[-4, 1, 6, -8, 4, -1, -4, 6]
[0, -2, 10, -2, -12, -5, -4, 29]
[1, 2, 6, -1, 16, 7, -1, 9]
[3, -2, -6, -6, -19, 1, 6, 19]
[-5, -4, 9, 2, -4, -4, -4, 3]
[0, -9, -1, 14, -30, -10, -6, 3]
[3, -1, 24, 12, 0, 0, 1, 28]
[-1, -1, -2, 12, 19, 0, -1, 8]
[-2, -1, -3, 27, 37, 6, -1, 6]
[-1, -2, -1, -5, -25, -1, 8, -14]
[2, 0, -1, -4, 8, -1, 11, 3]
[-9, 0, -10, -16, -6, 8, 36, 3]
[11, 0, -7, -7, -3, 6, -29, -2]
[-18, 0, 5, 18, 0, 3, 8, -11]
[5, -1, -2, -4, -7, 7, 26, 9]
[-6, -3, -5, -27, -2, -8, -45, -9]
[8, -1, -2, 11, -8, -7, -53, 26]
[-5, -3, 10, 3, -9, -11, 22, -72]
[3, 2, 5, 20, -12, -5, -38, 23]
[3, -3, -8, -19, -2, -2, -17, 9]
[-3, 0, -12, 29, 8, 0, 21, -6]
[2, -1, 12, 3, 2, -7, -4, 10]
[-2, 1, 4, 6, 17, 0, 1, -50]
[4, 3, 3, -10, -14, 0, 15, 16]
[-3, -1, -5, -15, 8, 4, 2, -16]
[4, 0, 0, -6, -14, 4, 26, 18]
[-5, 0, -3, 7, 17, 1, -8, 0]
[-1, 1, -6, -11, -9, 7, 3, 4]
[-2, -1, -2, -27, 25, 1, -13, -51]
[1, 1, 4, 8, -7, -1, 5, 1]
[1, 0, 2, 13, -22, 7, 9, 1]
[-3, -4, -5, -28, -37, -4, -3, 11]
[6, 0, 6, 5, -49, -8, 3, 50]
[-1, 0, -12, -54, 38, 12, 6, -11]
[-2, -8, -46, 27, 82, 18, -7, -26]
[-1, 5, -8, 42, 51, -5, 1, -12]
[4, 11, 49, 36, -51, -9, 3, 19]
[1, 6, 10, -27, -6, -10, -1, 10]
[0, -5, -2, -6, 15, -1, -2, -3]
[-5, -5, -5, 13, 1, -8, -7, 14]
[-4, 2, -10, 19, 15, -1, -3, -12]
[0, 5, 7, -18, -19, 6, 5, -9]
[-4, -12, -3, -31, -12, -4, 11, 21]
[2, 1, -9, 5, 1, -3, 6, 30]
[0, -2, 14, 6, 30, 7, 2, -31]
[-1, 0, -12, 4, 10, -2, -2, 2]
[-2, -10, -7, -24, -30, -9, 1, 8]
[5, 3, 6, -13, -19, 4, -4, 3]
[1, 4, -21, -3, 43, 1, 0, 12]
[-6, 1, 2, 26, 25, 8, 2, -36]
[2, -2, 0, 1, -23, -4, -3, 43]
[-2, -2, 1, 8, -4, -4, -1, -5]
[2, -3, 1, 4, 16, 6, -7, -16]
[-2, 2, 10, 1, -21, -11, -5, 12]
[1, 2, 13, 15, 14, 6, 9, 10]
[-1, -1, -12, -54, -44, -9, -4, 13]
[-1, -5, -13, -2, -4, -1, -9, -2]
[2, 3, -8, -5, -12, -8, -5, 1]
[2, -2, 1, 6, 23, 0, -8, 74]
[-4, -3, -4, 15, 13, 3, -9, -29]
[9, -2, 4, 2, 6, 3, -3, -6]
[2, -2, -11, 30, 5, -3, -6, -20]
[-3, -4, -8, -24, -1, -3, -14, -28]
[-2, 3, 13, 22, 5, -1, 12, -4]
[3, 2, -2, -7, 0, 4, 17, 25]
[0, 0, 4, 22, -1, -6, -10, 13]
[2, 0, -5, -2, 7, 9, 15, -10]
[-3, -1, 2, 11, 1, 1, -4, 7]
[-4, -1, -4, -19, 9, 15, -5, -14]
[-3, 1, -5, -47, -1, -2, 13, 24]
[0, -1, 0, -1, -12, -10, 13, -14]
[6, -1, -4, 8, -4, 6, 24, 18]
[-2, -1, -4, -62, -14, -10, -20, 7]
[0, 0, 6, 33, -2, -1, 14, 2]
[-4, -1, -2, 24, 3, -2, -21, -56]
[3, -1, 2, 16, 6, -6, -12, 30]
[-2, -2, -1, -8, 21, 0, -5, 1]
[-2, 1, 4, 4, -10, -1, -28, 33]
[-4, 0, -3, 19, 4, 2, -4, -4]
[-1, -2, 0, 47, -8, -9, 1, -35]
[-6, -2, -2, -8, -1, -5, 12, -23]
[5, 2, 1, -15, 1, 4, 18, 71]
[-6, 0, 1, 33, 29, 3, -4, -12]
[-1, 0, -2, -36, -50, -2, 9, -1]
[-1, 1, 0, -22, -47, -5, -20, 2]
[-4, 0, 6, 26, -11, 6, 5, -46]
[3, -1, 37, -8, -31, -14, -2, 23]
[-4, -19, 2, 34, 16, -2, -4, 7]
[0, 5, -21, -44, 0, -2, -2, -1]
[-2, 3, 27, 3, 0, -7, -1, -16]
[-3, -1, -2, -7, 12, 10, 7, 11]
[-2, -16, -19, 7, 16, 3, -3, -9]
[-5, -6, -37, -3, -2, 7, 2, -4]
[2, 8, 6, -7, 28, 7, 1, -29]
[2, 3, -1, -24, 24, 10, 2, -1]
[0, -2, 3, -5, 15, 4, 2, 14]
[-2, -3, -15, 2, -11, -6, 5, 44]
[1, -3, -11, 1, -18, -8, -6, 20]
[-4, 4, 9, 36, 22, 13, -3, 8]
[-4, 1, 3, 8, 33, 8, 3, -2]
[3, 3, 1, 1, 0, 7, 3, 15]
[-2, -3, -5, 0, -5, -1, -1, -48]
[0, 0, 11, 0, -1, 2, -3, 23]
[-1, -1, -8, -5, -10, 4, 3, 2]
[-1, -1, 9, -1, -13, -10, -4, -26]
[1, -1, -21, -7, 41, 6, -2, 2]
[3, -7, -4, -5, -23, 0, 2, 33]
[-3, -1, -1, -4, 15, -1, 0, -7]
[1, -2, -4, 13, 20, 3, 16, 16]
[0, 3, 7, -6, -15, -7, 0, 23]
[-5, -7, -6, 9, -5, -13, -10, -6]
[3, 4, -17, -12, 17, 7, 5, -12]
[0, 0, -1, -7, -20, -4, -3, -14]
[-2, 3, 25, 22, 10, 0, 0, -8]
[2, -5, -2, -10, -14, 3, 5, 5]
[0, -1, 1, 2, -2, -2, 10, 29]
[0, -1, -3, 3, -10, 0, -5, -16]
[-1, 0, -4, -7, 5, 10, 1, 1]
[2, 0, -1, -8, -5, -1, -1, 10]
[-2, -3, -6, -3, -2, -7, -3, -32]
[1, -1, -5, 4, -9, -1, 0, 19]
[0, -2, -1, 16, 28, 6, 0, 4]
[1, 2, -3, -4, 20, 0, 0, 32]
[-1, 0, 5, -8, -13, -4, -5, -20]
[-2, -1, 3, 3, 6, -5, 6, 7]
[-4, -2, -7, -1, -7, -1, -6, -2]
[-3, 1, 2, -2, 2, 3, 0, 0]
[1, 0, -1, -6, -10, -5, -4, -3]
[-2, 1, 0, -5, -7, -13, -1, -9]
[1, 1, 2, -39, 2, 16, 11, 0]
[-1, 1, 2, -7, -1, -4, -5, -17]
[-5, -3, -9, 19, -7, -14, -27, -59]
[-8, 0, -2, 5, 2, 3, -6, 23]
[3, 0, -7, -6, -5, -3, -17, 29]
[1, 1, 4, -7, -6, -9, 4, 8]
[0, 0, 11, 18, 1, -6, 15, -6]
[-4, -2, 0, -5, 4, -1, -8, -32]
[0, 0, 1, 6, 5, 5, 13, -21]
[4, 2, 7, -1, -3, 0, -6, 21]
[-1, -1, -2, -50, 8, 4, -1, 2]
[2, -2, -1, 17, 12, -4, 11, 2]
[0, 0, -2, -35, -4, -4, 8, -14]
[0, -2, -5, 13, -10, -3, -7, 17]
[4, 1, -1, -17, -8, -9, -3, 32]
[0, -1, -3, 9, -3, 7, 8, 25]
[3, 1, 0, -8, -5, -3, -14, -15]
[4, -1, -3, -6, 8, 7, 16, 29]
[-2, -3, -8, 26, 1, -5, 1, 12]
[-1, -1, -2, -7, -11, 0, 7, 19]
[-2, 2, 3, 29, 7, 0, 8, 20]
[-3, -1, 2, -11, -6, 0, -9, -22]
[-2, 0, -2, 20, 34, 0, -5, -18]
[-1, -1, -3, 7, -6, 0, -3, -9]
[0, -2, 0, -5, -4, -4, -2, -33]
[2, 0, -2, -17, -10, -14, -1, 2]
[3, 2, 1, 2, -11, 3, 4, 23]
[-2, -1, -4, -24, -9, -5, -5, 3]
[-3, 2, 3, 11, -8, 0, -4, -7]
[-3, -1, -4, 2, -3, 5, -5, -22]
[-4, 1, 3, 14, 28, -2, -4, -52]
[1, -2, -5, -7, -21, -2, -7, -3]
[0, 0, -1, -35, 17, 20, 5, -10]
[-4, 0, 6, 16, -10, -10, 5, 1]
[-5, -1, -3, -5, -9, -14, -7, 2]
[6, 7, -7, -66, 89, 21, 15, 40]
[-1, -1, 8, 42, 33, -1, -4, 2]
[0, 2, 13, -6, -42, -6, -1, 2]
[-1, -3, -4, -3, -36, -9, -2, 41]
[-2, -3, -7, 24, -18, 3, -5, -76]
[0, -4, -4, -13, -25, -5, 1, -28]
[0, -14, -24, 1, 19, 2, -1, 12]
[-1, 5, 26, 39, -11, 12, 3, 2]
[5, 3, 5, -14, -6, -12, 2, 60]
[-1, -4, -4, -7, 32, -2, 3, 15]
[4, 0, -3, -6, 28, 9, 1, 8]
[-5, -3, -12, -3, -42, -11, -10, -31]
[-1, 5, 6, 47, 34, 5, 5, -22]
[-5, -2, -16, -18, -15, -2, -2, 5]
[-3, 2, -4, -11, -12, -4, -5, -24]
[-5, -3, -2, 16, -4, -4, -11, 8]
[2, -1, 2, -1, -1, -10, 2, -2]
[-1, -6, -3, -13, -2, 5, 10, 3]
[-3, 0, 0, 11, 6, 4, 3, 6]
[0, 1, 2, 0, 13, -2, -6, 3]
[-4, -5, -4, 0, 11, 5, 6, -19]
[-1, 3, -5, 3, -15, -9, -7, 0]
[2, 0, 3, 4, 8, -3, 5, 3]
[-2, -2, 5, -2, -14, 0, -5, 4]
[2, 1, -1, 0, -3, -4, -2, 14]
[-3, 1, 6, 22, -2, 15, -8, 17]
[-1, -2, -1, -37, 2, -5, -7, -2]
[0, -2, -4, -10, -12, -2, 13, -2]
[5, 2, -2, -22, 6, -1, 14, 11]
[-3, 1, 10, 33, -5, -8, -22, -99]
[4, -3, -14, -39, -7, 8, -3, 25]
[3, 2, 6, -9, -10, -11, 15, 44]
[-1, -2, 3, 26, 3, -4, -6, 6]
[-5, -1, -5, 7, -1, 1, 2, -1]
[0, 1, 5, -6, 1, -1, -1, 4]
[3, -4, -6, -22, -5, -10, 5, 49]
[-3, -1, -5, -62, 7, 20, 6, 26]
[3, 0, -5, 12, 4, -5, -2, 7]
[-1, -2, -4, -10, -2, -2, 2, -16]
[0, -1, -3, 20, 8, -2, 1, -10]
[-2, 1, 1, 5, 2, 1, 0, -15]
[0, -1, -4, 12, -17, -4, 10, -40]
[4, 2, 2, 15, -1, -2, 11, 33]
[-7, -3, 3, 17, -4, -7, -3, 19]
[-4, -2, 0, 32, -11, -8, -12, -20]
[0, -3, 5, 4, -10, -11, -3, 3]
[2, -1, 0, -14, 5, 5, 17, 10]
[-1, -3, -5, 3, 7, -3, 1, -9]
[3, 3, 2, -15, -7, -1, -10, 24]
[-2, -2, -1, -3, 40, 4, 5, -34]
[0, -2, -2, -14, -3, 1, -7, -18]
[0, -3, -2, 2, -3, -2, 0, 18]
[-7, -10, -6, -19, 8, 8, -4, -28]
[5, -5, -18, 17, 6, -4, -3, 49]
[1, 7, 20, 9, 113, 16, -1, -5]
[4, 4, 15, -17, -30, -2, 3, -15]
[-1, 4, 11, 38, 0, 9, 12, 22]
[0, 4, -6, -32, -48, -12, -7, 28]
[0, 6, 32, 0, -13, -1, -4, 7]
[-5, 5, 13, -19, -5, 2, -4, 0]
[-2, -1, 0, -2, -13, -3, -1, -66]
[2, -4, -28, -10, -2, 6, -4, 1]
[-1, -3, -2, 25, 1, -2, 0, -32]
[-3, -4, -2, 3, 7, 2, -3, 0]
[3, 2, -6, -8, 8, -2, -4, 5]
[-4, -9, -12, -9, -24, -5, 0, 13]
[-5, -3, -7, 12, 1, -1, -8, -18]
[6, 3, -3, 16, 24, -1, 1, 13]
[-5, -1, 5, -5, -13, 3, 0, -6]
[-5, -2, -2, 7, 22, -1, 0, -62]
[0, 1, 7, -1, -18, -4, 1, 16]
[-3, 1, 6, 2, 7, 4, 2, 43]
[-1, -1, -1, -1, 16, 4, -3, 2]
[0, -2, -21, 27, 39, 0, -11, -2]
[-4, -8, -14, -9, -11, -12, -7, -22]
[1, -2, 5, -4, -7, -3, 3, 10]
[0, 0, 6, -11, -3, 5, -6, 7]
[0, -1, -7, 6, -6, -4, 0, 3]
[0, 1, 6, -11, -18, -8, -1, 12]
[-2, -1, -2, 11, 36, -3, -1, 0]
[0, 1, 1, 11, 11, -1, 7, -22]
[2, 0, 4, -9, -8, -11, 1, 13]
[-4, -2, -3, -6, 7, 4, 1, -15]
[1, 2, 4, 11, 22, 14, 0, -1]
[3, 2, 2, -12, -10, -4, 6, 37]
[-1, -3, 3, 5, -3, -1, -1, -14]
[-4, -2, 0, -5, -3, -4, 5, 7]
[-4, -4, -3, -7, -2, -9, -8, -7]
[3, -2, -2, 15, 7, 4, 11, 14]
[-2, 0, 3, 4, -5, -2, -7, 1]
[1, 1, -3, -32, -8, -10, -24, -71]
[-1, 0, -10, 14, -2, 2, 1, -14]
[2, 3, -5, 39, -7, 3, 3, 10]
[-4, -1, 3, -9, 1, 4, -13, 1]
[2, 0, 9, 17, 3, 8, -5, 0]
[0, -1, 9, 28, 4, 0, -7, 0]
[-4, -4, -3, -17, 1, 6, 9, 3]
[-1, 0, -2, 0, 4, -1, 6, 9]
