[0, 0, -6, -9, 6, 0, 6, -2]
[-5, -1, 1, 13, 33, -1, -4, 3]
[0, 6, 7, -49, -2, 6, 4, -1]
[0, 0, -2, -9, -17, -6, -2, 0]
[2, 0, -1, -7, -16, -1, 0, 1]
[2, 1, 1, 8, 17, -1, -1, -2]
[2, 3, -2, 7, -21, 4, 2, 1]
[-3, 4, 4, -3, -20, -5, 0, -1]
[-4, -5, -3, 9, 56, 12, 2, -1]
[1, -2, -2, -4, 28, 5, 1, 2]
[5, 2, 4, -19, -36, -6, -2, 0]
[0, -2, 1, 21, 15, -2, -1, -1]
[-6, -6, -3, 6, -1, -1, -1, 0]
[0, 4, 2, 9, -8, -4, 1, 2]
[1, -2, -1, 10, 6, -2, 0, 0]
[-1, 1, 1, 4, 3, 1, -1, 0]
[4, -1, -4, 10, 14, 1, -2, -1]
[2, 3, -1, -8, 0, 0, -1, -4]
[-1, 0, 1, 3, 19, -2, 0, -1]
[-5, 2, 0, -5, -20, -3, -2, -2]
[1, -2, 2, 0, -8, -6, -2, -1]
[1, 1, 3, 7, 5, 6, 1, 0]
[0, -2, 0, -5, -4, -11, -3, 0]
[0, -1, 0, 0, -4, -5, -1, 0]
[-2, -3, -5, -12, -6, -3, -3, -1]
[-1, -3, -3, -1, -1, 3, -1, -1]
[-1, -1, 7, -22, -27, -3, -1, -2]
[2, -1, -7, -11, -10, -3, 0, 2]
[-1, -3, -5, 9, 22, 4, 0, 0]
[-4, 1, -18, 3, 12, -2, -3, -1]
[-2, -2, -9, -21, -23, -6, -2, -2]
[2, -2, -3, 4, -17, -2, 1, -2]
[-2, -5, -23, 6, 4, 9, 0, -3]
[0, 3, 24, -2, -5, -8, 0, 0]
[-1, -6, -11, -5, 43, 6, 0, 0]
[2, -4, 40, -4, -15, 2, 1, 1]
[0, 6, 4, 5, 12, -2, 2, 1]
[1, 2, -8, 2, -2, 1, -1, -1]
[-2, 0, -8, 1, -9, -9, -2, -1]
[-1, -3, -3, 6, 6, 6, 0, 1]
[1, 3, 2, -3, -19, 2, 0, -1]
[0, -4, -13, -6, 22, 4, 0, -1]
[-1, -3, 3, 10, -10, -1, 0, 0]
[-2, 3, -9, -13, -2, -5, -2, 1]
[-1, -6, -9, 9, -14, -8, -2, -1]
[-1, -6, -22, -12, -8, -1, -1, -1]
[0, -4, -14, -5, -4, -9, -2, 0]
[0, 4, 11, -3, 1, -1, -2, -2]
[-2, 0, -5, 0, -12, -4, 2, 0]
[-2, -4, 0, 5, -8, -3, -2, -2]
[-1, -1, -2, -15, -1, 2, -4, 1]
[-1, 2, 10, 2, 3, 0, -2, 0]
[-1, -1, -2, -3, 3, -3, -1, -1]
[-1, 3, 17, 11, 3, 0, 1, 0]
[-2, -6, -9, 2, 19, 1, -2, -3]
[1, 1, 1, 8, -11, 3, 2, 1]
[0, -4, 1, 7, -11, 0, 0, -3]
[-4, -4, -1, -2, 80, 17, 6, 0]
[-1, 5, 4, -22, -93, -17, -7, -2]
[-1, 0, 3, 17, -19, -14, 3, 1]
[-4, 0, -2, -11, -25, -4, -5, -2]
[3, 3, 5, 30, 26, 12, 1, 1]
[8, 2, 1, -48, -1, -4, 11, 2]
[3, -2, -3, -8, -18, -5, -6, -1]
[-7, -1, 0, 15, 3, -1, -5, -1]
[-2, 2, -3, -3, 7, 5, 1, -1]
[-2, -4, -5, 0, 18, -1, -2, -1]
[-4, -3, -3, 4, 16, 9, -1, -4]
[2, 2, 2, 1, 24, 4, 1, 1]
[2, 0, -2, 2, -10, -2, -2, -1]
[-1, -3, 0, -6, -7, -4, -1, -2]
[-1, 0, -1, -4, -10, -1, -4, -2]
[10, -2, -6, 4, 10, -1, 0, 5]
[-18, -1, 7, 2, 4, -2, 1, -3]
[1, -1, 2, 2, -13, 2, 2, 0]
[0, 1, -21, -8, -14, -2, 0, 0]
[1, 2, -4, -3, -4, -3, -1, -1]
[1, 2, 18, 19, 22, 4, 3, 1]
[0, -9, -23, -8, 10, -4, -1, -2]
[-1, -1, 6, 5, 0, 0, -1, -1]
[-2, -4, 7, 5, 15, -1, 0, 0]
[1, 3, 4, -6, -11, 3, -1, -2]
[-2, -1, 3, -6, 0, -1, -4, -1]
[0, -5, -15, 6, -4, 0, -1, 2]
[0, -6, -13, 3, 7, -2, -2, -1]
[0, -2, -3, -4, -3, -2, 0, 0]
[1, 0, 1, 4, 21, 2, 1, -1]
[-1, 0, 14, -6, -11, 2, -1, -2]
[-4, 1, -27, 8, -11, -2, -1, -3]
[2, 16, 16, -1, -1, -2, -1, -2]
[-2, -6, -5, -1, -4, -1, -1, -1]
[1, 5, 6, -3, -18, -2, 0, 1]
[-1, -3, 19, -5, -7, -7, -1, 0]
[1, 3, 4, -10, -2, -3, -1, 0]
[-2, -8, 5, 11, 6, -3, -2, -3]
[1, -1, 1, -7, -2, 4, 1, 1]
[0, -9, -20, -4, -20, -1, 0, -1]
[-1, 1, 4, -11, 17, 3, 1, 2]
[-1, 0, -10, -3, 2, 2, 1, -1]
[1, 0, -2, 2, -3, 0, 0, -1]
[0, 0, -5, -6, -6, -2, -1, -1]
[0, -2, 5, 31, 28, 10, 3, -2]
[1, 0, 6, -7, -38, -13, -3, -1]
[-4, 1, 5, 25, 23, 3, -3, -5]
[-7, -4, 1, -1, -33, -16, -7, -2]
[2, 1, 1, -5, -24, -6, 2, 2]
[1, 0, -1, 4, 49, 4, 1, 1]
[3, 1, 6, 22, 39, 8, 3, -1]
[1, -1, 4, -22, 2, 6, 2, 3]
[-1, 1, 2, -10, -16, 2, 2, 2]
[-3, 1, -4, 0, -15, -6, -4, -3]
[1, 1, 4, 17, 20, 6, 2, 2]
[-4, -2, -4, -10, -6, -6, -3, -1]
[-1, -2, 0, 1, 10, -1, -1, -3]
[0, -1, 1, -7, -13, 3, 2, 1]
[1, 2, 4, 15, 29, 3, 0, 0]
[-1, -2, -2, 15, -5, -4, -2, 0]
[1, -3, -3, -15, -11, 4, -2, -2]
[-5, -1, 1, 0, 21, 7, 1, 1]
[2, -1, 2, 11, -29, -7, 0, 0]
[4, 1, -2, 15, 2, 4, 0, 0]
[1, -1, 1, 9, 26, -1, 1, -1]
[2, 1, -1, -9, 9, -2, 0, 1]
[0, -2, -2, -1, 11, 1, -2, -2]
[0, 0, 0, -4, -13, -2, 1, 0]
[2, 2, 3, -3, -1, -1, -1, -1]
[0, -1, 7, -4, -1, 2, 0, 0]
[0, -3, -13, -6, -2, 0, -2, -2]
[0, 0, -6, -6, 13, 4, 1, -1]
[-1, 3, -1, -3, -15, -1, -3, -1]
[2, 1, 8, 4, -19, -5, 0, 2]
[-2, 0, 5, -6, -4, -5, -3, -1]
[2, 0, 9, 6, 1, -4, -1, 0]
[-3, -2, -15, 4, 13, -1, -1, -1]
[0, 0, 8, -3, -2, -2, 1, -1]
[0, 0, -1, 6, 5, 2, 1, -1]
[1, 6, 11, -11, -11, 3, -1, -2]
[0, -1, -28, -2, 15, -6, 0, -2]
[-1, -7, 7, -6, -10, 3, -1, 0]
[-4, -3, -2, -5, 3, -6, -2, -2]
[0, -3, -20, 9, -3, 1, 1, -1]
[1, -2, -4, 1, 15, 0, 2, 2]
[-2, -2, 5, -4, -5, 2, 0, 0]
[-1, -2, -8, -18, -25, -1, -1, -2]
[1, 1, 22, -3, 0, 4, -1, -1]
[0, 5, 4, 0, -12, -4, -1, -1]
[0, -2, -5, -4, 0, -3, 0, 1]
[-2, -5, -9, -2, -4, -3, -2, -1]
[0, 0, 3, 13, -2, -3, -1, 1]
[1, -4, -4, -4, -8, -1, 1, -1]
[-4, -1, -5, -17, -43, 2, 2, 0]
[-3, 4, 1, 29, 62, -3, 0, 8]
[-1, -4, -7, -6, -32, -14, -5, -8]
[-4, 2, 3, 3, 10, 11, -2, -2]
[3, 2, 3, 6, 1, -2, 1, 3]
[3, 0, 0, 2, 5, 8, -1, 1]
[-5, -5, -7, -16, 27, -6, -5, -8]
[-1, 4, 0, -5, 6, 1, 0, 2]
[0, -1, 0, 9, 12, 2, 0, -2]
[-3, -2, -2, -1, -5, -2, -3, -2]
[-2, -1, -3, -19, -11, -5, -2, -3]
[9, -1, 3, 31, 51, 6, 0, 1]
[-2, 0, 0, -18, -26, 0, 2, 1]
[2, -2, 0, 1, 12, 3, 2, 1]
[-4, -2, 0, -4, -30, -4, 0, 0]
[-3, -2, -3, -11, -27, -7, -3, -1]
[-1, 0, 2, -4, 14, 6, 2, 2]
[-4, 0, 1, -1, -7, -3, -2, -1]
[-1, 0, -1, -4, 9, 4, -1, -2]
[1, 0, 1, 4, -11, -1, 0, -1]
[-1, -4, -1, 6, -1, -2, -1, -1]
[-2, 0, 0, -7, -15, -4, 0, 1]
[2, 1, -2, 5, 5, 5, 2, 0]
[-2, -1, -2, 8, 13, 1, 1, 0]
[0, -1, -2, -5, -7, 2, 1, 0]
[2, 1, 0, -4, -2, -1, -1, -1]
[-2, 0, 1, 5, 12, 0, 0, -1]
[-2, -3, 0, 7, 5, 1, -2, -3]
[2, 3, 1, 1, -4, 0, 0, 1]
[-3, -2, 11, -4, -9, 4, -1, 1]
[-7, -5, 33, 4, 1, -5, -2, -1]
[0, -1, -4, -2, -12, 5, -1, 0]
[-1, -17, -16, -14, -17, -8, 0, -1]
[0, 12, 11, 8, 12, -1, -2, -2]
[1, 0, 5, -2, 3, -1, -1, 0]
[-3, 1, 23, 1, 5, 0, 1, -2]
[-4, 1, 10, 13, 11, 2, 1, -1]
[0, 1, -12, 4, 11, -4, -2, -4]
[1, 1, -27, 1, 4, -4, 0, 2]
[1, -4, -16, -11, -8, 2, 0, 1]
[1, -11, -10, -7, -7, -1, 0, -1]
[-2, -2, -57, 1, -2, 2, -4, -2]
[9, 1, 20, -2, -13, -5, 1, 4]
[-4, -1, 8, 1, 2, -3, -2, -2]
[-2, 2, 10, 5, 15, 1, 2, -1]
[-1, -1, 4, 4, 9, -5, -1, -1]
[-1, 4, 18, -19, -41, -12, -1, -1]
[-1, 3, 8, -2, -2, 7, -2, -2]
[-1, 0, 0, 4, 7, 1, -1, 0]
[1, -1, 0, 8, 0, 3, 1, 0]
[0, -1, -1, 25, 23, 5, 0, 1]
[1, -2, -2, -15, -18, 4, 1, -1]
[3, 2, -2, -7, 38, 5, 0, 1]
[1, 1, -1, 29, 29, -1, -2, -9]
[1, -5, -12, -27, 22, 1, -2, -1]
[-6, 0, -1, -5, 7, 0, -1, 1]
[0, -2, 8, 10, -28, -10, -2, -3]
[3, 5, -5, 12, -11, 5, 3, 4]
[-5, -5, -8, -13, 14, 1, 1, 2]
[2, 2, 15, 11, -30, -5, 0, 2]
[1, 2, 0, -18, -15, -7, 0, 1]
[-1, 1, 4, 6, 22, -1, 0, -1]
[-6, -9, -12, -24, -28, -15, -6, -4]
[0, 0, 1, -8, -10, -2, 0, 0]
[-2, 0, -3, -15, -22, -3, 1, 0]
[5, 3, -4, -7, -25, -2, -1, 2]
[0, 2, -3, 0, -16, -7, -2, 0]
[-1, 0, 6, 8, 4, -2, -1, 0]
[-2, -1, -2, 3, 6, 6, 0, 0]
[-3, -3, -4, 1, -5, 1, -1, -2]
[1, 0, -1, -4, -6, 4, 2, -1]
[-1, -2, -2, 1, 2, 3, 0, 1]
[0, -3, -1, -5, -9, 3, 1, 1]
[-1, -1, -2, 2, -4, -3, -2, -1]
[0, -2, -3, -2, 2, -2, -1, -2]
[0, 0, -1, 0, 4, -1, 1, 1]
[-1, 0, 1, 1, 4, 4, 0, 0]
[1, 0, -4, -2, -5, -9, 0, 0]
[-1, -1, 0, 3, 13, 0, -1, 0]
[-2, -3, -1, 0, -10, -5, -1, -1]
[-1, -2, 1, 2, -2, -4, -2, -1]
[-1, 3, -2, -1, -12, -3, -1, 0]
[0, 0, 4, -2, 0, -2, -2, 0]
[1, -1, -4, -1, -5, -3, -1, -1]
[-4, -4, -5, -7, -5, 5, 2, -3]
[-10, -6, -22, 0, 1, -1, 1, 1]
[-2, -5, 24, 3, 3, 6, -1, -1]
[-1, 5, 5, 9, 6, 2, -1, -1]
[1, -4, -36, -4, 1, -3, -1, 0]
[0, 8, 43, -11, 0, -1, -3, 0]
[0, -4, -16, 3, 5, -3, 2, 1]
[-4, 0, -10, -5, -10, -4, -2, -1]
[1, 1, -30, 6, -1, 1, -1, 0]
[-1, 3, 5, -2, -9, -3, -1, 0]
[0, 2, -4, 6, 12, 0, 1, -1]
[-1, 5, 16, 0, -2, -8, -5, -1]
[-1, -2, 0, -2, -1, -4, 0, -1]
[1, -4, 6, 0, 1, 2, 2, -1]
[2, -1, -4, 4, -16, 4, 2, 1]
[-2, 3, -12, 3, 3, 2, -1, -1]
[1, 1, 11, -4, -2, 3, 0, 0]
[0, 2, 8, 0, 6, -4, -4, -1]
[-5, -5, -6, -2, 9, 3, 2, -2]
[-1, -5, -6, -2, -14, 0, -1, 1]
[3, 2, 4, -8, -4, -1, -1, 0]
[-10, -4, -6, -34, -55, -12, -5, -3]
[-5, -6, -4, -22, -41, -2, -1, -6]
[6, -1, -32, 23, 30, 16, 2, 1]
[8, 8, 23, 10, 28, -11, 1, 2]
[-2, -3, -4, -7, 10, 0, 0, -1]
[3, 3, 23, 30, 24, 9, 4, 5]
[-2, 3, 0, 17, 5, -6, -2, 2]
[-5, 3, 5, -22, 6, -1, -3, -1]
[-1, -9, -5, -22, -12, -11, -1, -2]
[3, -1, 3, -4, -17, -1, -3, -1]
[-1, 1, -3, -25, -2, 3, 0, -1]
[-2, -4, -4, 7, -4, -1, -2, -3]
[3, -3, -10, -7, 0, 3, 1, -2]
[-4, 3, 0, 6, 11, 9, 0, -1]
[-2, -5, -7, -1, -8, -5, 0, 0]
[1, -1, -6, 10, 1, 9, 1, 1]
[-6, -1, -3, -3, 3, -4, -3, -1]
[-5, 0, 3, -3, -1, -3, 0, 0]
[7, 1, -1, -1, 2, -1, -2, 0]
[-1, 1, -6, -14, -13, -3, -2, -1]
[-3, -5, -2, 6, 8, 1, 0, -1]
[0, -2, -1, -10, 13, 1, 0, 0]
[1, 0, -3, 1, -3, 2, 2, -2]
[2, 0, -1, -2, -2, -6, -3, -1]
[-1, -2, 2, 10, 24, -6, -1, -3]
[1, 0, -1, -18, -24, -1, 1, -1]
[2, -2, 1, 8, 5, 0, -1, 0]
[0, 3, 1, -2, 0, 3, -1, 0]
[1, 0, -4, -1, -1, 1, 0, -1]
[-3, 6, 4, -1, -2, 2, -1, -1]
[0, -4, -2, 1, 0, -2, 0, -1]
[-3, 0, -3, 1, 2, 7, 0, -1]
[-2, 0, 1, -3, 0, -3, 0, -3]
[2, -2, -5, -12, -4, -4, -3, 0]
[-2, -2, 0, 9, 3, -1, 0, -2]
[-3, -2, 0, -4, 3, 12, 2, 1]
[2, -2, -15, -1, 1, 4, -1, 4]
[1, 5, 29, -13, -9, -1, -2, -2]
[-5, -3, 11, 7, 2, 4, 0, 2]
[-4, -3, 16, 5, 8, 3, 1, 0]
[-5, 6, 9, 2, -1, -3, -2, 0]
[-33, -6, 6, 2, -3, -8, -2, -4]
[-59, -16, -43, -9, -12, -8, -5, -18]
[-5, -3, -15, -13, 0, -3, -2, -1]
[31, 3, -13, 14, -10, 0, 1, 6]
[23, 6, 27, 5, 2, -1, 0, 2]
[4, 1, 5, -1, -13, 3, -2, -1]
[6, 1, 1, 5, -7, -2, 0, 0]
[8, 1, -1, -9, -1, -10, 0, 1]
[12, -10, -42, -1, 12, 14, 2, 4]
[11, 3, 17, 2, 4, -3, -2, -3]
[-13, -2, 26, -6, -12, -3, -2, 0]
[-10, 2, 2, 3, 11, 6, 1, 1]
[13, 6, 7, -6, -15, -8, -2, -2]
[0, -1, -8, 13, 15, 8, 0, 1]
[-7, -6, -17, 1, 6, -3, -2, 0]
[6, -4, 2, -13, -7, 0, -1, -1]
[-6, -6, 14, 4, 17, 0, 0, 2]
[2, 2, 0, -23, 6, 9, 3, 2]
[4, -2, 2, 3, -15, -4, 0, 2]
[-4, 4, -3, 7, -12, -10, 0, 3]
[3, 1, -9, -7, -31, -10, -1, 26]
[1, 0, -11, 24, -15, 1, 1, -10]
[-24, -34, -17, 35, 46, -3, -30, -21]
[-1, -8, -16, 5, 27, 4, 6, -13]
[-21, -7, 0, 1, -6, 1, -3, 0]
[8, -2, -4, -35, -5, -6, -7, -7]
[-13, 1, -18, -1, -73, -6, -9, 3]
[7, 6, -12, 23, 60, 4, 3, 0]
[9, 0, -6, -16, -22, 0, 4, 2]
[-6, 0, 13, -4, -9, -9, -7, -2]
[-2, 0, -11, -2, 18, 6, 5, 1]
[1, -2, 1, 9, 1, 0, -5, -4]
[-2, 0, -1, -2, -12, -4, -3, 0]
[-2, -2, 1, 9, -12, -10, -1, -1]
[-5, 3, -3, 8, 4, 8, 3, 1]
[-1, -2, 29, -9, -5, -8, 0, -2]
[4, 3, 7, 17, -4, 3, 2, 3]
[7, 4, 4, 11, -1, 5, 0, -1]
[6, 6, 6, -7, 12, 2, 2, 1]
[0, 2, -4, -2, 12, 5, -1, 0]
[-7, -2, -10, 15, 10, 15, -1, -4]
[-2, -2, 7, -12, -1, 0, 0, 0]
[-4, 0, 5, 3, -15, -2, 1, -1]
[-1, -1, -32, 2, 67, 4, -1, 0]
[-1, -1, 0, -13, -19, -5, -1, -1]
[0, 2, 0, -21, -27, -4, -4, -2]
[-2, -2, -1, 0, -20, -7, -1, -1]
[0, -3, 3, -6, -5, -4, 0, 0]
[2, 1, 1, -7, -12, -3, 0, 0]
[-4, -4, 2, -2, -18, -2, -1, -2]
[1, 0, 19, -4, 0, 9, 2, 2]
[-2, -1, 7, 0, -17, -7, -2, -1]
[-1, -1, -3, -1, 0, -3, 0, -1]
[0, 0, 1, 3, 12, 7, 2, -1]
[-1, -1, -7, 0, 2, 4, 0, -1]
[-4, -3, 0, -3, -7, -3, 1, 0]
[0, -1, -7, -3, 15, 0, 0, 0]
[-1, 0, 0, 3, 3, 2, -1, -2]
[0, -2, -7, -1, -31, 4, 0, 0]
[-3, -2, 7, 5, 0, -8, -2, -1]
[6, -10, -47, -7, -7, 0, 1, 2]
[-7, 2, 5, 5, 10, -3, -1, 0]
[-13, -4, -6, -1, 9, 2, -2, -11]
[-35, -16, -7, -11, -1, -3, -4, 1]
[24, 5, 18, 8, 15, -3, -1, 4]
[-5, -2, -9, 6, 2, 7, -1, -1]
[0, 3, -5, -12, -3, 2, 1, 4]
[4, 1, -4, 1, 3, -1, 1, 1]
[6, -3, -3, -1, 2, 3, -1, -2]
[6, 7, -9, 2, 7, 3, 1, 2]
[-28, -4, 10, -5, -8, 5, -1, -2]
[-2, 1, -4, 27, 16, -8, -3, -6]
[1, 3, 17, -12, -4, 4, 0, -1]
[6, 5, -4, -5, -12, -3, -1, 2]
[-1, 2, 1, 3, -4, 9, 1, -2]
[2, -4, -11, -22, -12, 1, 1, 2]
[0, 0, 5, 6, -12, -5, -2, 0]
[2, -3, -2, -4, -9, 9, -1, -1]
[4, 5, 1, -5, -7, -3, -1, 0]
[-2, 6, 13, 4, 12, -7, 0, 0]
[2, -4, 1, 1, 25, 8, 1, -1]
[0, -6, -11, -5, -17, -8, -2, 1]
[4, 0, -13, 8, 46, 5, 2, 0]
[-1, -2, -3, 12, 14, 0, 0, -1]
[1, 0, 4, -36, -72, -11, -1, -1]
[7, 2, -8, 7, -29, 4, -3, -1]
[-6, -2, -6, 5, 66, 14, 0, -3]
[8, -4, -5, -22, -36, -6, 2, 3]
[-4, -9, -13, 6, -21, 1, -1, -5]
[9, 5, 4, 6, 18, 2, 8, 11]
[4, 5, 3, 39, 6, -5, -3, 2]
[-6, 1, 1, -28, -66, -15, -1, 0]
[-1, -8, -9, 17, -12, 7, 1, -3]
[4, 7, -19, 70, -9, -1, -3, -2]
[-5, 2, 23, -25, 6, -8, -3, -2]
[-4, 5, 3, 21, 34, 2, 2, -2]
[1, 1, 0, -24, 8, 4, 0, -1]
[4, 0, 0, -31, -15, -7, -1, -1]
[-10, -5, 0, -25, -5, -4, -4, -6]
[5, 5, 11, 17, 18, -2, 1, 1]
[2, 3, -2, 9, 7, -2, 2, 2]
[-1, -3, 1, -24, -28, -7, -5, -1]
[-3, -7, 1, -1, -6, 2, 1, 3]
[1, 5, 4, -5, -8, 2, 1, -1]
[0, 4, 20, -5, 26, 2, -2, 0]
[-1, 1, 5, 6, 20, 2, -1, -3]
[0, -3, -12, 16, 25, 4, 0, -1]
[-1, 0, -7, 9, 0, 1, 0, 0]
[-2, 3, 24, 1, -8, 0, 1, -1]
[-14, 4, -7, -9, -17, 1, 1, -4]
[2, -6, -14, -4, -11, -1, -1, 0]
[4, 2, 21, 5, 0, -4, 0, 0]
[-1, -5, -11, 1, -3, -4, -1, -2]
[2, -1, -5, 1, -3, -6, 0, 1]
[-3, -4, -11, -9, 0, 3, -1, -1]
[2, 0, -14, -4, -5, -9, -1, 1]
[9, 3, 24, 0, 4, -1, 0, -1]
[48, 15, 19, -3, -9, -8, -2, 8]
[-16, 4, 31, 4, 6, -3, -1, -3]
[-2, 0, -14, 3, 11, 2, -1, -1]
[6, -6, -16, 3, 4, -1, 2, 1]
[-9, -6, -16, -3, 6, 2, 0, -1]
[-3, -3, -55, -11, -13, -7, -2, 0]
[-20, -1, 29, 12, 5, -5, 2, 3]
[-7, -9, -37, -4, -5, -3, 1, 0]
[3, -4, 5, -5, 0, -3, -2, -3]
[3, 2, -53, -4, -7, -7, 0, -3]
[-4, 1, 18, 7, 5, 3, -2, 1]
[-4, -1, 8, -4, -3, 1, -1, 0]
[0, -6, -23, 3, 10, -1, 1, -1]
[-5, -3, -17, -6, -13, 5, 1, -1]
[2, 4, 8, -2, -18, 2, 1, 1]
[1, 4, 21, -9, -10, 9, 1, -1]
[-3, -9, -12, 0, 8, -7, -7, -2]
[-4, -2, 2, -4, 21, 5, 1, 1]
[5, 0, 7, -1, 15, 3, 2, 1]
[-5, 3, 11, 1, 33, 10, 2, 0]
[-1, -3, -2, 0, 4, -12, -5, -5]
[0, -2, 6, -6, -52, -12, -1, -2]
[-1, 0, 0, -21, -29, -15, -3, -2]
[-6, -3, -1, 13, 11, 12, 0, 0]
[4, 2, 2, -47, 2, -9, -4, -1]
[-10, -6, -1, -28, 7, 0, -5, -8]
[1, 3, 7, -69, -27, -9, -1, 1]
[3, 3, -1, 18, 0, 5, 1, 3]
[7, 12, 18, 15, -15, 1, 5, 6]
[0, 0, 17, 30, 27, 4, 1, 0]
[-2, -3, 5, 3, -36, -4, -1, -1]
[-2, -4, 0, -16, -7, -4, -1, 0]
[1, -1, -7, 27, -9, 1, 1, 1]
[-3, -4, -8, -6, -16, 1, -3, -2]
[-1, -2, 12, -6, 17, 8, 3, -1]
[-13, -5, -8, 9, -17, -12, -4, -4]
[4, 3, 10, 0, 11, -3, 0, 1]
[-1, -3, -15, -6, 16, 5, 0, -1]
[-5, -4, -5, -13, -12, -1, 0, 2]
[-6, -3, 1, -1, 17, -2, -2, -2]
[-2, -3, -7, 9, 13, -3, 0, -1]
[1, -5, 12, -3, 28, 8, -1, -2]
[-1, 3, -1, -1, -20, -6, -4, -2]
[0, 0, 0, -8, -11, -7, 0, 0]
[-1, -2, -1, 7, -3, -8, 0, 0]
[0, 2, -5, 3, -15, -3, -1, -2]
[-3, -4, -5, -5, -19, 6, 0, -1]
[2, 3, 8, -1, -8, -6, -1, 1]
[0, 1, -5, 2, -7, -8, -2, -2]
[-4, -1, 10, -3, -9, -8, -3, -2]
[3, -1, 2, 10, 7, 4, 0, -2]
[-1, 0, 9, -1, 3, 2, 0, 0]
[2, -1, -3, -3, -4, -6, 0, 0]
[1, 4, -6, -5, 20, 0, 1, 1]
[-1, -3, -4, 1, -9, 2, 1, 0]
[0, 0, 1, 6, 5, -4, 1, 0]
[-3, -5, -5, -8, -3, -3, -1, 0]
[1, 1, 2, 3, 1, -6, 0, -2]
[-7, 3, 5, -6, -2, -4, 0, 1]
[-6, -4, 1, 8, 15, 6, 0, -2]
[10, 0, -4, 1, -3, 7, -2, -1]
[4, 3, -3, -9, -5, -6, 0, 3]
[3, -10, -41, 4, -4, -3, -1, 1]
[-3, -8, -14, 5, 19, 1, 0, -1]
[-1, 6, 12, -4, -4, -4, 0, 1]
[0, 7, 46, 0, -13, 9, 1, 0]
[0, 6, 14, 2, -2, -4, 0, -2]
[-3, -11, -32, -8, -3, 1, 0, -1]
[-3, 0, 2, 14, 9, 1, 1, -2]
[0, 0, 10, 0, -1, 13, 0, -1]
[4, 1, -2, -6, -7, -15, -3, -1]
[-3, -9, 8, 5, 14, -4, -2, 0]
[-5, 3, -9, -7, -10, -4, -2, 1]
[0, 4, 16, -6, -6, -5, -1, 0]
[-9, -10, 22, 9, -4, 6, 3, -3]
[4, -9, -23, -5, 3, -2, -1, 2]
[5, 8, -4, -5, 0, -4, -1, 1]
[-1, 7, 3, 1, 5, 10, -1, -2]
[11, 4, -28, 13, 10, 0, -1, 1]
[3, 2, 36, -1, 8, -7, -3, -5]
[1, 11, 85, 4, -11, -7, 0, -1]
[2, -1, -8, -9, 18, 7, 1, 0]
[-1, -6, -18, -26, -42, 0, 1, 0]
[2, -2, -22, 18, 48, 13, 2, -1]
[-7, -5, -18, -3, -10, -10, -6, -4]
[-1, -2, -15, 20, 31, -8, 0, -2]
[-5, -2, -21, -38, -9, -9, -4, -6]
[-6, -8, -11, 17, -12, -3, -4, -9]
[13, 0, 0, -8, -40, -5, 1, 5]
[-6, -4, -5, 22, 8, 0, -5, -2]
[-2, 5, 8, 10, 46, 6, 3, 1]
[-6, -2, 2, 15, 22, 22, 5, 1]
[-13, -5, -7, -8, 1, -13, -4, -3]
[-5, -1, -49, -9, 4, -1, -2, 0]
[-1, 3, 48, 23, 6, 5, 3, -1]
[-4, -2, -13, -6, -9, -7, -4, -4]
[1, -3, 13, 24, 9, 1, 0, 1]
[6, 2, -4, -22, -9, 2, 0, 0]
[-2, -2, -5, -10, -19, 12, 1, 0]
[-1, -4, -8, -6, 1, 4, -1, 1]
[5, 1, -1, 7, -3, 0, 2, 1]
[4, 0, -4, 0, 9, -1, -1, 0]
[-4, -1, -9, 4, 14, -1, -2, -2]
[-2, -5, -12, -6, -16, -6, -1, 1]
[-5, 0, -22, -1, -6, -4, 1, -1]
[0, 1, 8, 15, -5, -8, 0, -2]
[1, 2, 4, -19, -10, -3, 2, 0]
[-3, -2, 3, -9, -10, -2, -2, -2]
[-2, -3, -1, -11, -4, 2, 0, 0]
[-1, 1, -7, 6, 11, 3, 0, 0]
[0, -1, -29, 0, -8, -9, -2, -1]
[-1, -4, 2, 0, 17, 8, 0, 0]
[1, 1, 1, 2, 4, -2, -3, 0]
[0, 6, 13, -9, -11, -3, -1, -3]
[0, -2, 9, 1, 2, 3, -1, -1]
[-2, -5, -24, -2, -3, 20, 1, 0]
[-2, 5, 29, -1, -14, -17, -4, -3]
[2, 5, 20, -1, -7, -4, 1, 1]
[-7, -11, -31, -4, 3, 0, 0, -5]
[10, -1, 21, 7, 8, 7, 3, 3]
[3, 2, 47, 4, 10, 3, 0, 3]
[6, 7, 5, -2, -3, -4, -2, 0]
[24, 13, 30, -9, -9, -4, 2, 3]
[4, -3, 59, -3, -2, -3, 1, -3]
[-5, -18, -104, -20, -13, -6, -5, -8]
[-15, -12, -23, 6, 9, 6, -1, -4]
[3, 0, 8, 5, -6, -9, -2, -1]
[24, 6, -21, 8, -3, -7, -1, 1]
[-8, 1, -19, -2, 1, 0, 1, 2]
[-5, -9, -48, 2, -1, 1, 1, -1]
[-15, 2, -16, -9, -7, -3, 1, 2]
[5, -3, 43, 11, 0, -9, -2, -3]
[-10, 1, 20, 0, 0, 9, -1, 1]
[-1, 2, 18, 3, -8, 7, -1, 1]
[-31, -8, -37, -6, -2, -4, -1, -2]
[-11, 3, -4, 3, 0, -5, 0, -3]
