[0, 0, 28, -1, 3, 1, 0, 1]
[0, -7, -17, -12, 6, 2, -1, 0]
[4, 10, -10, -3, -1, -3, -1, 2]
[1, 2, 17, -14, -4, -4, 2, 0]
[-5, -4, 14, 1, 4, -1, 1, 0]
[-3, -13, -75, -5, 4, 5, 1, -3]
[0, -7, -48, -12, -1, 0, 0, 3]
[-4, -5, -11, -12, -6, -3, -3, -3]
[-1, 6, 1, -11, -6, -2, -1, 0]
[-1, 8, 61, 13, 2, -1, -3, -5]
[-3, -20, -25, -23, -9, 2, 1, -1]
[3, 0, 2, -1, 4, 0, 0, 1]
[-1, -3, -24, 1, 0, 1, 1, -2]
[-4, 6, -1, 0, -5, -3, -3, -3]
[-2, -12, 10, 4, 1, 4, 3, 0]
[-1, 2, -21, -4, -2, -5, -1, 0]
[-1, 6, 44, 10, -1, -2, -1, -2]
[0, -1, -22, -8, -1, 1, -1, 1]
[0, -6, -12, 0, 5, -1, 0, 1]
[1, 0, -2, 0, 2, 0, 1, 0]
[4, 13, 25, 3, -2, 4, 0, 0]
[-4, -9, -23, 18, -11, -4, 0, -5]
[0, 3, -29, -24, 0, -2, 0, 0]
[1, 1, -36, -6, 3, 0, -3, 3]
[2, 9, -8, 14, 5, 4, 2, 0]
[5, 0, -77, -23, -3, -3, 0, 1]
[-2, 2, 89, 30, 3, 2, -1, 0]
[0, -1, 11, -4, 4, 7, 0, -1]
[-2, 9, 59, 12, -1, -3, -1, -2]
[-2, -9, 15, -12, 0, 1, 0, 3]
[0, 5, 14, 0, 5, -3, -1, 1]
[0, -7, -102, -27, -11, -3, -1, -1]
[-1, 5, 29, -1, -11, -3, -1, -1]
[-3, -11, -52, -3, -5, -2, 0, -2]
[-1, -7, 12, 23, 10, 3, -1, 1]
[-5, -11, 1, -9, -5, -4, -1, 0]
[1, 2, -15, -4, 4, 2, 1, -2]
[4, 2, -6, 10, -1, -3, 0, -1]
[-2, -5, -35, -15, 0, -2, -2, -1]
[-2, -3, -27, -8, 1, -1, -2, -1]
[-1, -15, -13, 28, 2, 4, 3, 1]
[-1, 13, 33, 1, -3, -3, 0, -1]
[1, 10, 14, -8, -11, -2, -1, 0]
[-3, 1, 48, -10, -6, -4, -3, -5]
[-2, -8, -39, -22, -13, -4, -2, -1]
[0, -10, -37, -19, 10, 1, 0, 0]
[1, -1, -69, -22, -4, -3, 0, -1]
[-2, 0, -20, -11, -4, 4, 2, -4]
[-2, 3, 10, 0, -1, -3, -3, -1]
[-5, -4, -65, -29, -3, -5, -4, 0]
[-6, -9, -33, -20, -18, 1, 2, -4]
[1, 2, -5, -13, 3, 0, -1, 0]
[-1, 8, 49, 2, 0, 3, 0, -7]
[-4, -10, -36, -9, -8, -5, -2, 0]
[3, -7, 17, 7, -9, -2, -1, 3]
[0, 6, 63, 15, 7, -1, 0, -3]
[0, 1, 16, 24, 8, -2, -2, -1]
[3, 0, -4, -7, 8, 10, 1, 1]
[-3, 4, 55, 9, -3, -2, -3, -2]
[1, -2, 4, 8, -1, -2, -1, -3]
[-1, 4, 77, 10, -3, -2, -1, -1]
[6, 16, 19, 47, -5, 0, 0, 1]
[0, 0, 7, 11, -12, -6, -2, -4]
[0, -5, -50, -19, 2, 2, -2, 2]
[0, -11, -54, -10, 2, -2, 0, 3]
[1, 2, -16, -12, -12, -2, 0, 0]
[0, 11, 120, 48, 30, 17, 1, 2]
[-1, -3, 0, -14, -1, -5, -1, 0]
[0, -2, -16, 12, 1, -1, 0, -5]
[-2, 13, 24, -1, -4, -5, -5, -3]
[-4, -2, 8, -18, 0, -4, -1, 1]
[-1, -2, 2, -4, -1, -2, -1, 1]
[-1, -4, 8, -3, -3, -2, -1, -1]
[-5, -10, -84, -26, -5, -3, -2, -2]
[-3, -5, 74, 22, 2, -1, -1, -3]
[5, 0, -1, -15, 2, 0, 2, 5]
[4, 13, 2, 4, 13, 3, 2, 3]
[4, 7, 7, 4, -1, 0, 4, 2]
[-2, 1, 64, 3, -8, -4, -5, -4]
[0, -7, 0, 12, -1, 1, 2, -1]
[1, 1, -19, 7, 12, 6, 0, 2]
[1, -1, 0, -3, -20, -5, -4, 0]
[2, 1, -31, 12, 2, 1, 3, 1]
[-6, -15, -60, -18, -8, 1, -3, -3]
[5, 11, 20, 18, -1, -5, 0, 0]
[1, 4, 75, 15, 1, 3, 0, -1]
[-5, -14, -78, -16, -6, -2, -1, -2]
[0, -13, -45, -4, -6, 0, -2, 1]
[0, 6, -13, -2, -5, 1, -3, -2]
[1, -6, 8, 6, 16, 2, 2, 0]
[-2, -12, 11, -6, 4, 4, 3, -1]
[-3, 0, -55, -11, -3, -4, -4, -4]
[1, 4, 31, 30, 13, 5, 0, -2]
[2, -4, -36, -45, -5, 0, -2, 2]
[-3, 5, 17, -24, -14, -7, -3, -2]
[-2, 1, -21, -8, 0, 2, -2, -2]
[-2, -12, -48, 0, 3, 2, 1, 1]
[-4, -16, 38, 5, 3, 2, 0, 0]
[1, 3, -7, 8, 3, 0, -1, -2]
[-1, -4, -3, 12, -10, -4, 1, -1]
[-3, -19, -84, -30, -5, -4, -3, 1]
[-1, -10, -97, -42, -14, -3, 1, -1]
[2, 10, -6, 7, -1, -2, -1, 0]
[0, 8, -25, 9, 16, 0, -2, 0]
[-4, -5, -27, -6, -2, -5, 0, -2]
[4, 7, 17, 2, 2, 6, 4, -1]
[-2, -11, 20, 35, 6, 2, -1, -2]
[1, -4, -52, -39, -3, -1, 1, 0]
[-2, 0, 17, -8, -9, -4, -3, 2]
[-3, 0, 20, 19, -8, -2, -1, -1]
[1, -3, -49, 8, 3, 0, 1, -1]
[-4, -8, -13, -3, -14, -3, -1, -2]
[0, 4, 40, 4, -2, -1, 0, 1]
[0, -8, 16, 0, -2, 3, 0, 0]
[3, -3, -2, 10, 0, -1, 0, 0]
[-6, -1, 4, 10, -4, -5, -7, -3]
[1, 15, 55, 13, 2, -2, -1, -1]
[4, 13, 80, 41, 9, 2, -2, 0]
[-5, -10, -81, -26, -2, -1, -1, -2]
[-1, -3, -41, -12, -8, -3, 0, 1]
[-1, -3, -2, 12, -1, -3, 1, -2]
[4, 0, -52, 6, 2, 3, 1, 3]
[1, -10, 37, 16, 10, 1, -1, -1]
[-4, -3, 45, 9, 7, 4, -1, -2]
[-5, -9, -75, -57, -9, -2, -2, -3]
[1, -6, -7, -8, 4, -1, -1, -3]
[-4, -5, 77, 12, 7, 3, -2, -1]
[1, 0, 4, 19, 2, -3, -2, 1]
[2, -3, -66, -9, 8, 2, 3, 3]
[0, -2, -19, 6, -4, 0, -2, -1]
[-3, 2, 38, 19, -1, 1, 2, 2]
[3, 4, 50, 13, 5, 0, 1, 3]
[-5, 8, 22, -12, -17, -1, -3, -4]
[-5, -13, -38, -30, -3, 1, 1, -7]
[-6, -7, -14, 2, 1, -1, 0, -2]
[-3, -4, 22, 22, -3, -1, 0, -3]
[1, 3, 36, 24, 6, 3, 3, 5]
[4, 1, 34, -22, -8, -3, -1, 0]
[2, -1, -55, -6, 14, 4, 2, 2]
[1, 18, -22, -8, -8, -6, -2, -1]
[2, 3, 26, 6, -2, -1, 0, 0]
[-2, 4, 46, 24, 3, 0, 0, -1]
[-1, -5, -21, -23, 11, 1, 0, 2]
[-6, -20, 20, 2, -12, -8, -2, -2]
[-3, -2, 42, 15, -5, -2, -2, -4]
[-3, -1, 2, 3, -4, -2, -4, 0]
[0, -4, -23, 4, -1, -1, -2, -2]
[5, 18, 40, -1, -2, 0, -1, 0]
[0, 11, -9, 18, 4, 0, -3, -3]
[-3, -6, 0, 5, 15, -4, -2, -1]
[-1, -7, 5, -6, -8, -3, -4, 0]
[-6, 2, -79, -22, -9, 0, -4, -2]
[1, -1, 22, 9, 1, 1, 2, 3]
[1, 6, -15, -9, -2, -2, 2, 0]
[2, 4, 41, 0, 2, 0, 0, 2]
[-4, -3, -2, -2, -4, -3, -3, -2]
[1, 3, 52, 8, -2, -1, -1, -1]
[7, 26, 106, 44, -4, -1, 1, 3]
[2, 1, -46, -16, -1, 0, 1, -1]
[3, 5, 22, 6, 4, 4, 2, 2]
[-2, -11, -55, -23, -1, 1, -1, -1]
[-2, 2, 39, 26, 8, 1, -1, -3]
[-3, -10, -75, -37, -18, -4, 0, 1]
[-5, -14, 48, -4, 0, 0, 1, -1]
[-2, -3, 5, 2, -12, -2, -1, 2]
[-3, -15, -60, 16, 0, -1, 0, -3]
[-1, -4, -16, -15, -2, 1, 1, 0]
[3, 1, 20, -14, -3, 2, 0, 1]
[-1, 3, -19, -14, -4, 0, -1, 0]
[-3, 1, -19, -8, -6, -1, -4, -4]
[3, 8, 21, 7, 2, 1, 3, 0]
[0, -5, -38, -16, 1, 1, 0, -3]
[-1, 8, -3, -8, 1, -3, -1, -3]
[-2, 3, 35, 11, 12, 2, 2, 0]
[0, -8, -36, 6, 8, 0, -2, -1]
[-3, -6, -8, 0, 4, 3, 0, -2]
[-6, 1, -43, -15, -7, -6, -5, -5]
[2, -6, -71, -10, 5, -3, 1, 1]
[0, 5, 18, -12, 1, 3, 1, 1]
[1, -9, 29, 24, 5, 2, -1, -1]
[-1, -3, 15, 21, 2, 0, 1, 2]
[-2, 3, -18, -14, 0, -1, -1, 0]
[0, 7, 29, 12, 5, 5, 3, 0]
[-4, 9, 23, 9, -10, -8, -6, -4]
[-2, -3, -26, -8, -1, 1, 0, -2]
[-3, -10, 29, 3, 0, 0, -1, 0]
[0, 4, 51, 1, 7, 3, -1, 0]
[0, -5, 49, 7, -7, -5, -2, -2]
[-2, -2, -36, -12, 1, -2, 1, -1]
[-3, 2, 58, 28, -2, -2, 0, 1]
[-2, -7, -87, -41, -4, -1, -1, -2]
[-2, 0, -58, -21, 3, 0, 1, -4]
[3, 7, -1, 3, 5, -1, -1, 0]
[5, -2, 1, 25, 1, -2, 0, -1]
[-4, 11, 78, 9, -4, -5, -3, -2]
[8, 9, -2, 3, 2, 1, 1, 2]
[-2, -4, 1, 10, -5, -3, -1, 0]
[1, 6, 6, -3, 0, 0, -1, -1]
[0, 5, 34, 22, 4, 0, 1, 1]
[-4, -5, -15, 1, 3, 1, -2, -1]
[-3, -19, -39, -1, -4, -3, -1, -1]
[0, -7, -11, -2, 1, 2, 2, -1]
[-4, -1, -67, -6, 2, -2, -3, -3]
[3, 8, 48, 2, 3, -4, 0, -1]
[0, 7, 37, 1, -6, -2, 1, -1]
[-1, 3, -64, -25, 2, 2, -1, 0]
[1, 3, 10, -8, -9, -4, -2, -3]
[1, -5, -40, 9, -4, -2, -1, 0]
[1, -2, 36, 17, 7, 2, 0, -3]
[-1, 0, 43, 0, -2, 4, 0, 1]
[1, 1, 64, 13, -8, -7, -2, 0]
[-1, -15, -1, -4, -12, 1, 0, 1]
[-1, 1, 3, -24, -6, -1, 1, 1]
[1, 7, 64, 56, -4, -1, -1, -2]
[-1, 2, 0, 8, 6, 3, -1, -1]
[-6, -10, -75, -35, -3, -5, 0, 0]
[-3, -10, -29, -9, 3, -2, 1, -1]
[2, 6, 22, 17, 3, 7, 2, 0]
[2, 4, -23, 3, 18, 3, 1, 2]
[-2, -4, 73, 4, 3, -1, -4, -2]
[4, 13, 97, 57, -1, -3, 0, 2]
[0, -1, -2, 11, 1, -1, -2, 0]
[-10, 0, 50, 1, -8, -7, -7, -6]
[-3, 11, 64, 38, 11, 0, 3, 1]
[0, -2, 18, 6, 2, -1, 0, 2]
[-7, -16, -102, -20, -16, -3, -2, -3]
[5, 5, 4, 13, 10, 9, 2, 2]
[2, 11, 1, 0, -8, -5, 1, -2]
[-6, -18, -58, 6, 4, -1, -2, 1]
[0, -6, 31, 3, 4, 0, 2, 0]
[2, 9, 5, -22, 0, 3, 5, 0]
[-4, -10, -19, -7, -3, 0, -2, -5]
[-2, -7, 3, -1, 4, 2, -1, -3]
[3, 3, -42, -41, -6, -3, -4, 1]
[-2, 3, 20, -11, 10, 7, -1, 0]
[1, 1, -73, -33, -2, -5, -1, 0]
[0, -3, 105, 41, 8, 2, -2, -1]
[-2, 12, 68, 24, 11, -1, -2, -3]
[-2, -6, -22, -28, -3, -1, 0, -2]
[2, -3, -13, -1, -4, 1, 0, -2]
[-2, -11, -53, -47, -1, -4, 0, -1]
[1, 1, -3, -9, -3, 1, -2, 1]
[3, -1, -70, 13, 5, 1, 2, 1]
[-3, -12, -109, -41, -1, -3, -2, -3]
[-2, 1, -17, -1, -16, -3, -3, 0]
[-3, -9, 24, -17, 7, -3, 0, -1]
[3, -1, -9, -7, -1, -1, -1, 1]
[2, 0, -13, -14, 4, 9, 2, 0]
[-1, -2, -4, 4, -6, -2, 0, -1]
[-1, -5, 11, -15, 2, 2, 2, -2]
[-1, 4, -6, -10, 0, 0, 0, 1]
[-1, -5, -42, -29, 7, -2, -2, -2]
[0, -3, -13, -1, 13, 4, 2, 3]
[-2, -5, 14, -8, -16, -6, -3, -3]
[1, 6, 26, -1, -5, 0, -1, -1]
[-1, 3, -6, 9, -6, -3, -3, -1]
[1, 5, -37, -23, 6, 6, 1, 1]
[1, 15, 64, 24, -11, -6, -2, -4]
[-1, -1, 13, 7, 3, -2, 1, 0]
[-1, -1, 48, 25, 6, 0, -2, 2]
[2, 0, -7, 13, -1, -2, 0, -3]
[-1, -5, -40, -12, -2, -3, -3, -3]
[1, 5, 60, 16, -3, -1, -1, 1]
[1, 12, 50, 15, 7, 3, 1, -1]
[-4, -4, -29, -10, -2, -4, -4, -3]
[-3, -11, -42, -5, -4, -4, -4, -2]
[-1, -3, 13, 10, 9, 0, -3, -5]
[-4, -3, 15, -9, -7, -1, 2, -6]
[0, 2, 36, 8, 2, 2, 0, 1]
[-1, -2, -26, 0, 0, 1, 3, -2]
[4, 17, 32, -2, 2, -2, -1, 1]
[0, 8, 34, 12, -4, 3, -2, 0]
[-4, -8, -42, -22, -7, -4, -2, 2]
[-1, 3, 38, -6, -1, -1, 0, -1]
[-2, -14, -55, -4, -1, 5, 2, 2]
[-3, -7, -45, -23, -10, -2, 0, 0]
[2, 5, -6, -17, 2, 5, 1, -1]
[-2, 4, 7, -1, 3, -3, -3, -2]
[0, -1, -13, 2, 3, 1, -1, -1]
[3, 0, 36, 41, 12, 0, 1, 1]
[0, 12, 39, 23, -5, -4, 0, -2]
[1, -7, 36, -25, 15, 11, 4, 1]
[-5, -6, 0, -13, 5, -2, -1, -3]
[2, 9, -21, 1, -8, -1, 3, 5]
[-5, -7, -17, 5, -2, -2, -4, -3]
[1, 3, -12, -16, -7, -5, -3, -2]
[0, 2, -3, 6, 7, 0, 0, 1]
[2, -4, -44, 15, -6, -2, -1, -1]
[3, -4, -49, -12, -4, 3, 2, 1]
[-2, -2, -19, -31, -3, -1, 2, 2]
[-6, -13, 5, 17, -3, -5, -2, -4]
[-4, -16, 14, -10, 0, -2, -1, -3]
[0, 3, 42, -3, -12, -1, -4, -6]
[-2, 4, 20, 10, 3, 0, -2, -3]
[3, 14, 41, 47, 3, 3, 1, 1]
[-3, 1, 46, 9, 2, -2, -3, -2]
[-3, -12, -9, -9, -7, -4, -2, 0]
[-3, -13, -90, -34, -18, 6, 4, 2]
[4, 8, 31, 12, 8, 1, 2, -1]
[-3, -7, 9, 4, 2, -3, -4, -3]
[2, 10, 22, 16, -3, -1, -2, -1]
[-2, 1, 64, 15, 6, -2, -2, -2]
[3, 6, -24, 3, -3, 0, -1, 1]
[-2, -9, 4, -22, 2, 1, -1, 0]
[-2, 4, 19, -3, 1, -1, -2, -2]
[3, 9, 64, 1, 4, -1, 1, 4]
[-1, -8, -6, -17, -17, -8, -1, -2]
[-2, 8, 82, 43, 14, -1, -1, 0]
[-3, -7, -34, -10, -6, -3, -4, -5]
[2, -6, -68, -18, 2, 0, 2, 1]
[-2, 0, -44, -19, -12, -8, 1, -2]
[-1, -5, -8, -17, 2, 0, 2, -1]
[2, 6, 62, 3, -5, 3, 1, 1]
[-1, -1, -37, -15, -9, -3, 2, -2]
[-2, -1, -75, -32, -11, -7, -4, -5]
[-2, -7, -69, -15, 0, 2, 0, -1]
[2, 5, 15, 25, 6, -2, 0, -1]
[-3, -10, 8, -11, -6, -3, -2, -1]
[7, -2, -8, 3, 5, -1, -1, 2]
[3, -2, -24, 6, 6, 4, 2, 1]
[-2, 3, 68, -20, 8, 10, 1, -3]
[-3, -6, -3, -2, -6, -1, -5, 0]
[-3, -9, -19, -7, 0, -2, -1, -1]
[-3, -1, 3, 3, 6, -1, 0, 1]
[1, 5, 9, 7, 11, 0, 0, 0]
[3, 7, -27, -8, 1, -4, 0, -2]
[-2, 4, -11, -13, -19, -1, -3, -1]
[5, 9, 26, 6, -8, -2, 0, -1]
[3, -2, 56, 17, 11, 5, 0, 5]
[0, 1, -13, -10, -5, -4, -2, 1]
[-4, 5, 87, 15, -9, -4, -4, 0]
[-2, -2, -5, -8, 3, -1, 1, -1]
[-2, 9, 24, 10, 4, -2, -4, -2]
[-11, -23, -20, -9, -4, -5, -2, -5]
[0, -5, -41, 4, 7, 6, 0, -1]
[-3, -7, -42, -21, -11, -3, 1, -5]
[1, -15, -37, 0, 6, 4, 0, 1]
[5, 14, -43, -19, -7, -5, 1, 2]
[0, -9, -41, -1, 4, 2, 1, -1]
[-4, -3, 23, 2, -5, -8, -6, -3]
[-1, -5, -15, -7, 2, 1, -4, -3]
[2, 9, -57, -3, 2, -2, 0, 0]
[3, -4, -17, 1, 2, -3, 1, 1]
[-3, 5, 32, -14, -21, -6, -4, -3]
[-4, 1, 19, 3, -2, -1, -1, -3]
[-3, 0, 36, -3, 2, -3, -3, -1]
[6, 11, 24, 7, 3, 0, 4, 4]
[-3, -6, -11, -1, -3, -2, -3, -2]
[-4, -4, -27, -1, 0, 1, -1, -4]
[3, 4, -44, -18, 3, -1, 4, 0]
[-6, -3, 27, -3, 4, -1, -4, -3]
[0, -13, 24, 3, -4, -2, -1, -3]
[-1, -3, -24, -14, -2, -2, -3, 0]
[-1, -6, -63, -34, 9, 3, -1, 0]
[-4, 0, -1, -8, -4, 0, -3, 0]
[-1, -9, -28, -7, 3, 1, 1, 1]
[2, 4, 5, 2, -3, 2, 2, 2]
[-1, -3, -58, -30, -6, -2, 2, -5]
[1, -7, -33, 0, -4, 4, 4, 0]
[2, -2, -30, -7, -5, -3, 1, 2]
[-1, -10, -24, 2, -7, 0, -1, -2]
[-4, 0, -57, -39, -8, -6, -5, -1]
[-4, -3, 46, -17, -11, -3, -2, 0]
[1, 4, 21, 43, -7, -5, -3, 0]
[1, 4, 30, -4, 5, 2, 1, -1]
[-5, 1, -62, -33, -7, -9, -3, -4]
[-1, -5, 14, 0, 0, 1, 0, 0]
[1, -11, 52, 41, 0, 0, 2, -1]
[2, 14, 102, 34, 4, 0, -2, 1]
[1, 10, -24, 4, -4, 0, 0, 0]
[1, 0, -33, -9, -2, 0, 0, -1]
[-2, -17, -115, -38, -1, -1, -1, 2]
[6, 32, 62, 19, 1, 0, 0, 0]
[-1, -5, 15, 2, 9, 2, -1, -1]
[0, 6, -22, 0, -1, -1, 0, -1]
[-4, -17, -30, -16, -5, -3, -4, 0]
[7, 24, 50, 9, -7, 2, 2, 4]
[-3, -2, 35, 11, 5, -2, -3, -3]
[-8, -16, -14, -13, 1, -4, -1, -4]
[2, 6, 14, -19, -6, -1, 2, 2]
[0, 0, 40, 16, -4, 3, 2, 2]
[-1, -4, -37, -2, 8, 3, 2, -2]
[3, -4, 34, 6, -4, -2, 0, 2]
[-6, 4, 89, 27, 0, -8, -5, -6]
[0, 22, 85, 27, 2, 3, 0, -2]
[-1, -6, -35, 4, -10, -1, 3, -3]
[-3, 2, -19, 14, 8, 5, -1, 0]
[2, 2, -59, -3, 4, -6, -4, -3]
[1, -3, 14, 29, 6, 6, 0, 1]
[5, 0, -6, 1, 2, 2, 4, -1]
[-2, -2, 3, -1, 4, 2, 0, 0]
[4, 15, 12, 38, 6, 2, -2, 1]
[-7, -8, -62, -48, -3, -3, -5, -6]
[3, 20, 89, 4, 1, -3, -1, -2]
[-3, -5, -8, -5, -5, -10, -4, -3]
[0, -6, 20, -10, 11, 3, 2, 0]
[1, -15, -1, 11, 6, 3, 1, 3]
[-1, 0, -12, -39, -10, -4, -3, -1]
[0, 0, -45, 0, -8, -8, -5, -3]
[0, 23, 8, -4, 4, 0, -5, 1]
[-1, -15, -26, -13, 16, 5, 0, 0]
[-1, -8, -50, -3, 2, 2, 2, 1]
[-2, -3, -21, 2, -3, -2, -1, -1]
[-1, -3, -17, -2, -6, -2, 0, -4]
[2, 11, 93, 37, -8, -5, 3, -4]
[3, 24, 37, -6, -8, 4, 1, 2]
[1, -9, -57, 1, 3, 1, 0, 4]
[-6, 6, 2, -13, -12, -5, -2, -3]
[-4, -12, 0, 0, 8, -2, -2, -3]
[3, 8, 11, -20, -2, -3, -3, 4]
[0, 8, 54, 28, 0, 1, 0, 0]
[1, 10, 27, 9, 12, -3, 2, 2]
[-3, -16, -60, -30, 4, 0, -4, -2]
[6, 28, 43, -26, -19, -7, -5, -1]
[-7, -12, -68, -28, 5, -1, -4, -4]
[1, 10, 45, 4, -1, -1, 0, -1]
[-2, 2, 40, 31, -5, -1, -2, -4]
[-3, -11, -48, -3, -5, -3, -2, 0]
[0, 8, -4, -6, -10, -3, 0, 0]
[-2, -8, -2, 0, -4, 0, -1, -3]
[-1, -5, 18, 8, 6, 0, 0, -1]
[0, -18, -22, -9, -3, -2, 1, 0]
[-4, -5, -60, -40, -2, -6, -2, -2]
[-3, -8, -24, 8, 10, -1, 1, -1]
[0, -2, -3, 0, -12, -1, 3, 0]
[2, 12, 40, 7, -5, -1, -1, 1]
[1, 3, -1, 3, 4, -2, -3, -3]
[-3, -8, -22, -24, 3, 3, -2, -2]
[-1, 3, 35, -2, -16, -6, -2, -1]
[-2, -7, -24, 25, -1, -1, -2, -1]
[-1, -5, -48, 2, 0, -1, -1, 4]
[-3, -12, 21, 8, 4, -1, -1, -2]
[-5, -9, -39, -23, 2, -2, -2, -3]
[-1, -3, 28, 3, 3, 3, 1, -3]
[2, 6, 32, 3, 2, -2, 1, 1]
[-1, -14, -27, -22, 13, 2, 1, 1]
[5, 4, -16, 19, -12, -3, 1, -3]
[0, 10, 56, 5, -1, 1, -2, 0]
[-5, 0, 81, 3, -5, -4, -2, -5]
[3, 5, -30, -3, 5, 0, -2, 1]
[1, 3, -29, 7, -2, 0, 1, 1]
[-6, 5, 71, 38, 4, 11, 1, -5]
[1, 3, 49, 24, -9, -6, -1, 2]
[1, 8, 59, 3, 2, -5, -2, 0]
[-7, -27, -101, -52, -4, -1, 0, -1]
[2, 13, 31, -10, -5, -3, -3, 1]
[-2, 12, 104, 11, -8, -8, -4, -3]
[4, 0, -18, 32, -8, 1, 1, 1]
[-12, -18, -29, -19, -6, -6, -4, -6]
[4, -6, 24, 5, 7, 5, 1, 1]
[2, -3, -20, -12, 4, 0, 0, 0]
[0, -8, -12, -24, -11, -6, -4, -4]
[-1, 21, 117, 21, -8, -3, 0, 1]
[-2, -5, 38, -24, 4, -2, -2, -3]
[-1, -17, -62, -36, 4, 4, 0, 3]
[-5, -10, 0, 1, -13, -8, -6, -4]
[-2, -1, -39, -34, -13, 0, -2, 3]
[1, -2, 73, -10, -11, -1, 3, 4]
[-2, -5, -66, -33, -1, -1, 0, 0]
[0, 12, 58, 30, 1, 1, -2, -4]
[2, -1, 26, 24, -3, -5, -1, 1]
[1, 11, -50, 17, 8, 2, 0, 0]
[-2, 11, 68, 37, 0, -7, -4, -1]
[4, 2, 12, -11, -6, 2, 2, 5]
[-1, -11, -92, 5, 5, 2, -1, -1]
[-1, -2, 32, 2, 5, 4, 3, 0]
[-8, -10, 23, 6, 8, -1, -3, -3]
[8, 8, -73, -18, 1, 0, 2, 3]
[-1, -7, -125, -30, -1, 1, -3, -1]
[7, 17, 40, 27, -10, -2, 0, 2]
[-1, 4, -1, -6, 6, 3, 2, 1]
[2, 2, -53, -1, -4, -5, 1, 2]
[-2, -14, 33, 18, 4, 1, -3, -2]
[2, 9, 46, 75, -10, -4, -1, 0]
[6, 11, 7, 31, 10, -1, 1, 6]
[-6, -25, -63, -49, -1, 2, -3, -1]
[-9, -2, -50, -1, -18, -14, -8, -10]
[-4, -7, 26, -11, -15, -6, 0, -2]
[1, 4, 56, -23, -2, 1, 4, 2]
[-2, -7, -36, -23, -1, 2, -1, 1]
[0, -1, -67, -26, -2, -4, -2, -3]
[3, 5, -32, 2, 2, 4, 1, 0]
[-1, 3, 47, 28, -11, 2, 0, 0]
[-2, -10, 17, 37, 6, 4, 1, -3]
[0, -4, -31, -22, -1, -2, -1, 0]
[0, -12, -59, -19, -14, -3, -1, 1]
[-6, -12, -88, -33, -5, -2, -2, -4]
[1, 17, 27, 11, -13, -5, -1, -1]
[1, 7, 70, -2, -2, -6, -2, 3]
[-1, -2, 16, 11, -5, -1, 1, 0]
[-4, -7, -67, -67, -1, 0, 1, 0]
[1, 1, -33, -1, 16, 3, -1, -6]
[2, -4, 8, 3, -8, -3, 0, 3]
[-2, -10, 10, -12, -1, -3, -1, 2]
[3, 18, 67, 67, -5, -3, -3, -1]
[0, 17, -15, -15, 14, 6, 4, 0]
[3, -5, -67, -36, 2, 5, 2, 4]
[-1, -7, -2, 7, 0, 2, 2, 0]
[1, 9, 104, 22, 6, 2, -3, 2]
[-2, 6, 59, 8, 3, 1, -3, -2]
[-5, -13, -4, -4, -8, -5, -4, -3]
[-2, -10, -91, 1, 5, 4, -3, -4]
[-1, 3, 52, 13, 3, -2, 4, -2]
[1, 18, 56, 25, 1, -3, -3, 1]
[-3, -5, -37, -37, -7, -5, -4, -3]
[3, -2, 49, 8, 1, -2, -1, 0]
[1, -9, -85, -35, -11, -1, 2, 4]
[-4, -18, -74, -41, -9, 1, 0, 0]
[-3, 16, 67, 34, -15, -8, -8, -6]
[-5, -2, 51, -5, 10, 6, -1, -4]
[-1, -11, -38, 10, -1, -2, -1, 2]
[-4, 12, 13, 7, 0, -3, -4, -1]
[3, -6, -18, 1, 8, 3, 2, 4]
[4, 1, -26, -65, -12, -7, -2, 0]
[-4, 12, 22, 1, -12, -7, -6, -3]
[-4, -9, -23, 15, -2, -3, -4, -5]
[0, -2, -87, -29, 2, 0, 1, 1]
[3, 3, 1, -6, -3, 4, 5, 4]
[1, -8, 21, -9, -4, 2, 3, 6]
[-7, -12, -44, 22, 0, -3, -5, -3]
[-2, -3, -14, -25, 7, 4, -1, -3]
[-1, 2, 48, -24, -11, -5, -1, 0]
[1, 13, 49, 9, 4, 0, -1, -1]
[-2, -2, 86, -15, -8, -5, -3, -2]
[-2, -9, -37, 11, 11, -2, -1, -2]
[2, 19, 50, 6, 2, -3, 1, 3]
[-4, -13, 4, 13, 7, -2, -2, -3]
[4, -10, -21, 5, -5, -2, 3, 4]
[-3, -10, -27, -33, -2, -4, 1, -2]
[-1, -5, -14, -11, -10, -1, -1, -4]
[-7, -4, 28, 7, -2, 1, 0, -3]
[2, -7, -15, 3, 0, 0, 0, 0]
[-3, 8, -7, 25, 0, -4, -4, -2]
[-2, -4, -65, -29, -19, -3, -4, -3]
[1, 30, 67, -5, 0, -2, -3, -1]
[-1, -19, -82, -27, -5, -1, 0, -1]
[-7, -10, 48, -3, -1, -2, -2, 0]
[-1, -12, -8, -2, 6, 1, 0, 2]
[-1, 2, 84, 22, 10, 3, -3, -2]
[4, 15, 20, 9, 0, 0, 0, 2]
[7, 22, 11, -5, -19, -1, 0, 0]
[-3, -12, 45, 20, -2, -4, 0, -1]
[-3, -9, -9, -23, 9, 2, 0, -2]
[-3, -4, -8, -20, 2, 2, 2, -1]
[-2, 6, 41, 9, 1, 1, 0, 0]
[-6, -9, -80, -71, -1, -6, -1, -1]
[3, 6, 96, 34, -1, 0, -1, 3]
[2, 0, -29, 5, 11, 1, 3, 3]
