[0, 0, -2, -13, -8, 2, 2, 0]
[0, 1, 0, -1, -14, -5, -1, 0]
[0, -3, -3, -10, 11, 1, 1, 0]
[0, -3, -3, 6, -2, -5, -1, -1]
[-2, -1, 2, 7, -1, 0, 0, -1]
[-1, 1, -4, -2, -8, -12, -7, -3]
[0, 1, 3, -6, 2, 3, 2, 0]
[1, -1, -1, 7, 10, 4, 1, 0]
[-1, -1, -2, 0, -1, -3, 0, -3]
[-1, 0, -1, 2, -8, -5, 0, 1]
[-1, 0, -4, -6, -1, -5, -4, -1]
[0, 1, 1, -2, -10, -3, -1, -1]
[0, -2, 3, 12, 0, 0, -3, 0]
[0, 0, 0, -7, -2, 3, 2, 0]
[0, -2, -3, -2, -4, -1, 0, -3]
[-2, -1, 0, -2, -1, -1, 0, 0]
[1, 0, 0, 0, 3, 10, -1, -2]
[0, 0, 1, 10, 4, -4, -2, -1]
[-2, -1, -5, -8, -4, -7, -4, -3]
[1, 0, 0, -8, -2, 1, 1, 1]
[-3, -2, 4, -5, -2, -4, -1, -2]
[-1, -2, -5, -2, -1, 3, 1, -1]
[-1, 0, -2, 16, 8, 2, 3, 1]
[0, -3, -4, -7, -4, 2, -2, -1]
[-2, -1, -5, -4, -4, -4, 2, -1]
[-1, 0, -1, -10, -4, -7, -1, 1]
[-1, 1, 3, 2, -1, 5, 2, 0]
[1, -1, -5, 1, -5, -8, -10, 2]
[0, 0, -2, -9, 3, 11, 2, 0]
[0, -1, 0, -1, 6, -3, 1, 0]
[-1, 0, 0, 13, -1, -2, 3, 1]
[-1, 0, 1, -4, 0, -1, -5, -2]
[0, -3, -6, -13, -4, -3, -2, -2]
[0, -2, 3, 5, -4, -4, 1, -2]
[-2, -1, 0, 14, 2, -2, -1, -2]
[-1, -1, 0, -11, -9, 0, 0, 1]
[-1, 0, 0, 6, 4, -3, -1, 0]
[-2, -3, -5, -7, 0, -1, 2, 0]
[0, 1, 0, -12, -6, -5, 0, 0]
[-1, -1, -2, 2, 9, 3, 1, 2]
[0, -1, 4, 3, -2, 1, -1, 2]
[0, -2, 1, 6, -4, -13, -2, -3]
[0, -1, 1, -2, 3, 4, 0, -1]
[3, 0, 0, 6, 9, 0, 1, 0]
[-1, -1, 5, 10, 13, 12, 3, 0]
[0, 0, 1, 8, 0, -5, 3, -1]
[-2, -1, 2, 1, 5, 7, 2, 0]
[-3, -2, -3, 0, -1, -1, -3, -2]
[-1, 0, 3, 20, -7, -2, 1, 0]
[0, -1, -1, -5, 5, -2, -1, 0]
[-1, -2, -2, -10, -4, -2, 2, -1]
[-2, -1, 5, 18, 1, -2, -2, 0]
[0, -2, -1, -8, -2, 1, 0, 0]
[-2, -2, -2, -5, 0, -1, 1, -1]
[-1, 1, -2, -4, -8, -10, -4, 0]
[0, -1, 1, -26, -2, 4, -2, -3]
[-2, -1, -3, -1, -4, -2, -2, -2]
[0, 0, -2, 3, -6, 7, 0, 0]
[-1, -2, -1, -7, -7, -5, -3, 0]
[-1, 1, 2, 10, 2, 4, 5, 1]
[0, -2, -2, -6, -13, -6, 1, 0]
[-2, -3, -6, 3, 6, -1, -1, -4]
[0, -1, -2, 4, 6, -1, -3, -3]
[-1, 1, -4, -14, -8, -4, -4, -1]
[0, -2, -2, 0, 1, 0, -2, -1]
[-1, -1, 0, -2, -4, -7, -1, -1]
[1, 0, 0, -5, 4, 4, 2, -1]
[-1, -1, 0, -2, -6, 3, 1, 0]
[-2, -1, 2, -8, 3, -1, 1, -1]
[-1, -2, -3, 0, 0, 0, -2, -1]
[-1, -1, -7, -7, -12, -6, -3, 0]
[-1, 0, 0, -4, 1, -6, 1, 0]
[0, 0, -1, 2, 3, -2, -2, -1]
[0, -1, -4, -4, 2, -2, -2, 0]
[-2, -1, 1, 4, 3, -3, -2, 1]
[-2, -2, -4, -19, -2, 6, 2, 0]
[1, -2, -3, 7, -6, -4, 0, -2]
[1, 1, 3, 7, 4, -2, 0, 0]
[0, -1, 1, 0, 8, -2, -2, 1]
[-1, -1, 0, 13, 13, 3, 2, 0]
[-1, -1, -4, -4, -16, 5, -4, 0]
[0, -1, -2, -9, -3, -7, 1, -1]
[-1, -1, -3, 0, 3, 1, -1, -2]
[0, 1, 3, 11, 15, -5, 0, -2]
[-1, 0, 0, -3, 3, -3, -2, 1]
[-2, 0, -7, -25, -9, -7, -3, 0]
[-1, -2, 0, 10, 1, -1, -2, -1]
[0, -1, -1, -12, 0, 8, 6, 0]
[-1, 0, 2, 9, -1, 1, -2, 0]
[-1, 2, 1, -2, 0, -2, 1, 0]
[1, 0, 0, 5, 0, 3, -2, -1]
[-1, -3, 3, -17, 0, -4, -2, -1]
[0, 1, -3, 9, 8, 1, -1, 0]
[-1, -2, -3, 0, -4, 1, 0, 1]
[-1, 2, -2, -8, -12, 2, -2, -2]
[0, 2, 0, 16, 2, -5, -3, -1]
[-2, -1, 0, 0, 1, -3, 3, 0]
[-2, -1, 1, 5, -5, -4, -1, 0]
[-1, 0, -2, -7, -14, 5, 3, 1]
[2, 0, -3, -4, -1, 6, 0, 2]
[-1, -4, -1, -3, -1, -1, -2, -2]
[-1, 0, -2, 3, 0, -10, -8, -3]
[1, 0, 0, -5, 2, 3, 0, -1]
[-2, -1, 4, 9, 14, 8, 0, 0]
[0, -1, 0, 28, 10, -2, 0, -1]
[0, 0, 3, -15, -22, -10, -9, -1]
[0, 0, -3, -12, -3, -1, 2, -1]
[3, 0, -2, 3, 10, 0, -1, -1]
[-1, 0, -3, -8, -3, 0, -1, 1]
[-1, 1, -1, -1, -4, -2, -7, 0]
[-1, 1, 0, 7, 0, 0, -1, -1]
[-1, 1, -1, 5, 0, 3, 3, 1]
[-3, -2, -1, 1, -6, -4, 4, 0]
[-1, 1, -2, -6, -10, -5, -3, -2]
[-1, -1, 0, -5, 1, 2, -3, -2]
[-2, -2, -2, 5, -2, -5, -4, -3]
[0, -1, 3, 15, 12, 12, 1, 0]
[-1, -1, 1, 2, 2, -1, 2, 0]
[0, -1, -2, -1, 12, -5, -1, 1]
[0, 0, -3, -6, -13, -4, -5, -2]
[-1, -2, -1, 2, -2, 0, -2, -1]
[-2, 0, -2, -1, 7, 8, 1, 0]
[-1, -1, 1, 2, -15, -7, -3, -2]
[-3, -4, 0, 2, -6, -6, -7, -2]
[-2, -1, -2, -13, -5, -3, -1, -1]
[-1, -1, -1, -5, -7, -2, -1, 0]
[1, -1, 1, -3, 2, 7, 0, -2]
[-1, -1, -3, -16, -3, 1, 0, -1]
[-1, -1, -2, 3, 3, -5, -2, 0]
[0, 0, 2, 2, -3, -4, -2, -3]
[-2, 0, -3, 7, -2, 0, 0, 1]
[0, -1, -4, -8, -1, 4, 1, -1]
[0, -1, 0, 2, 0, -4, -3, -1]
[-2, 1, -2, -17, -2, 3, -3, 0]
[-1, -3, 0, -18, 0, 8, 0, -1]
[-1, -2, -4, -16, -22, -7, -7, -2]
[-1, 1, -4, -6, 1, 6, 3, 1]
[-1, -1, 2, -5, 3, -4, 0, -2]
[0, -1, -4, -25, -1, -4, -4, 0]
[-1, -1, -1, 6, -3, -8, -4, -2]
[-1, -1, 2, 9, 16, 8, 4, 1]
[-2, -1, -4, -8, -10, -10, -3, -2]
[0, 0, 3, 4, 1, 2, 0, -1]
[-1, -1, -3, 3, -1, -1, 1, -1]
[-3, -2, -3, -9, 17, -7, -5, -2]
[-1, -2, -2, -8, -13, 1, 0, 0]
[1, -1, 4, 40, 8, 0, 1, 0]
[-2, -1, -2, -7, -10, -4, 0, 0]
[1, -1, -3, -2, -1, -6, 0, 1]
[0, -2, 0, 5, -4, -3, -4, -2]
[0, 1, 0, -5, -4, 0, 0, 0]
[-2, 1, 0, -4, -2, 3, 2, -1]
[-2, 0, 0, -2, 5, 10, -3, -3]
[1, -1, -2, -9, -7, -5, -1, 1]
[-1, -1, 2, -28, 0, -7, -2, -1]
[-3, -2, -2, -3, -3, -4, 0, 0]
[1, 0, 0, -4, 1, 7, 5, -1]
[0, 1, -5, -7, 0, -2, -1, -1]
[-1, -1, -2, 1, 0, -1, 0, -1]
[0, -2, -3, -3, 2, -7, 0, 0]
[0, -1, 0, -3, -5, 2, 4, 0]
[1, 1, -2, -5, -2, -1, -3, -1]
[0, -1, 3, 22, -5, 2, -1, -1]
[-1, -1, 2, 7, 7, -1, -2, -3]
[-2, -1, -2, -3, 2, 2, -2, -1]
[-1, 1, 3, 7, 3, -2, -2, 1]
[-1, -1, -1, 16, 4, 4, -1, -1]
[1, -1, -5, 0, -1, -3, -2, 0]
[0, 0, 3, -6, -4, -3, 0, -1]
[0, -2, 1, 5, -3, -8, -2, -1]
[0, 0, 1, 27, 2, 1, 0, 1]
[0, 0, -1, -7, -5, -3, 1, -1]
[0, -2, -2, -6, -2, 4, 7, 0]
[1, 2, 3, 20, 1, 6, -1, 0]
[-1, -2, -1, -11, -5, -3, -2, -1]
[0, 0, 1, 13, 14, 0, -2, -1]
[-1, -2, -2, -15, 9, 3, -1, -2]
[-1, -1, 3, 18, 2, -3, -1, -2]
[0, -1, -2, 13, 1, -3, -1, -1]
[-1, 0, 1, -1, -1, -4, -1, -2]
[-1, -3, -2, 0, 3, -8, 1, -1]
[1, -1, -6, -12, -8, 10, 1, -2]
[-3, -2, 1, 0, 2, -2, 0, 0]
[0, 0, -2, -1, 0, -3, -2, -1]
[-1, -1, -3, 2, 1, -5, 0, -1]
[1, 0, 1, -4, -8, -10, -6, 2]
[1, -1, -2, 7, 7, 13, 4, -1]
[0, -1, -2, 7, 3, -3, 1, 1]
[-2, -1, -1, -6, -7, -9, -4, 0]
[-2, 0, -1, -6, 5, 4, 0, -2]
[1, -1, 2, 11, 8, 7, 4, 2]
[-1, -3, -1, -2, -9, -5, -2, -1]
[0, 0, 0, -3, -1, -1, -2, -1]
[0, 0, 4, 17, 16, 6, 2, -2]
[1, 1, 3, 7, 2, 3, -2, -1]
[-3, -1, -2, -23, -11, 0, -2, -3]
[-2, 0, 0, -8, -5, -2, -3, 1]
[0, 0, -2, 1, -3, -3, 2, 1]
[0, 0, 2, 0, -3, -4, -5, -2]
[1, -2, -6, -3, 4, 3, 0, 1]
[-1, -1, -2, -3, -3, -5, -1, -1]
[0, 0, 1, -3, -3, -3, 0, 1]
[0, -1, 0, 3, 3, -1, -2, -1]
[-1, -1, -4, 7, -4, 0, 0, -2]
[0, -1, -5, -10, -8, -2, -1, 0]
[-3, -1, -3, -7, 8, 7, 4, -2]
[-1, -1, 0, 13, 0, -1, -1, 0]
[1, 2, -1, 4, -1, -5, 1, -1]
[-2, -2, -3, -8, -8, -1, 0, -1]
[-1, 1, -1, 15, -4, 2, 0, 0]
[-2, -4, -2, -24, -20, -3, 0, 0]
[1, -2, 1, 5, 14, 4, -1, 0]
[-3, -1, 1, 8, -8, 2, -1, -1]
[0, -1, 1, -5, -3, -6, -7, -3]
[-1, -1, -2, -5, -16, -10, -1, -2]
[-2, -4, -3, -8, -1, 10, 3, 0]
[-1, -1, -4, 1, 1, -8, -3, -1]
[-1, -1, -5, 0, 1, 2, 1, -1]
[1, 0, 1, 19, 6, 1, -4, -1]
[0, 0, -1, -4, -4, 3, 0, 2]
[-2, -3, -1, 0, 1, 2, 0, -1]
[-3, -3, -2, -2, -3, -1, -8, -1]
[1, 1, 3, -15, 2, 4, 3, -2]
[-1, -2, -4, 4, 1, -3, 0, -1]
[-2, -1, 2, 18, 6, -2, 0, -1]
[-1, 0, -4, -1, -1, -2, -2, -1]
[-2, 0, -4, -7, -4, 3, 0, -1]
[-2, -3, -5, 5, -2, -12, -2, 0]
[0, 0, -1, 11, 18, 1, 0, 0]
[0, 1, -3, -9, -1, 3, 4, -1]
[-1, 1, 6, 24, -2, -4, 0, 0]
[-3, -1, -4, -15, -7, 0, -3, 0]
[1, -1, -2, -4, 3, 3, -1, -2]
[1, 0, 1, 13, -6, -9, -1, 1]
[-1, -1, 4, 10, 2, -2, -3, -1]
[-2, -2, -4, -6, -4, 5, -1, -2]
[-1, 0, 0, -9, -4, -5, -4, 0]
[-2, -1, -3, -27, -10, 1, 3, -3]
[-1, -1, 1, -3, 4, -6, -2, -2]
[0, 0, 1, -6, -6, -4, -2, -1]
[-1, -3, -3, -14, -6, 0, -1, -2]
[-2, -2, -3, -14, -3, -2, 5, -2]
[0, 0, -1, 12, 7, 2, 2, -1]
[0, -1, -3, 8, 2, 3, 2, 0]
[0, -1, -4, -17, -5, 11, 4, -2]
[0, -2, -4, 2, 1, -10, -2, -1]
[-2, -3, -2, -17, -6, 6, 0, -2]
[0, 1, 3, 17, 5, -4, 3, 1]
[0, -3, -2, -2, -6, -5, -4, 0]
[-2, 0, -3, -6, -3, -2, 0, 0]
[-1, -1, -2, 1, -2, 5, -3, -1]
[-1, -2, -3, -11, -7, -5, -1, 0]
[0, 0, 3, -14, -2, 12, 6, 1]
[-2, -2, -1, -7, -1, -11, -2, -1]
[-2, 0, -1, -4, -1, 2, 0, -2]
[-1, -2, -3, -1, -4, -2, 0, -1]
[-3, -1, -1, 3, -3, -9, -3, -1]
[0, 0, 0, -1, 0, -1, -1, 0]
[-1, 0, 4, 1, 2, 12, 0, -1]
[1, 2, 2, 10, 5, 8, 5, 0]
[-1, 0, 0, 2, 0, 0, -1, 1]
[-1, 0, -5, -23, 0, 5, 0, -2]
[-1, -1, -2, -17, -12, -13, -11, -3]
[0, -1, 1, 17, -1, 7, 1, 2]
[-3, -1, -3, -4, 0, -8, -4, -2]
[-1, -1, 2, 5, -1, -5, -1, -2]
[-1, -1, -5, -3, 0, 1, 0, -1]
[-2, -1, 1, 4, 6, 7, 0, 0]
[-2, -3, 2, -3, 5, -4, -1, -2]
[1, -1, 0, -2, 11, -5, 1, 2]
[1, -1, 0, -8, -7, 0, -2, 0]
[1, 0, -1, -2, -7, -9, -1, -1]
[-1, -1, 2, 5, -7, -8, -4, -1]
[-1, 0, -6, -13, -5, -3, -2, -1]
[-1, -2, -2, -4, -6, -3, -1, 0]
[1, -1, 0, 5, 6, 2, 0, -1]
[0, 0, 0, 4, -6, -7, -1, -1]
[0, -2, -3, 6, -3, 5, -1, 0]
[0, 0, -1, 0, -6, -5, -2, -1]
[-1, -2, 1, -8, 1, -1, 0, 0]
[-2, -2, -2, 1, -1, -7, -1, 0]
[1, -2, 0, 0, 2, -8, 1, -1]
[0, -1, 1, -1, -1, -2, -2, -2]
[-2, -1, -4, -8, 2, -4, -1, -1]
[-2, 0, 5, 9, 0, 0, -2, -1]
[-1, -2, -2, -6, 4, -3, 1, 0]
[-1, 1, -4, 6, 5, 10, 1, -2]
[-1, 0, -4, -9, -4, -1, -1, -2]
[0, 1, 6, 1, 7, -2, -2, 0]
[0, -2, -3, 9, 7, -1, -2, -2]
[-3, -2, -3, -4, 1, -8, -1, -2]
[-2, 0, -2, 12, 10, 2, 0, 0]
[-1, -2, -2, -6, -10, -7, -3, 0]
[0, 2, 5, -6, -4, -8, -3, -1]
[-1, -2, -3, -9, 1, 10, 2, -1]
[0, 1, 1, 3, 12, 20, 2, 1]
[-2, 0, -3, -2, -6, -6, -1, -1]
[-1, -2, -1, 7, -4, -8, -3, 0]
[-1, 0, 2, -2, 15, 3, 1, -1]
[-3, -3, -5, -9, -6, 0, 0, 0]
[-1, 0, -1, -11, 0, 3, -3, 0]
[-2, -1, -7, -6, -2, -2, 3, -1]
[0, 0, 0, -4, 10, -2, 2, 0]
[-2, -1, -5, -2, -9, -4, 0, 1]
[-2, 0, -2, -4, -1, 10, 2, 0]
[0, -1, -1, -4, -6, -9, -2, -1]
[-1, 0, -2, 9, 4, 8, 3, 0]
[-1, -1, -2, 8, -1, -10, -3, -3]
[0, -2, -5, -16, -1, -1, 2, 0]
[-1, -1, 4, 14, 5, 1, 0, 0]
[-1, -1, 2, 24, 30, 0, -3, 0]
[-1, -2, -1, 1, 6, -2, 0, 1]
[0, -1, -2, -4, -5, 2, -1, -2]
[-2, 0, 0, -1, -6, -5, -2, -2]
[0, -1, -4, -9, -3, 5, -2, -2]
[-1, 0, 0, 7, 0, -5, 0, 1]
[-1, 0, 2, -12, -8, -4, 0, 0]
[-3, -1, -2, 4, -1, -7, -4, -2]
[1, 1, 0, 6, -3, 1, 0, 0]
[2, -2, -2, 6, -2, -2, 0, -1]
[-1, -1, -1, -4, -1, 6, 2, -1]
[-3, -3, 0, -29, -5, -3, -3, -1]
[1, -1, -6, -6, -21, -5, 0, -1]
[-2, 0, 4, 5, 2, -5, -2, -1]
[-1, -1, 0, 9, 4, -2, -1, 0]
[-2, -1, -2, -1, 1, -1, -2, 0]
[-1, 0, -2, -5, -4, -10, -2, 0]
[0, -1, 1, -11, -1, 2, 0, -2]
[0, -2, 5, 14, -5, 4, 2, 0]
[-3, -3, -2, -12, -1, -9, 0, 0]
[-1, -3, -2, -6, -14, -4, 0, -1]
[-1, -1, -2, -2, 1, -2, -2, -2]
[0, 0, 2, 6, 3, -5, -1, -1]
[0, -1, 0, -4, -1, -2, 1, 0]
[-2, 2, -1, -9, -3, 1, 1, 0]
[0, 1, -2, 0, 11, 6, 2, 1]
[-1, -2, 0, 13, -2, 2, 1, -1]
[1, 0, -2, -3, 0, -1, -1, 0]
[-1, -2, -4, 0, 2, 2, -2, -2]
[-1, -1, -4, 4, -9, -3, -3, 2]
[-2, 0, 0, -5, -4, 2, 0, 0]
[-2, -1, 6, -3, -13, 0, 1, -1]
[0, 0, 0, 4, -6, 2, 2, 1]
[-1, 0, -3, -4, 11, -10, -5, -2]
[-1, -2, -1, 6, -1, 4, 0, -1]
[-2, 0, -6, -11, -11, -8, -2, -2]
[-1, -3, -3, -1, 2, -4, -1, 1]
[0, -1, 1, -5, -5, -3, 1, -2]
[-1, 0, -2, -6, -3, 0, -2, 0]
[-1, 0, 0, -9, -1, 0, -1, -1]
[-1, -2, -9, -2, 0, -9, -1, -2]
[0, -1, -7, -19, -10, -1, -1, -1]
[0, 0, 1, -7, 4, 3, -1, 0]
[0, -1, 7, 19, -11, 2, 0, 2]
[0, -2, -3, 11, 1, 5, 0, -2]
[1, -3, 0, 2, 16, -3, -1, 1]
[2, 0, 0, 1, 7, -5, -3, 2]
[-1, 0, 1, -7, -4, -4, -2, 1]
[0, -2, -1, -5, 0, 2, 0, -1]
[-1, -1, 0, -3, 2, 0, -1, -1]
[-1, 1, 4, 13, 7, 3, 3, 1]
[0, 1, -1, -7, 1, -3, -3, -2]
[-1, 0, 5, 23, -1, -7, -3, -1]
[-2, -1, 3, 5, -5, 0, -4, 0]
[0, -1, -1, -9, -10, -1, -2, -1]
[1, -1, 0, 2, 1, 2, 4, 1]
[-1, -1, -5, -11, -3, -3, 0, -1]
[-2, -2, -4, 3, -1, 2, -2, -1]
[1, -1, 4, -2, 2, -1, 0, 1]
[0, -1, -3, -16, -6, -4, 0, -4]
[-1, -2, -4, 6, 3, 8, 2, 1]
[-1, -1, 0, 7, 3, 0, -1, -2]
[-3, 1, 0, 3, -2, -4, -3, 0]
[-1, -2, -1, 1, -2, 1, -3, -2]
[-2, 0, -5, -5, 2, -3, -3, -1]
[0, 0, 1, 10, 7, 3, -3, -1]
[2, 2, 0, 19, -7, -5, -1, -1]
[-1, 0, 3, 19, 4, -3, -2, -1]
[1, 0, 0, 1, -2, -4, -3, 2]
[0, -2, -2, 2, -2, -5, 0, 0]
[0, 0, -2, -5, -4, -2, -1, 1]
[0, 0, -2, -1, -3, -5, -2, 0]
[0, 0, 0, -2, 0, 6, 0, 0]
[1, 1, -3, 6, 5, -3, -1, 0]
[-1, 1, -1, -9, -3, -9, -1, -2]
[0, 0, -3, -1, 4, 2, -2, -2]
[-2, -1, 1, -15, -1, -6, 3, 0]
[1, 2, 3, -2, 1, -2, -2, 0]
[-2, -3, -1, -4, 7, -5, -2, -2]
[-2, 0, 0, -11, -11, -5, 0, -1]
[0, -1, -3, -6, -3, -6, 0, -1]
[-3, 0, 2, 8, 1, -1, -1, 0]
[-3, -2, -4, 7, 10, 6, 0, 1]
[0, -2, -1, -19, -7, -3, 2, 1]
[-2, -1, -4, -11, 1, 1, -5, -2]
[-2, -2, 0, 2, -3, -2, 1, -2]
[2, 0, 0, 21, -2, 5, 0, 0]
[0, 0, 2, -4, -9, -5, -7, -2]
[-1, -2, -1, 21, 8, -2, 0, -1]
[-2, 1, 0, -3, -24, 9, 3, 1]
[-1, -1, 0, -5, -2, 2, 1, -1]
[-3, 0, -2, 6, 3, 13, 5, 0]
[0, -2, -5, -9, 6, -3, -3, -1]
[0, -1, -3, -4, -8, 0, -1, 1]
[0, -2, -1, 0, 3, -1, -3, 0]
[0, -1, -2, -8, 0, 1, 1, 1]
[-1, -1, -2, 1, 4, 3, 0, -1]
[1, 0, 2, -6, 4, -3, -10, -1]
[0, 0, 2, 5, 13, -5, -10, -2]
[-2, -2, -3, -2, -2, -3, 4, -3]
[1, 0, 2, 3, 0, -3, -5, -1]
[-1, -2, -5, -7, -1, 2, 6, 2]
[1, 2, 1, 15, 3, -2, 2, 0]
[1, -1, -1, -1, -3, -5, -3, 1]
[-1, 1, 4, 5, -5, -7, -1, -2]
[0, -2, -2, -5, 1, 5, -1, -1]
[-1, -3, -2, 13, -4, -2, -7, -1]
[-2, -2, -4, -11, -5, 0, -1, 0]
[-1, 0, 2, 1, 4, -4, 0, 0]
[0, -3, -2, -4, 5, -1, -2, 0]
[-1, 0, 2, -4, 11, 5, -1, -2]
[-1, -1, 0, -4, 2, -5, -3, 0]
[-1, -2, -3, -12, -3, -5, -1, 0]
[-1, -1, 3, 23, -7, -2, 0, 1]
[-1, -1, -3, -7, -1, -4, -1, -3]
[1, 0, 1, -10, -5, 10, 2, -3]
[0, -1, 1, 4, 1, -1, 2, 2]
[-1, 1, -3, -10, -5, -3, 0, 0]
[-2, 1, -2, 1, 5, 0, -3, -2]
[0, -2, -3, -1, -2, -4, 1, 1]
[-1, 0, 3, -1, -2, 1, 2, 4]
[-1, -3, -5, 4, 3, 1, -2, -3]
[-1, 0, 0, -2, 11, 8, 1, -1]
[-1, -2, 0, -2, 2, -2, 1, -4]
[-1, 0, -1, 2, -6, -4, 2, 0]
[-4, 0, 1, 7, -1, -10, -4, -1]
[-1, 0, -4, -1, 4, 2, 1, -3]
[1, -1, -3, -4, -3, 3, 0, 1]
[0, 1, 2, -8, -10, -2, -3, -2]
[0, 2, -4, -1, 0, -9, -4, -1]
[-1, -3, -1, -3, 1, -4, -2, -3]
[1, 2, 2, 12, 8, 1, -2, -2]
[0, -2, -7, -13, -10, -8, -2, -2]
[-1, 1, -6, -15, 10, -4, -1, 0]
[1, 1, 5, 21, 10, -3, 1, 0]
[-1, -1, -1, 3, 3, 7, 1, -1]
[-1, -2, -3, -2, -2, -9, -2, -2]
[2, 0, 0, 0, 1, 3, 0, -2]
[0, 0, 0, 7, -3, -1, 0, 1]
[-1, -1, -3, -2, -4, 2, 6, 1]
[-1, -1, -2, -12, -10, -3, -3, -2]
[1, -2, -4, 0, 1, -4, -4, -2]
[0, 1, -1, -9, -5, 0, -2, -1]
[0, -2, -1, -6, 5, -2, 0, -2]
[0, -2, 0, 3, 1, -3, -4, -1]
[-1, -1, -1, 3, 2, -2, -2, 0]
[0, 0, -2, 2, -2, -4, -1, -1]
[0, -3, -6, -4, -6, -2, -1, 0]
[-1, 0, -2, -1, 7, -2, 3, -1]
[-3, -1, -2, 0, -5, -2, 1, 0]
[-3, 0, 3, -3, -5, -2, -1, 0]
[-1, 1, 0, -1, -4, -1, -1, 1]
[-2, -1, 2, 0, -5, -10, 2, -2]
[-2, -5, -3, -2, -4, -3, -2, 0]
[1, 1, -4, 2, -3, 6, 4, 2]
[-1, -1, 5, -6, -5, -6, -3, -1]
[0, -1, -3, 0, 4, 15, 9, 1]
[-1, -2, -3, 1, -2, -4, -1, -1]
[-2, 1, -2, -1, 7, -7, -3, -2]
[-1, -3, -1, 0, -7, 3, -3, -2]
[0, 2, 0, 0, 1, 6, -1, -2]
[0, -2, -2, -5, -3, 0, -2, -3]
[1, -2, -1, 0, 2, 1, 0, -2]
[0, 0, 1, 1, 12, 12, 1, 0]
[1, -3, -1, 2, 8, 1, 2, 1]
[-1, -2, -1, 10, -5, -2, 2, -1]
[0, 0, -3, -9, -6, -3, 0, -2]
[0, 0, 2, -2, -11, 1, 0, 0]
[2, 1, 6, 10, 1, -6, -1, -1]
[-3, -2, 4, 1, -1, -4, -3, 1]
[-2, -3, -1, -7, -3, 9, -1, -1]
[-1, 1, -4, -1, 4, 2, 2, 0]
[0, -3, -5, -10, -2, -1, -2, -1]
[-2, -2, 4, 0, 2, -3, -2, -1]
[-1, -1, -1, -9, -2, -2, 3, -1]
[0, 2, 2, 7, -2, -3, -1, -1]
[-2, -2, -4, 7, 6, 6, 0, -1]
[-1, -1, 0, 9, 6, 1, -1, 0]
[-1, -3, -6, -3, 9, 2, 2, -1]
[-1, -1, 6, 2, -2, -1, 5, 1]
[2, 1, -1, 15, 1, -3, -5, 0]
[-2, -2, -1, 1, -3, 0, -2, 1]
[0, -1, -2, -6, -4, 1, 0, -1]
[1, 2, 7, 1, -8, -12, 1, -1]
[0, -2, -7, -6, -7, 4, 1, 0]
[0, 0, -1, -12, 18, -2, -1, -2]
[0, 0, -2, -9, -4, -4, -1, -3]
[-2, -1, 2, 28, 6, 4, -1, -2]
[-1, 0, -1, 1, -5, -4, -3, -2]
[-1, 1, 0, -8, -1, -7, -4, -1]
[-1, 1, -2, 3, -2, 3, -1, -1]
[0, -2, -3, -14, 3, -4, -1, -1]
[-1, 0, -1, -1, 4, -5, -2, -1]
[-2, 0, 1, 12, -3, -4, -2, 0]
[-1, -2, 0, -4, -1, -1, -2, 0]
[-4, -1, -3, -18, -1, 0, -1, -2]
[-1, -2, -3, 0, -19, 1, 2, -1]
[1, -1, -5, -8, -2, 2, 4, 0]
[0, -1, -4, -11, -3, -7, -2, -3]
[-1, 0, 4, 21, 5, 10, 0, 1]
[-1, -2, 1, 11, 6, 1, -2, 0]
[-1, -1, 2, 2, 0, -8, -2, 0]
[-1, -2, -3, -6, -4, 9, 2, -1]
[2, 0, -1, 7, 0, -7, -1, 0]
[-1, -2, -2, 17, 14, 4, 3, 0]
[1, 1, -3, -9, -3, 0, -3, 0]
[-1, 0, 1, -10, -5, 2, 1, 1]
[-3, -3, -4, -2, 1, -5, -2, -1]
[1, 0, 1, 16, 2, -2, -2, -2]
[-2, 1, -2, -12, 0, -1, -8, -2]
[-1, -3, 0, -3, -6, -9, -1, -1]
[0, 0, -1, -1, -3, -3, -2, 0]
[-1, -2, 2, -5, -5, 2, 1, 0]
[0, -1, -1, -4, 2, 0, -5, 0]
[-1, 0, -2, -2, 0, 1, 2, -1]
[0, 2, 4, -9, 14, 12, 1, 0]
[-2, -2, -2, -3, 2, -5, -1, -2]
[1, -2, -3, 2, -2, -13, -2, -2]
[-4, -3, -1, 3, 2, -1, -1, 0]
[0, 0, -1, -1, -7, -2, 0, -2]
[-1, -1, -4, 0, -6, -7, -2, -1]
[0, -2, -3, -4, -5, -3, 1, 0]
[-3, -2, 1, 2, 5, -3, -2, 0]
[-1, -1, -2, 2, 10, 5, 1, -2]
[-1, 1, 2, -15, -1, 1, 1, -3]
[-1, -3, -1, -3, -3, 8, 1, -1]
[1, 0, 0, -2, -1, 6, 1, 2]
[0, -1, -8, -17, -5, -4, -3, -3]
[-2, -2, -4, 2, -4, -7, -2, -1]
[0, -1, -3, -7, 6, 3, -3, -1]
[-3, 0, 1, 4, -3, -4, -1, -1]
[-1, -1, -3, 17, 8, 0, 0, -1]
[0, -1, -3, 8, 9, -2, -2, -1]
[-2, 0, -1, -9, -7, -14, -4, -1]
[-2, 1, -3, -10, -2, -1, 0, -2]
[-1, -1, 1, 7, 0, 3, -1, -1]
[0, -2, -5, -9, 0, -3, -5, 0]
