[0, -1, 0, -3, -5, 0, 1, 0]
[1, -3, 4, -5, 3, 0, -2, 0]
[0, 1, 3, 32, 6, 0, -1, 1]
[-3, -1, -5, -15, -12, -3, -2, -2]
[-1, -1, -5, -5, -2, -1, 0, -2]
[-1, 0, 3, -20, -11, -2, -1, -2]
[-1, 0, 2, -8, -3, -3, -2, -1]
[0, -2, -1, 0, 1, 1, -1, -1]
[1, 1, 1, -12, -8, -2, -1, -2]
[0, 2, 3, 11, 5, -1, -1, -2]
[0, -3, -3, -1, -6, -2, -3, 0]
[-2, -2, -4, -16, -8, -2, 0, 0]
[-1, 0, 2, -11, -6, 0, 0, -1]
[-1, 2, -1, -23, -3, 1, 0, -2]
[-2, -7, -15, -2, 6, 0, 0, -1]
[-2, -3, 5, 2, -4, -1, -1, -1]
[2, 0, 7, -3, 1, -1, 0, -1]
[0, 2, -1, -2, -3, -2, -1, -2]
[0, 0, 7, 22, 4, 0, -3, -2]
[-1, 0, 2, 10, 2, -2, 1, -1]
[-2, -5, -5, 3, 4, -1, -2, 0]
[0, -6, 1, -14, -3, 0, -1, -2]
[0, 3, -2, 0, -2, 1, 2, 1]
[0, 0, -6, -11, 1, 1, 0, 0]
[-1, -1, -9, 0, -2, 0, -3, -2]
[-2, 1, -2, 13, 1, -2, 0, -1]
[1, 1, 4, 17, -1, -1, 0, 0]
[0, 0, 4, 9, 2, 0, 1, 1]
[-1, -2, -1, -3, 2, 0, -2, -1]
[-1, -2, -9, -4, 1, -2, 0, 0]
[-2, 2, 0, -3, -4, -1, -1, -1]
[-2, -2, 1, -13, -10, -3, 1, -2]
[1, 3, 1, 4, 1, -1, 0, -2]
[0, 2, -2, -21, -5, 0, -1, 0]
[-1, -4, -5, -6, -4, -3, -2, -1]
[0, 2, -4, -12, 0, 1, 0, -1]
[0, 1, -1, 18, 6, -2, 1, 0]
[-2, -2, 1, -13, -2, 0, -1, 0]
[-1, 4, -8, -30, -11, -2, -1, 0]
[-2, -1, -1, 5, 3, 2, 1, -1]
[1, -2, 6, 28, 9, -1, 0, -1]
[-1, -2, 0, 3, -1, -3, -1, -1]
[0, -1, 4, 0, 1, 0, -2, -2]
[0, 0, -2, 8, 3, 1, 1, -1]
[0, 0, 0, 31, 11, 1, 0, -1]
[0, 3, 1, -13, -1, 1, -2, 1]
[-2, -1, -2, -7, -4, 0, 0, 0]
[-1, -1, -1, 0, -4, 0, -1, 0]
[0, -2, -2, -20, -7, -2, -2, -3]
[-1, 0, 0, 7, 1, -2, 0, 1]
[-1, -1, 4, -5, -1, 0, -1, 0]
[0, 0, 2, -1, -1, 0, 0, -2]
[0, 0, -1, 1, -3, -1, 2, 1]
[0, -2, -2, -22, -5, -1, -2, -1]
[-1, -1, -7, 1, -1, -1, -1, 0]
[-2, -1, -1, 1, 0, 1, -1, 0]
[0, 1, -2, -13, -7, -2, -2, -1]
[-2, 0, -1, -3, -4, 0, -1, 0]
[0, 2, 2, -6, -6, -2, 0, 0]
[-1, -5, 3, 8, 0, 1, -3, 0]
[0, 1, -3, -9, -5, -2, 0, -2]
[-1, -2, -8, -8, -5, -1, 0, -1]
[-2, -1, -4, -9, -4, 0, -4, -2]
[1, -3, -2, -13, -6, 0, 1, 0]
[-1, -1, 1, -4, -6, -2, -2, 0]
[1, 1, 1, 7, 1, -1, 0, -1]
[-1, -3, -7, -16, -9, 0, 0, -1]
[1, 2, 0, 2, -2, -1, -2, -1]
[0, 2, 4, 1, 5, 1, 0, 0]
[-1, -3, 1, -5, -1, 0, 0, 0]
[0, 1, -9, -5, -7, -1, -2, -1]
[-2, -3, -1, -1, -6, 1, 0, 0]
[-1, -4, -1, -8, -4, -2, -1, -2]
[2, 2, 4, 17, 6, 2, 1, -1]
[-2, 1, 0, 4, 4, 2, -1, 0]
[1, -1, -3, 2, -1, -2, -2, -1]
[-1, -2, 2, 2, 2, 0, -1, 0]
[1, -1, 6, 11, 4, 0, 0, -2]
[0, 1, -2, -9, -5, -1, 1, 0]
[-2, 1, 0, -2, 4, 1, 0, -1]
[1, -2, -5, -13, 3, 2, -1, -1]
[0, 0, -5, -14, -12, -4, -2, 0]
[-1, -1, 1, 16, 5, -2, -1, -2]
[-2, -2, -6, -6, -11, -4, -1, -2]
[1, -1, 4, 7, 3, 0, -1, 0]
[-1, -3, 8, 13, 3, 2, 1, 0]
[0, 1, 3, 23, 9, 1, 0, -1]
[-1, -2, 0, 9, 1, 1, -2, 0]
[-3, -1, -10, -22, -12, -3, -2, 0]
[0, -2, -14, -16, -6, 0, 0, -3]
[-1, -3, 0, -7, -3, -1, 1, 0]
[1, 2, 0, 0, -2, -1, -1, -1]
[1, 0, 2, -8, -1, 1, 0, -1]
[0, 5, 2, -9, -3, -3, -1, 1]
[0, 3, 4, 28, 12, 1, 1, 0]
[-1, -2, -3, 9, -6, -2, -1, -2]
[-1, -3, -2, -18, -3, -1, 0, 0]
[-2, -9, -1, 9, 1, -3, -1, -2]
[1, 1, 3, -13, 3, 1, 1, 0]
[0, 0, 1, -9, -10, -1, -1, -1]
[-1, -2, -8, 2, 1, -1, -1, 0]
[1, 2, 8, 4, 4, 0, -1, 0]
[0, -2, 0, -15, -9, -1, 0, 1]
[-1, 0, -2, -4, -3, 0, 0, 0]
[0, -1, 7, 18, 10, 0, -1, -1]
[1, 5, 1, 18, 3, -3, 0, 0]
[1, -1, -6, -7, -8, -2, 0, -1]
[-1, -2, -2, -6, -3, -2, -2, -1]
[-1, 4, 6, 18, 11, 4, 0, 1]
[1, -1, -4, 2, 1, -2, 0, -1]
[-1, 0, 3, 5, 10, 1, 0, 0]
[-1, 1, -1, 22, -2, -4, 0, -1]
[-2, -3, -2, -6, 2, 0, -2, -2]
[0, -2, -3, -8, -3, -1, 0, 0]
[-1, 3, -6, -20, -7, -2, 0, -1]
[2, 2, 9, 30, 12, 3, 3, 1]
[1, 0, 3, 5, 3, 0, 1, 0]
[-2, -5, -5, -30, -10, -2, -1, 1]
[-2, -4, -6, -1, -4, -1, -1, -1]
[-1, -2, -5, 12, 3, 2, 0, 0]
[-2, -4, -1, -17, -8, -2, -2, 0]
[-2, 0, 4, -6, -2, -1, -2, 0]
[-2, -1, 3, -8, -1, -2, -1, -2]
[0, 6, 9, 4, 1, 0, 0, -1]
[-2, -2, -4, -8, -5, 0, 0, 0]
[-1, 1, 0, 7, 4, 0, -2, -1]
[-1, -1, -1, 0, 0, 0, 0, -1]
[0, -3, -5, 18, 0, -3, -1, -2]
[-1, -2, -4, -16, -7, -3, -1, -1]
[-1, 1, 2, -3, -3, -2, -2, -2]
[0, 1, 3, 28, 8, 2, 0, -1]
[-1, 0, -4, -28, -10, -4, -1, -1]
[-2, -6, 2, 17, 15, 3, -1, 0]
[0, 1, 4, 12, 2, 0, 0, 0]
[-2, 1, -5, -31, -10, -1, -1, -1]
[-2, -1, -3, -9, 3, -1, 0, 0]
[1, -2, -9, -29, -7, 0, -1, 0]
[0, 1, -1, -20, -2, -1, 1, 0]
[0, 1, -2, -1, -3, -2, -1, -2]
[-2, 1, 3, 6, 1, 1, -1, 0]
[-3, -3, -2, -16, -7, -2, -1, -3]
[-1, -8, -6, -11, 0, -1, 1, -1]
[-1, 0, 3, -1, -7, -2, -2, -1]
[0, 4, 3, -1, -2, -1, -2, -1]
[-1, 0, -1, 10, -3, -2, -1, -2]
[1, 1, 4, 28, 7, 1, 1, -2]
[-1, 0, -1, 19, 6, -2, -1, 0]
[-2, 1, 10, -11, 7, 3, 0, -1]
[0, 1, -3, -21, -5, 1, 1, -1]
[-2, -1, 0, -3, -5, -2, -2, -1]
[0, -1, 1, -4, -2, -1, 0, -1]
[-1, -1, 0, 11, 1, 2, -1, -2]
[0, -1, 2, 17, 4, -1, 0, 0]
[0, 1, -5, -6, -9, -4, -2, 0]
[0, 1, 3, -11, -3, 2, 0, -1]
[-1, 0, 2, 25, 6, 0, -1, -1]
[0, 3, 4, 10, 6, -1, -2, -1]
[-1, -1, -6, -19, -8, -3, -1, 0]
[0, -1, -10, -17, -6, 0, -2, 0]
[-1, -4, 1, 3, 2, -2, -1, -1]
[0, -2, 1, -6, -1, 1, -1, -1]
[-2, -9, 4, 0, -2, -1, 0, 0]
[0, -1, -3, 21, 1, -1, 1, 0]
[0, 0, -3, 21, 9, 2, -2, 0]
[0, 4, 7, 6, 2, 2, 0, -1]
[-1, 0, -3, -11, -1, -3, -1, 2]
[0, -1, -1, -2, -2, -1, 1, -1]
[1, -2, -1, 0, 1, 0, 0, 1]
[0, 3, 1, -1, 3, 0, 0, -1]
[-1, -3, 0, -10, -2, -3, -2, -1]
[-1, -2, -1, 19, 13, 1, 0, -1]
[-2, -3, -5, -12, -12, -1, -1, 0]
[0, 0, 4, -2, -3, -1, 1, -2]
[1, 7, 7, -13, 0, 2, 0, -1]
[-3, 0, -2, 0, -4, -2, -1, -2]
[-2, -1, -2, 0, 6, 2, 1, -1]
[1, -1, -2, 0, 3, -1, 0, 1]
[-2, -10, 0, -5, -1, 1, 0, -1]
[-1, 0, 6, 1, 0, 0, -2, -1]
[-3, 0, -5, -9, -5, -1, 0, 0]
[1, -1, -1, 35, 1, -1, -2, 0]
[-1, 4, 4, -18, -3, -2, 0, -2]
[-1, -2, -5, -4, -1, -2, 0, -1]
[-1, -1, 0, -20, -8, -1, 0, 0]
[-2, -11, -2, 18, 7, -1, 2, -2]
[0, -3, 4, -8, -7, 0, 0, -2]
[0, 1, 0, -7, -1, 0, -2, -2]
[-1, 0, 3, 25, 5, 0, 0, 0]
[-1, 0, -5, -15, -8, -2, 0, 0]
[0, 2, 6, -7, -4, -2, 0, 0]
[-2, 2, -1, -8, -6, 0, 0, -1]
[-2, -4, -4, -1, 7, -1, 1, -3]
[0, -2, 0, -7, -1, 0, 0, -3]
[0, -2, -5, -9, -6, -2, -3, -1]
[0, 2, 5, 33, 11, 3, 0, 0]
[-2, -11, -8, -5, 4, 1, -1, 1]
[0, 1, 9, 32, 3, -1, -2, -2]
[-1, 4, 1, -10, -4, -2, -1, -1]
[0, -1, 1, 9, 10, 2, 1, 0]
[-1, 3, 0, 11, 4, 1, 1, -1]
[-1, 1, 0, -16, -8, -2, -2, -1]
[-1, -1, -3, -17, -8, -3, 0, 1]
[-1, -5, -7, -5, -5, 0, 0, -1]
[1, -3, -3, 9, -1, 0, -1, 0]
[0, -2, -5, -10, -4, -1, -1, -1]
[-1, -1, 0, -8, -7, -3, 0, -2]
[0, 0, -1, -20, -3, 0, -1, -1]
[0, -2, 1, 3, 1, -1, -1, 0]
[-2, -3, 0, -1, -1, 0, -1, -2]
[-1, -1, 2, -7, 1, -2, -1, -1]
[-1, -2, -3, -1, 2, 1, -1, 1]
[-2, -1, -4, -9, -5, 1, 0, 0]
[0, -3, -5, -14, -4, -1, 0, -1]
[0, -1, -5, -1, -2, -2, -3, 1]
[-1, 1, 3, 2, 3, -1, -1, 0]
[-2, 1, 2, 1, 2, 0, -1, 1]
[0, 1, 2, 2, 0, -1, -1, 0]
[-1, 3, 7, 3, 13, -1, 1, 0]
[0, -2, -6, -20, -11, -2, 0, -1]
[-1, -2, 1, 8, 0, 1, -1, 0]
[0, 0, -1, 6, 1, -2, -1, 0]
[-2, 0, -3, 3, -5, -1, -2, -1]
[1, 3, -9, -16, -4, -2, -2, -2]
[-1, -3, -4, -6, -5, 0, -1, 0]
[0, -6, -7, -18, -3, -1, 0, -1]
[0, 0, 0, 12, -2, -2, 0, -2]
[-2, 0, 3, 4, 4, 0, 0, -1]
[-2, -3, -1, 0, -2, -3, -3, -1]
[-2, -1, -4, 7, 2, -1, -3, -1]
[0, 0, 2, 8, 10, 1, 0, -3]
[-1, 0, 5, 1, 1, 0, -1, 0]
[0, 1, 1, 3, 1, -1, -2, 0]
[-1, 2, 5, 11, 8, -2, -2, -1]
[-2, -1, -2, -20, -3, -1, -2, -3]
[0, 2, 0, 11, -3, -1, -1, -3]
[0, 3, -1, -5, -6, -1, -2, -1]
[-2, -3, -10, -7, -1, -2, -2, -2]
[-1, -2, -6, -14, -8, 0, 1, -1]
[0, 0, 0, -13, -7, 0, 0, -2]
[0, -3, -1, -10, -3, 2, -2, 0]
[-1, -2, -1, -7, -2, -1, -2, 1]
[-1, 0, -2, -8, -2, -1, 0, -2]
[1, 1, 3, -4, -6, -1, 0, -1]
[-1, 0, -11, 5, 4, -1, 0, 0]
[-2, -3, -9, -8, 3, -2, -2, -1]
[-2, 0, 3, -5, -5, -3, -1, -1]
[0, 2, 2, -1, -5, -2, -1, 0]
[-1, -1, 1, -2, 1, -2, -1, 0]
[0, 0, 0, 18, 3, 2, -2, 0]
[-1, -5, -3, 13, 6, -1, 0, -1]
[-3, -2, -2, -3, -7, -3, 0, 0]
[-1, 0, 4, -7, -4, -2, 1, 0]
[-1, -1, -1, 9, -2, -1, -2, -1]
[0, 0, -4, -7, -6, 0, 1, -1]
[0, -2, -4, 3, 6, -2, -1, -1]
[0, 3, 6, 24, 5, 1, 1, 1]
[-1, 0, 1, 24, 12, 1, -1, 0]
[0, -3, 2, -4, 4, 1, 1, 0]
[-1, 0, -3, 7, -4, -2, 0, -1]
[-2, -2, -1, -4, 3, 0, 0, 0]
[0, 1, -2, -4, -2, -2, -2, -2]
[0, 0, -1, -10, -4, -1, -1, 1]
[0, 2, 2, 8, 9, 2, 1, 1]
[-1, 1, 2, -9, -7, 1, 0, -1]
[1, 0, -2, -15, -2, 0, -2, -1]
[-1, -1, -9, -2, -5, 1, -2, -1]
[1, 0, -3, 1, 5, -1, 0, -1]
[0, -1, 0, -16, -7, -2, -1, -2]
[-2, 0, 5, 9, 2, -1, 0, -1]
[-3, -1, -11, -6, 8, 0, -1, 1]
[-3, -3, 0, -8, -12, -3, -1, -1]
[-2, 1, 4, 30, 13, 1, 0, 0]
[-2, -2, 7, 43, 16, 1, 1, 0]
[-2, -2, -7, -10, -7, -4, 1, -1]
[0, -4, -5, -5, -9, -2, -2, -2]
[0, 1, -2, -17, -4, 0, -1, 1]
[-1, -1, -2, -3, -2, -2, -1, 0]
[-1, -1, 1, 15, -1, 0, -1, -3]
[-1, -1, -1, -3, -1, -1, 0, 0]
[0, 0, -4, -15, -10, -1, -1, -1]
[-1, -2, 0, -8, -1, -1, 0, 1]
[1, -5, -3, 12, 4, 1, 1, 0]
[-1, -4, 2, 4, 2, -1, 0, -1]
[-2, 0, -4, -14, -4, -1, -1, -1]
[0, 3, 5, 0, 1, 0, 0, 0]
[0, -1, 1, 11, 5, -1, -1, -1]
[-1, 2, -4, -11, -2, -1, 0, -1]
[0, -3, -1, -6, -3, -2, -2, -1]
[-2, -1, -6, -8, -4, 1, -1, -1]
[0, 0, -5, -10, -6, -1, 0, -1]
[-3, -3, -2, -1, -1, -1, -1, 0]
[-2, -2, -1, 15, 1, -3, 0, 1]
[0, 1, 3, 1, -1, 0, -1, 0]
[-1, -4, -1, 1, -8, -3, 0, -1]
[0, 2, -7, -1, 3, 0, -1, -2]
[-1, 1, -1, -11, -5, 0, -2, -1]
[0, -1, -4, 5, 5, 1, -1, 0]
[0, 5, -1, -5, -6, -1, -1, 0]
[-1, -2, 2, 9, 6, 1, -1, 0]
[-1, 0, -3, 7, 2, -2, -2, 0]
[0, 1, -2, -16, -5, -1, 0, -1]
[0, -1, 0, 14, 8, 4, 0, -1]
[0, -4, -1, 0, 4, -1, 0, 1]
[0, -1, -8, -9, -5, 1, -1, -1]
[-1, -1, -2, -4, -5, 0, -1, -2]
[-1, -2, -3, 6, 1, -2, -2, 0]
[1, 2, 8, 4, -2, -3, 1, 0]
[-2, -2, 6, 15, 1, -2, -3, -2]
[-1, 1, -1, -1, -3, -1, 0, -1]
[-2, -3, -4, 8, 2, 2, -1, -3]
[-1, -1, 0, -6, -6, -3, -1, -1]
[1, 0, 6, 12, 5, -1, 1, -1]
[-2, 0, 0, 9, 6, -1, 0, 0]
[0, 6, 0, -15, -5, -1, 0, 0]
[-1, -4, -5, -23, -3, -2, 0, 0]
[-1, -1, 3, 7, -5, -1, -1, -2]
[0, -2, 1, 1, 0, -2, -2, 0]
[-1, 0, -8, 2, 2, -1, -1, -2]
[-1, -3, -1, 3, 2, -1, 0, -1]
[-2, 4, 2, -5, -2, 1, 0, 0]
[1, -1, 1, 4, 4, 1, 2, 0]
[0, -1, -5, -10, -2, 1, -1, 0]
[-1, -3, 3, 26, 8, 1, -1, 0]
[0, -6, 1, 8, -10, -2, -2, -1]
[0, -3, -8, 40, 6, -4, -2, 0]
[1, 3, -1, -2, 1, -2, -3, -2]
[-1, -1, -3, -11, -5, -1, -1, -1]
[-2, -2, -2, -10, -5, -3, 0, -1]
[-2, -2, -8, 3, 5, 0, -1, -1]
[0, 1, -2, -3, 0, 2, -2, -1]
[-1, 0, 1, 5, 4, 1, -1, 0]
[-1, -2, 0, -10, -1, -1, -1, -1]
[-2, -4, 1, -3, -3, -2, -1, -2]
[-3, -3, -5, -3, -6, -4, -1, -2]
[-2, 0, 0, -3, 1, -1, 0, -1]
[0, 0, 3, 32, 11, 1, -1, 1]
[1, 8, 9, -1, 0, 4, 2, 2]
[0, 0, 0, 9, 3, -3, -2, 1]
[0, -1, 5, 15, 9, 1, 0, 0]
[-2, 4, 0, -13, -4, -2, -1, -1]
[2, 2, 6, 2, 12, 3, 1, -1]
[0, -1, 4, -4, 1, -3, -2, 0]
[1, 3, 0, -5, -4, -1, 0, 1]
[-2, -1, 0, 1, 1, -2, -1, 0]
[0, -2, -3, 21, 8, -1, 0, 0]
[0, 1, 1, -17, -4, 0, -2, -1]
[-1, 0, 3, -9, -6, 0, -1, -1]
[-2, -1, -3, 8, 3, 1, 0, -1]
[0, 2, 0, -12, -4, -4, -1, -1]
[-1, -3, -1, -15, -8, 0, -2, 0]
[-1, -1, -7, -2, 1, 1, 1, 0]
[2, 2, 1, -3, -3, -2, 2, 0]
[0, -3, 0, -1, -1, 0, -1, -1]
[-1, 2, -3, 2, 0, -2, -1, -1]
[0, -1, 7, -1, 0, -1, 0, 1]
[0, 1, 0, 19, 1, 0, 0, 0]
[-2, -2, -4, -19, -11, -1, -2, -2]
[-1, -1, -2, -16, -5, 1, -1, 1]
[-2, -2, -2, -5, 1, -2, -2, -1]
[-2, -1, -7, 4, 0, -1, -1, -1]
[0, 2, 9, -9, 9, 1, 0, 0]
[-2, 0, -1, -15, -8, -4, -2, -1]
[-1, -1, -6, -6, -7, 0, -3, -2]
[-1, -1, 3, 13, 6, 0, 0, 0]
[1, -1, 1, 3, -3, -1, 0, -2]
[0, 2, -2, -4, -2, -2, 0, -1]
[-2, -2, -3, -8, -3, 1, -1, -1]
[-2, -1, 2, 0, -5, -1, 0, -1]
[-2, -3, -12, -29, -5, -1, 0, -1]
[1, 2, 2, -3, 5, -2, 0, -1]
[0, -1, 1, 4, -2, -2, -1, -1]
[0, 0, -1, 3, -2, -1, -1, -3]
[-2, -3, -11, 4, 0, 0, -2, 0]
[0, -1, 1, 8, 4, 0, -1, 0]
[-1, -1, -1, 1, 0, -1, 0, 0]
[1, -2, -4, -2, 1, -4, 0, 0]
[1, 5, 1, 1, -8, -1, 0, -1]
[-1, -4, -5, 1, -1, -2, -1, 0]
[-1, -1, -3, 3, -1, 1, -1, -2]
[-1, 1, -1, -3, 0, 0, 0, 0]
[0, 0, 0, -4, -1, 0, 1, 0]
[1, -2, 4, 31, 10, 1, 0, 0]
[-2, -2, 1, 20, 6, 1, -2, 2]
[-1, -3, -3, 1, -2, -1, -1, 0]
[-1, -1, 7, 1, 2, -1, -1, -1]
[-1, -3, -9, -9, -1, 2, 1, -2]
[0, 1, 0, -14, -3, 0, -1, 1]
[-1, 1, -6, -9, -3, -2, -2, -1]
[1, 0, 1, -8, -3, -1, -1, 1]
[-2, -2, -2, 3, 4, 0, -1, -1]
[-3, -2, -5, -17, -5, 0, -1, 2]
[-2, -1, -4, 10, 3, -1, -1, -2]
[1, 2, 3, 5, -3, -1, 0, 1]
[-2, 0, -3, 3, -2, 1, -2, -1]
[-2, -2, -4, 1, -3, -1, -1, -4]
[1, 1, 6, -6, 4, 3, 1, 0]
[-1, 3, -1, -4, 0, -2, -2, 1]
[0, 0, 0, 7, -1, 1, 2, -1]
[0, 4, 3, -17, -5, 0, 0, -1]
[-2, -4, -4, -11, -1, -4, -2, 0]
[0, -2, 1, 11, 3, -1, -1, -2]
[-2, -4, -8, -16, 3, 0, 0, -1]
[-1, 0, -1, -4, 0, 3, -1, 1]
[1, 3, 3, 18, 3, -2, 0, -2]
[1, -2, -6, -11, -5, -1, 1, 1]
[-1, -3, -3, 3, -3, -4, -2, 0]
[0, -3, -3, -4, 1, 0, 1, 1]
[0, -1, 4, -1, 3, 0, -2, -2]
[1, 0, -2, -13, 0, -1, -1, -2]
[0, -3, 3, -7, -2, 1, 2, 0]
[0, 2, 9, 4, 5, -1, -1, 0]
[-1, -1, -1, -12, -1, 0, 0, 0]
[-2, 0, -2, -8, -2, 0, -2, -3]
[-3, -1, -1, 4, 2, -2, -1, 1]
[-1, 0, -6, -5, -10, -3, -1, -1]
[0, 3, 0, 4, 2, 4, 0, 0]
[0, -1, 1, -2, 0, 1, -1, -1]
[0, -2, 2, 12, 1, -3, -1, -1]
[1, 1, 3, 4, 4, 0, 0, -2]
[-1, 0, -4, 4, 6, 2, -2, -1]
[1, -1, 3, 16, -1, 0, 0, -1]
[-2, -2, -9, 3, 4, 0, 1, 0]
[1, -1, -2, 14, 7, 0, -2, -1]
[0, -2, -1, -1, 2, -1, 1, 0]
[0, -1, -6, -4, 4, 0, 0, 0]
[-1, 3, -6, -15, -7, -2, -2, -1]
[0, 0, -1, 5, 8, 1, 1, 0]
[0, -2, 1, -14, -9, -2, 1, 0]
[-1, -1, -3, 3, 2, 0, 0, 1]
[-1, -3, -5, -13, -2, -1, 0, 0]
[-1, -3, -8, 9, -1, 0, 0, -1]
[0, -2, -5, -14, 2, -3, -2, -1]
[0, 1, 4, -5, -3, 0, -2, -1]
[0, 0, -1, -2, 3, 1, -1, -1]
[-1, 0, 3, 11, -1, -2, -1, -1]
[1, 1, -1, -6, -1, -1, -1, 1]
[-1, -2, -5, 1, 0, 0, 1, -1]
[-1, 0, 4, 9, 2, -1, -1, -1]
[-1, 0, -5, -8, -12, -2, -2, 1]
[0, -4, -4, 11, -3, -1, -1, 2]
[-2, -3, -1, 5, 2, 3, 0, 0]
[0, 1, 1, 4, -5, -2, -1, 0]
[-1, -1, 1, 5, -2, 0, -1, -2]
[0, -3, -4, -3, -3, -1, -2, 0]
[-1, 10, -1, -1, 2, -1, -1, -1]
[-1, 3, 10, 38, 14, 4, 2, 0]
[-2, -3, -1, 26, 3, 0, -1, -2]
[0, -2, -1, -5, 0, -1, 1, -1]
[0, -2, -1, -4, 0, 0, -1, 0]
[1, -4, -1, -17, -10, -3, -1, -1]
[0, -1, -6, -12, -6, 0, -1, 0]
[0, 1, -4, -4, -4, -2, 0, -1]
[-1, -2, -4, -23, -6, -3, -1, -1]
[-1, -2, -2, -9, -5, -2, 1, 0]
[-1, -2, -4, -17, -2, -1, 1, -1]
[0, 0, 0, -1, 4, 1, 0, -1]
[0, 0, 4, -5, 3, 1, -2, 0]
[0, 0, -2, 3, 1, 0, 1, 0]
[-1, -2, -5, -7, -6, -2, -1, -1]
[-1, -3, -7, -24, -11, -3, -2, -2]
[-1, -2, -3, -6, -1, 0, 0, -2]
[-1, 2, 1, 2, 5, 0, 0, 0]
[-1, -3, -1, -5, -3, -3, -1, -1]
[0, 4, 1, 4, -2, -1, -2, 0]
[0, -1, 0, -3, 1, 2, 1, -1]
[0, 1, 4, -1, 2, 2, -1, -1]
[0, -2, -5, 5, 3, -3, -1, -1]
[0, -2, 1, -7, -7, -1, -1, -1]
[-2, -1, -1, 14, -2, -3, 0, -3]
[1, -2, 3, 5, -1, 1, -1, -1]
[-1, -1, 1, -9, -6, 0, 1, 1]
[-1, -3, -2, -8, 1, 1, 0, 0]
[-2, -4, -5, 5, 3, 0, 0, -1]
[1, 1, 0, 1, -1, -3, 1, -1]
[0, -1, -2, -3, 0, -1, -2, 0]
[-2, -1, 4, -9, -1, 0, -1, 0]
[0, 0, -1, 4, -1, 0, -1, 0]
[-2, -4, -2, 0, 1, 1, -1, -2]
[-1, -1, 5, 14, 11, 0, 1, -1]
[-1, -1, -6, -10, -3, -1, 0, 0]
[-2, -2, -3, 6, -5, -1, 0, 0]
[1, 1, 1, 5, -3, -3, -2, -1]
[-1, -2, -3, -2, 3, -2, -1, -1]
[-1, 1, 3, -3, -5, -1, -1, -1]
[-2, 1, -1, -2, 1, -1, -3, -1]
[-1, -5, -5, -12, -6, -2, -1, 0]
[0, -1, -3, -13, -2, -1, 0, 0]
[0, 2, 3, -1, 3, 2, 0, -1]
[2, 1, 0, 2, 1, -1, 0, 0]
[-1, -1, 5, 17, 3, -1, -1, 0]
[-2, -2, -9, -12, -5, -2, 0, -2]
[0, -1, 2, -6, -2, 0, -1, 1]
[-2, -1, -4, -10, -7, -3, 0, -2]
[0, -1, -6, -12, -6, 0, 2, 0]
[0, -1, -3, -16, -7, -2, -1, -1]
[0, 6, 0, -17, -3, 0, -1, -1]
[0, -1, -1, 14, 2, 0, -1, 1]
[-1, -1, 4, 12, 1, 0, 1, -1]
[0, -2, -3, -12, -1, -1, -2, -1]
[0, -3, -4, 5, 1, 0, -1, -1]
[-1, 0, -1, -11, 0, -1, -1, 0]
[-1, 1, 2, -9, -1, -1, -1, -1]
[-1, 0, -4, -9, -4, -1, 0, 0]
[-1, -1, -2, -9, -11, -1, -1, 1]
[-2, 0, 7, 4, 6, 1, 1, -1]
[0, -2, -8, -18, -4, 0, -1, 0]
[1, 0, 4, 0, 1, 0, 0, -1]
[1, 0, -1, 3, 5, 1, 1, -1]
[-1, 0, -4, -2, -5, -3, -2, -1]
[-2, 1, 3, -9, -2, 1, -2, 0]
[1, -1, 4, -6, -2, -1, -1, -2]
[-1, -1, -3, -23, -8, -1, 0, -1]
[1, -2, 1, 9, 1, 1, -1, -1]
[-2, 2, -6, -10, -2, -2, -1, 1]
[1, 0, -2, -5, -5, -2, 0, -2]
[0, 0, 0, -1, -2, -2, -1, -1]
[1, -1, 3, 22, 10, 0, 0, 0]
[-1, -9, -2, -14, -6, 0, -1, 0]
[-3, -3, -4, -12, -6, -3, -2, 0]
[-2, -1, 2, 11, 7, 0, -2, 0]
[-2, 1, -6, -19, -8, -2, -1, -2]
[0, -1, -2, -7, -4, 0, 0, -1]
[1, 1, 2, 8, 2, 1, -1, 0]
[-1, -1, -2, 1, 2, 1, 0, -2]
[2, -1, -2, -6, -6, -4, -2, 1]
[-1, -4, -6, -7, -1, 0, -1, 1]
[1, 3, -1, -6, -1, -1, -1, -2]
[-3, -5, -4, -9, -4, -1, -1, -1]
[0, -2, -7, -25, -10, -3, 0, -1]
[0, 3, -4, 2, 1, -1, -2, -1]
[-1, -2, -1, 3, 6, 3, 1, 0]
[-2, 0, -4, -3, -5, -1, -2, -1]
[-2, -2, 2, -31, -9, 0, -1, -1]
[-1, -1, 1, 1, 0, -3, 0, 0]
[-2, -3, -4, -23, -7, -1, -1, 0]
[0, 2, -2, 0, -2, 1, 0, 0]
[0, 2, 2, 19, 7, -1, 0, -2]
[0, -2, 7, 15, 10, 2, 1, -1]
[0, -3, 1, -1, 2, 1, -1, 1]
[-1, -2, 3, -2, 0, -1, -1, -2]
[-3, -5, -5, -1, -5, -3, -1, -2]
[-3, -1, -5, -9, -11, -3, -4, -1]
[-1, 3, 2, -4, 9, 2, 2, 1]
[1, 1, -1, -21, -9, -3, -2, -1]
[1, -1, 0, 10, 3, -2, -1, 1]
[-1, -2, -14, -15, -9, -2, -3, 0]
[0, 0, -2, 0, 2, 1, -1, 0]
[0, 1, 6, 8, 4, 1, 0, 0]
