[2, 6, -3, -2, -5, 2, 17, 14]
[-4, -5, 1, -3, -2, 11, 8, -7]
[2, 0, -3, 1, 0, -3, 1, 0]
[6, 1, 3, 0, -2, 6, 7, 1]
[-5, 1, -11, -2, -8, -21, -38, 6]
[0, 9, -4, -2, -7, -7, -6, -11]
[1, -9, -3, -3, -6, -24, 10, -1]
[3, 4, -1, 0, 0, 9, -3, 8]
[2, 5, 2, 3, 14, 23, 6, -12]
[3, -16, 3, 1, -3, -28, -14, 3]
[2, -9, -2, -3, -7, -6, 5, 10]
[-1, -9, -13, -3, -2, 8, -2, 4]
[0, 7, 2, -2, -6, -6, -10, 4]
[-5, 6, 5, 0, 8, 8, -1, 35]
[-8, 4, 9, 2, 1, -7, 9, -8]
[2, 3, 2, 3, 10, 20, 0, -14]
[3, 0, 8, 1, 1, 16, 13, 5]
[-4, 12, 5, -1, -4, -16, -6, 3]
[0, 4, -2, -1, -3, -26, -5, 4]
[0, 7, 2, -3, -8, -26, -11, -8]
[-3, -17, -26, -2, 3, -5, -12, 3]
[-6, -2, 4, 3, 0, -9, 3, 0]
[4, -2, 6, 1, -1, 7, -6, 3]
[4, 8, -1, -1, -2, 12, -16, -16]
[-1, 10, 1, -1, -1, 8, -1, 4]
[-2, -16, 4, 0, -3, -5, -40, -2]
[-6, 6, -5, -3, -6, 10, 5, -2]
[-8, -19, 3, -3, 1, 9, 7, -8]
[-1, 2, 0, 0, 2, -5, -4, 4]
[-8, -5, -2, 0, -2, -10, 1, 2]
[-2, 2, -1, 0, 1, -4, 3, -15]
[-7, -3, 0, -2, -7, -31, 6, 34]
[3, -4, 0, 2, 3, 28, -11, -25]
[7, 1, 3, -2, -1, 29, 25, 16]
[8, 14, 3, 0, -2, -11, -18, 13]
[-2, -16, -2, -2, -2, -11, 0, -10]
[4, 2, -3, -2, -4, 12, 12, 22]
[6, 11, 1, -1, -3, 3, 2, 4]
[4, -1, -4, -2, -4, -20, -18, 14]
[4, 10, -3, 0, 3, 2, 0, -23]
[-4, 2, 1, 1, 11, 15, -14, -11]
[6, 1, 1, -1, -7, 4, 17, 9]
[-5, 8, 0, 0, -1, -2, 3, 23]
[-6, -3, 0, -1, -2, 6, -1, -15]
[-5, -11, -4, -2, 0, -4, -4, -25]
[-2, -10, -2, 0, 5, 23, -2, -7]
[1, 2, 0, 0, 0, 14, -9, -8]
[-6, -19, -12, 1, 10, -26, 4, -5]
[-4, -7, 0, -3, -8, -59, 2, 0]
[3, 0, 0, -1, 1, 13, 16, 0]
[0, 7, -4, -1, 1, -1, 5, -11]
[0, -5, -2, -2, 2, 24, 10, 8]
[-4, -4, 1, -3, -4, -9, -7, -7]
[-1, -7, -1, -1, -3, -13, 2, 3]
[3, 16, -10, 0, -3, -9, 5, -4]
[-4, 7, 0, 1, -6, 2, -18, 5]
[-4, -16, 1, -2, -6, -24, -1, -4]
[3, 7, -13, -5, -3, 30, 20, 14]
[-2, -4, 4, 1, -4, 5, 13, -10]
[1, -9, -10, 1, -1, -1, 3, 1]
[0, -5, -1, -2, 0, -18, -19, 3]
[-1, 21, 6, -2, -1, 12, -8, -22]
[-4, -15, -2, 1, 12, 42, -5, 2]
[2, -3, 3, -1, -5, -22, -13, 2]
[-12, -6, -4, 0, 2, -11, -8, -1]
[-7, -9, 1, -1, 0, 38, 5, -4]
[1, 3, -2, -2, -5, -8, -6, -8]
[6, 15, 7, 3, 13, 25, 11, 18]
[-3, -9, 2, 3, 4, 16, 0, -13]
[-3, 17, 0, 0, -2, 5, 9, -3]
[-5, -10, 13, 1, 0, -8, 3, -1]
[-6, -14, 0, 0, 0, 26, -19, 25]
[-1, -5, -1, -2, -5, 15, -3, 6]
[-1, -1, -4, -2, -1, -10, 4, -7]
[-5, -19, -14, 1, -7, -3, 0, -30]
[4, -7, 8, 3, 0, 29, 6, -5]
[-5, 20, 1, 1, -2, 1, 2, -3]
[-4, 1, 1, -1, -1, -26, -1, -2]
[-1, -30, -2, -1, 7, -4, -10, 4]
[1, 8, 1, 0, -1, 5, -3, -5]
[0, 1, -3, -1, -5, -6, -5, -1]
[-2, -3, 2, -2, -2, -2, 14, -9]
[2, -1, 1, 4, 1, -11, -15, -7]
[-1, 1, 2, -4, -5, -6, -8, -2]
[2, 0, 3, -2, -2, -3, 3, 8]
[1, 8, 3, 2, 0, -16, -9, -6]
[0, 21, 6, -1, -7, -12, -14, -12]
[-4, 7, 6, 0, 0, 29, 18, 45]
[-1, -3, -2, -1, -3, -4, -3, -12]
[0, -1, 7, 1, 1, -10, 4, 4]
[-3, -2, 7, 0, -2, -1, 7, -5]
[-5, -3, 6, 1, 0, -3, -1, -1]
[1, -6, -10, -4, -4, -34, -5, 11]
[-2, -27, -6, -2, -1, 2, 4, 2]
[-4, 10, -2, -3, -2, -1, -11, -5]
[-2, -7, -3, -4, -10, -47, 4, -5]
[2, 6, 3, -1, 2, 17, -1, 2]
[4, 1, -2, -2, 1, -2, 2, 0]
[2, 21, 5, -2, -3, -18, 16, 9]
[0, -2, 1, 3, 6, 3, -8, 0]
[-4, 3, 4, -1, -4, -13, -4, 4]
[-6, 28, -2, -3, -4, -24, -11, -3]
[-8, -20, -2, -2, 2, 4, -4, -2]
[-7, -11, -2, -1, -5, -1, 7, 5]
[3, 8, 12, 1, 0, -11, -20, -1]
[0, 6, -4, 0, 1, 3, 5, 5]
[-1, -12, 1, 1, 3, -6, -2, 4]
[2, 12, -4, -2, -5, -18, 8, -3]
[1, 16, 9, 2, 5, 19, 20, 4]
[0, -4, 7, -2, -3, -8, -4, -10]
[-8, -29, -2, -2, -6, -2, -5, -3]
[-3, 5, -3, 0, 7, 0, -1, -30]
[4, -4, 4, -1, -4, -20, 1, 13]
[-6, -4, -5, 0, -1, -9, -3, 5]
[2, 10, 4, -2, -6, 3, -16, 6]
[-5, -3, -1, 1, -3, -28, -1, -4]
[2, -2, -8, -2, -7, -27, -9, 7]
[-1, -6, 6, 2, -2, 27, 13, -5]
[1, -23, -5, -1, -4, -6, -12, -3]
[3, 5, -1, -3, 2, 52, 26, -2]
[3, 12, 1, 3, 9, 14, -6, -3]
[-2, 16, 2, -2, -8, -22, -5, -6]
[3, 0, 0, 2, 1, 7, -1, 2]
[3, -8, -4, -1, -6, -10, -12, 3]
[0, 16, -2, 0, -2, -7, 10, -5]
[-5, -20, -18, -3, 1, -7, 3, -12]
[1, 31, 11, 2, 5, -9, -6, -21]
[-3, -20, -5, -2, -9, -27, 8, 3]
[1, -10, -17, 0, -3, 0, -14, 4]
[2, 8, 4, -2, -3, -29, -2, -2]
[4, 3, 2, -1, -2, -14, 2, -5]
[-3, 2, 1, 0, -3, -9, 9, 3]
[3, -1, -1, 2, 10, 9, -16, -2]
[1, 1, 3, -1, -6, 26, 5, 3]
[2, 29, 6, -2, 1, 3, 6, -8]
[-6, 6, -2, -4, -5, -24, 6, -8]
[0, -4, -2, -2, -4, -64, -5, -1]
[-6, -19, -1, -2, -1, 20, 11, 7]
[-13, 1, -2, 0, -3, 14, 15, -4]
[-2, -2, -2, 0, -4, 33, 9, 0]
[6, 0, -3, 0, -5, -34, -10, -1]
[-2, 7, -11, -5, -5, -10, 20, -4]
[-1, -2, 3, -1, -8, -20, -5, -2]
[-5, -9, 0, 0, -7, -8, -1, 4]
[-3, -11, 6, -2, -3, -20, -8, -1]
[-4, 11, 7, 1, 2, 15, 9, -10]
[2, 13, 3, -3, -1, 10, 4, 1]
[-6, -1, 0, -1, -2, -17, -2, -3]
[2, 8, 2, 1, 1, 5, 1, -9]
[-1, 1, 1, 1, 6, -1, 7, 6]
[3, 0, -6, -1, 4, 7, 29, 8]
[1, -14, -2, -1, -6, -54, -8, 3]
[5, -14, -1, -3, 3, 18, 1, 8]
[-1, 6, 3, -1, -5, 13, 2, -16]
[1, -2, 1, 1, 9, 23, 3, -2]
[11, 2, 1, 1, -2, 9, -5, 7]
[7, 8, 6, -2, -5, 1, -7, -5]
[1, 2, 0, -3, -5, 21, 0, 14]
[-2, -10, -4, -3, -12, -34, 4, -4]
[2, 1, -3, -2, 0, -2, -7, -1]
[-2, -2, -3, -4, -7, 9, -4, -2]
[-2, -1, -3, -2, -6, 11, -8, 7]
[-5, 1, -4, -2, 1, 3, 2, -7]
[-8, -19, 0, -1, -1, -13, 6, -22]
[3, 1, 10, 1, 0, 16, 13, 20]
[-6, -3, -7, 3, 16, -7, 2, -3]
[-3, -2, -3, -1, 0, 16, -4, 4]
[9, -4, -6, 1, 11, 18, 18, 41]
[3, -5, 2, 0, -7, -32, -35, -17]
[2, 10, 3, -1, 2, -14, -6, -7]
[-7, 3, -6, 2, 10, 15, 2, 0]
[-1, -9, -1, -3, -1, 4, 34, 6]
[-5, -23, -4, 3, 0, 30, 1, -1]
[1, 4, 0, 3, 6, -1, -7, 1]
[-7, -4, -6, -3, 1, 14, -9, 6]
[-2, 4, -2, -1, -2, 20, 7, 2]
[1, 14, -3, -3, -4, -16, -7, -19]
[-2, -2, 1, -1, 8, 2, 2, -2]
[-12, -3, -6, -1, 3, 7, -1, -11]
[8, -7, 4, -1, -5, 9, 10, 28]
[-2, -8, 4, 0, 1, -16, -1, 3]
[4, 16, 3, 0, -1, -2, -22, -24]
[-2, -24, 3, 1, -3, 3, 9, 4]
[-6, -7, -2, -4, -3, -4, 0, -3]
[6, 0, -2, 0, -3, -34, -4, -23]
[1, -9, -5, 2, 2, 8, -2, 11]
[1, 4, 4, -3, -6, 12, 6, 9]
[6, 28, 1, -1, -1, -7, 2, -5]
[-2, 2, 0, 1, 0, -3, 14, -4]
[-3, -3, -15, -2, -1, 12, -13, -11]
[4, 4, 2, -1, -3, -7, -2, 3]
[3, 4, 7, 0, -1, 8, 8, 2]
[4, -5, 1, -1, 2, 3, 3, 4]
[-6, -15, 0, 0, 0, 0, 7, 0]
[-1, 2, 0, 0, 5, 23, -19, -10]
[2, 1, -2, -3, -13, -33, -31, -19]
[-7, -6, -3, 0, 1, 6, -14, -12]
[-1, -4, -5, -5, -1, -11, 0, -9]
[-5, -14, -6, 1, 1, -2, 7, -5]
[6, -2, 0, -2, -8, -17, 3, 27]
[1, 13, 1, 1, -3, -4, -6, -7]
[1, 6, 1, 2, 3, 19, 6, -2]
[1, -2, -4, -1, -3, -3, -5, -4]
[-2, -1, 0, 1, 13, 12, -6, -1]
[4, -2, 1, 1, 3, 8, 10, 2]
[-4, -9, 0, -1, 1, -16, -3, -10]
[9, 19, 10, 2, -1, 10, 13, -15]
[-7, -20, -6, -2, 3, 4, 12, -27]
[-3, -7, -3, 1, 1, 7, 6, 3]
[-9, -12, 6, -1, -2, -7, -4, 9]
[5, 4, -1, 1, 10, 15, -12, 17]
[2, 14, -7, 0, 0, 7, 2, 15]
[-1, 3, 0, -3, -5, -8, -29, -8]
[2, -9, -5, -1, -4, -19, -3, -11]
[-1, -3, 0, -1, -3, 33, 11, -6]
[-3, -19, -1, -1, -4, -1, 4, 0]
[-1, 1, 4, -3, -5, -10, -7, -1]
[-4, 8, -8, 1, 3, 24, 4, -31]
[5, 0, 5, -3, -2, -13, 0, 7]
[7, 14, 6, 1, -5, -10, 0, 4]
[-16, -1, -2, 0, 8, -17, 13, -7]
[0, 9, -5, -1, 5, -20, -10, -4]
[-5, -30, -4, -1, -9, -12, -11, -9]
[-3, -7, 6, -1, 5, -7, 5, -4]
[3, 10, 2, -2, 0, -14, -4, 4]
[0, -22, 6, 1, 9, -2, 18, 20]
[2, 6, 4, 2, -2, -4, 5, 7]
[3, 10, 2, 0, 0, -14, -7, -2]
[2, -2, 2, 0, 3, 5, -7, -2]
[-9, -5, 2, 2, -3, 3, -26, 21]
[0, -5, -1, 3, -1, 18, 1, -17]
[-6, -20, -2, -4, -4, -2, 4, -29]
[6, 4, -6, -2, -3, 2, 20, 2]
[-5, -15, -5, -2, -2, -5, 2, 6]
[5, 11, -1, 0, -1, 7, -3, -1]
[3, 11, 3, -3, -1, 42, 4, 11]
[1, 4, 0, 3, 5, -15, -6, -1]
[5, 15, -2, -2, -8, 4, -5, 7]
[-3, 7, 7, 3, 9, -9, 3, 25]
[1, 0, -4, -3, -5, -24, -5, -8]
[-5, 5, -1, 3, 1, -15, 0, -12]
[-1, 24, 4, 0, 0, 20, 2, 28]
[-1, -8, 7, -2, 5, -11, 16, 8]
[-3, -12, -1, -2, -8, -12, -9, -14]
[3, 3, -5, -1, -3, -5, -3, -5]
[1, 0, -5, -1, 2, 11, -1, 6]
[3, -5, 5, -4, -2, 9, 3, -17]
[2, -4, -1, 2, 4, -9, -8, 1]
[1, 17, 3, -2, 5, 11, 0, -2]
[-5, -8, -4, -1, -2, -13, 4, -3]
[-3, 0, 4, 2, 1, 19, 1, 6]
[-1, 5, 3, -1, -1, -24, 7, 4]
[2, 16, 6, 2, 9, 19, 12, 0]
[1, 10, 7, -2, -5, 0, 9, -13]
[3, -11, -1, 4, 13, 8, -2, -11]
[-3, 5, -2, -2, -6, -12, 4, 7]
[8, -14, 0, 2, 11, 10, -15, -11]
[5, -9, 6, -1, -3, 12, 6, -3]
[-1, -4, -7, -3, -4, -6, 9, 0]
[2, -8, 0, 3, 1, 35, 43, 4]
[0, -17, 0, -3, -4, 2, -3, -14]
[-8, -1, -2, 0, 1, 13, 0, -2]
[0, -8, 7, -1, 5, 1, 18, 20]
[-5, -11, -3, -3, -3, -1, 5, -11]
[-15, -23, -7, 1, 5, 39, -2, -18]
[-6, -11, 1, -5, -10, -19, -8, -8]
[7, 14, 3, -2, -5, -60, -9, 1]
[3, 10, 3, 1, -2, -1, 5, 50]
[1, 3, 7, 2, 4, 16, 5, 4]
[4, 0, -2, 0, 1, -20, -20, 0]
[-1, -1, -5, -1, 4, 0, -9, -12]
[2, 0, 0, 2, 6, 6, -8, -3]
[3, 14, 3, 3, 5, -6, -15, -14]
[-3, -5, -3, -4, -2, 1, 3, 3]
[-3, -1, -5, 1, 2, 20, 9, -8]
[1, -4, 1, -1, -3, -5, -18, 9]
[-9, -6, -12, -2, -5, -20, -1, 9]
[0, -2, 2, 1, -1, 14, -6, -4]
[3, 9, 4, 3, 11, 17, 6, 2]
[0, -1, -4, 0, 1, -22, -4, 1]
[-13, -11, -5, -5, -3, -3, -4, -28]
[-2, 26, -4, 0, 7, -2, -4, 2]
[1, -3, 9, 1, -1, -26, -13, -3]
[1, -3, 0, -1, -1, 17, -1, -4]
[0, 3, -3, -3, -7, -23, 14, 30]
[-6, 15, -7, -1, 1, -17, 9, -14]
[3, -8, 0, -1, 1, -11, -7, 20]
[-10, 3, 1, 1, 0, 11, -4, -28]
[-6, -7, 4, 1, -4, -9, 17, 15]
[0, -1, -1, 3, 12, 63, 13, -7]
[6, 8, 2, -2, -7, -10, 5, -2]
[-4, -25, -11, 1, 7, 4, 2, -13]
[2, 0, 0, -2, -7, -62, -20, 1]
[-1, -2, -4, -3, -4, 12, 6, 0]
[-1, 0, -2, 2, 3, -7, -10, -11]
[0, -2, -15, -4, -11, 0, -12, -29]
[4, 7, 8, 1, 1, 8, 5, 2]
[-11, 16, 0, -1, 4, 19, 1, 35]
[-2, -2, -6, -1, 0, -7, -5, -3]
[1, -12, 3, -2, -3, 16, -13, -11]
[2, 10, 5, 0, -6, -10, -3, -7]
[-2, 1, -5, -1, -5, -17, 17, -11]
[4, 0, -8, -2, -3, -4, 6, -2]
[3, 3, -1, 0, 4, 1, -3, -3]
[1, -7, 2, -2, -4, 9, -15, 17]
[5, -3, 1, 1, -3, -16, 8, 7]
[2, 3, 1, -2, -7, -5, -22, -16]
[-5, -3, -2, -5, 1, 1, 8, 9]
[-4, -15, -1, 0, 3, -7, -3, -5]
[-9, 8, 2, 1, -2, -5, 7, -5]
[-2, -8, -3, 0, 8, 42, -2, 12]
[6, -2, -4, -5, -9, -24, 12, 5]
[0, -15, -2, -3, -2, -6, 5, 4]
[0, 20, 3, 0, -4, 3, 5, 3]
[-4, -4, -2, 2, 0, -12, 1, 0]
[-6, 7, 5, 0, -3, -24, 17, -4]
[-3, -1, 2, 1, 4, -32, -11, -9]
[3, 1, 2, 1, -8, 0, -26, -13]
[-4, 4, 5, 0, -2, 11, 2, 10]
[0, 3, 2, -3, -4, 3, -5, -9]
[-6, -5, 1, -2, 1, 4, 4, -17]
[-6, -40, -5, -2, 2, -4, -3, 6]
[2, 20, 3, 1, -9, -27, -4, 4]
[3, -5, -7, -3, -2, -7, -6, -1]
[10, 23, 4, 1, 5, 42, 14, -15]
[-6, -10, -2, -2, -3, -22, -6, 1]
[-10, -22, -2, 0, -1, -7, 18, -10]
[-5, -16, -5, -1, -4, 86, 20, -1]
[-4, 0, 2, 1, 10, 13, -4, -2]
[-9, -1, -2, -4, -6, 4, -5, 17]
[7, 10, 12, 0, -2, -31, -9, 0]
[1, 6, 7, 1, 3, -47, -2, 6]
[8, 22, 0, 1, -4, -5, 3, 3]
[-4, -17, -5, -1, -3, 8, 2, -3]
[-2, 16, -1, -3, -5, 1, 4, -1]
[-4, -11, -5, -2, -3, 9, -3, 9]
[-3, -2, -2, -1, -5, 7, 14, -2]
[5, -5, 0, 0, 0, -1, -5, 6]
[-3, 0, -2, -3, 4, 15, 13, 5]
[-4, -3, 0, -3, -1, -9, -9, 3]
[-8, -15, -4, -1, 1, 14, 2, -21]
[1, 35, 2, 0, -5, -17, -9, -1]
[-2, 4, -1, -4, -8, -22, -4, 0]
[-5, -7, 0, -2, 6, 13, 10, 2]
[-2, 3, -7, -3, -3, -7, -8, -15]
[0, -4, -2, 1, 1, -6, -3, 5]
[-9, -3, -28, -6, -4, -21, -12, -4]
[-2, 4, 3, -2, -3, -14, -4, -2]
[5, -16, -6, -2, 5, 20, 1, 0]
[2, 39, 7, -2, 1, -3, -8, -4]
[-2, 6, 0, 0, -3, -5, -4, -5]
[-1, 4, 14, 2, 4, 8, 2, 23]
[3, 0, 0, -1, 0, 8, -35, 2]
[-3, -29, -4, -2, 0, -6, -23, -22]
[1, -7, 0, 1, 0, -3, -2, 0]
[4, 2, -4, -1, -1, -3, -3, 15]
[-3, 6, 1, -3, -1, 9, 7, -23]
[-3, 3, 1, -2, -4, -20, 9, 19]
[2, -7, -4, 0, 8, 8, 3, 17]
[-1, 1, -10, -5, -4, 0, 5, 0]
[-6, -39, -7, -2, -4, -18, -1, -17]
[4, -3, -5, -2, 1, 25, 21, 18]
[4, 3, 1, 0, -5, 7, -8, -6]
[10, 12, 6, 0, 10, -2, 14, 39]
[-5, -1, -4, -1, -1, 29, 8, -10]
[-1, 5, 6, -1, -7, 11, 4, -8]
[-6, 32, 4, -2, -5, 2, -4, -30]
[3, 0, 4, 1, 4, -3, 10, 16]
[-2, 12, 5, -3, -2, 16, -5, 3]
[-8, -27, -2, -2, -6, -16, 0, 4]
[6, 0, 0, 1, -1, 7, 14, 16]
[-4, -12, -10, -3, -5, 9, 4, 0]
[-5, 7, 2, -1, -7, 2, 1, -12]
[3, -3, -3, 0, 1, 13, 5, 9]
[-1, -8, 10, 0, -2, -4, -3, 4]
[2, 11, 3, -3, -2, 13, 11, 7]
[-1, 4, 3, -2, -5, -16, -6, 9]
[2, 4, -4, -2, 0, 40, -2, -8]
[-2, -16, -8, -3, -2, 0, 1, -6]
[-9, -4, -2, 1, 3, 8, 2, -1]
[3, -3, 3, -1, 1, -20, -1, -3]
[3, -1, 1, 1, 3, 10, 0, -1]
[1, -4, -2, 0, -5, -10, -3, -2]
[-8, 10, 3, -1, -5, -11, -3, -7]
[-4, 3, 3, 1, 0, 0, 12, -2]
[-2, 13, 0, -2, -1, 2, 13, -10]
[-5, -4, -3, -1, 2, -24, 0, -3]
[6, 3, -1, -1, -4, -18, 8, -18]
[7, 29, -7, 0, -4, -13, -4, -10]
[5, -6, 2, -2, 0, -7, -6, 7]
[-5, -9, 1, -1, -10, -13, -14, -5]
[2, 0, -1, 1, 0, 9, -2, 0]
[0, 7, -4, -1, -2, -7, -10, -7]
[0, -7, 0, 0, -5, -18, 4, 2]
[2, 4, 0, -1, 1, 0, 4, 8]
[-8, -9, -6, -4, -4, -21, -8, 0]
[-9, 11, 1, -2, 1, -4, 11, -15]
[5, 1, -3, -2, -2, 9, 8, 1]
[9, 22, 0, 0, -5, 9, -2, 3]
[0, -1, 0, 2, 2, 1, -2, 25]
[-4, 0, 1, 3, 3, 6, 6, 0]
[-7, -4, -1, -2, -2, -7, -9, -28]
[5, 6, 0, -6, 4, -6, 0, -2]
[-6, -17, 2, -2, -1, 2, 29, 6]
[12, 39, 3, 5, 4, 7, -2, 0]
[-6, -28, -1, 1, 5, 3, 0, -1]
[1, 3, -13, -4, 3, 4, 4, -8]
[-3, 0, -2, -1, 5, 6, 0, -27]
[-6, -22, -6, -3, 6, 11, -26, -5]
[-3, -10, -2, -3, -13, -29, -11, 12]
[-4, 11, 1, 2, 3, -2, 2, -8]
[1, 11, 0, 0, -7, -4, 3, -3]
[2, 0, 4, -1, -1, -7, 11, 8]
[2, 9, 0, 0, 3, 23, 5, 6]
[-4, -1, -2, 0, 3, -4, 12, 1]
[9, 14, 2, 1, 8, 24, -2, 13]
[0, -12, -8, -2, -2, 0, 11, -13]
[-2, -2, 2, 0, 4, 35, 12, 3]
[-3, 13, -5, 0, -2, -14, -23, -5]
[1, 12, 1, 1, 0, 11, 8, 5]
[-2, -31, 0, -1, 2, 8, -1, 6]
[1, 5, 7, 1, 2, 41, -21, -11]
[-3, 5, -1, 1, 2, 4, -3, -6]
[-5, 3, 1, -1, -8, -5, 0, -5]
[3, 5, -1, 0, -1, 4, 29, -5]
[3, -4, -3, -3, -5, 2, -27, -9]
[-4, -7, 0, 0, -1, -4, -10, 2]
[2, 20, -7, -1, -4, -6, -2, 5]
[0, 14, 3, -1, -4, -7, -6, -2]
[0, 3, 2, -1, -7, -12, 7, -6]
[1, 8, 2, -1, -1, -24, -8, 2]
[-3, 9, 6, 3, 3, 12, 11, -4]
[4, 30, -2, 1, 11, 17, -6, -11]
[5, 6, 4, 1, 1, -2, -9, -4]
[-3, -13, 2, 0, 0, -14, 7, -11]
[8, 15, -12, 0, -4, 5, -10, -5]
[-4, 4, 1, -1, 0, -4, 1, 9]
[2, -3, 1, -1, 4, 1, -9, 10]
[6, -20, -3, 1, 7, 5, -8, -11]
[-6, -17, 1, 0, -4, -8, 0, 1]
[-5, -16, -20, -4, -5, -10, 5, -7]
[2, -4, 6, 0, 9, -9, -5, 2]
[-5, -18, -3, -3, -11, -13, 7, 1]
[0, 1, -4, -4, -5, 2, -11, -6]
[-1, 0, -1, -1, -2, -13, -12, -15]
[-3, -12, -4, 0, -3, -23, 4, -6]
[5, -4, 1, 1, -2, -16, 9, -2]
[3, 18, -1, -1, 2, 20, -5, -4]
[2, -12, 0, -1, -3, -11, -2, -15]
[3, -8, -13, -1, -5, 4, 6, 0]
[0, 5, 0, -1, 6, -15, -6, 2]
[-6, -20, -16, -1, -6, -41, -33, -15]
[2, 6, 4, 2, 2, 4, -20, -18]
[2, 1, 5, -2, 0, 9, -13, 1]
[2, -5, 3, -1, 3, 42, 24, 8]
[-3, 0, -10, 1, 2, -19, -9, 3]
[-3, 4, 4, -3, -6, -20, 5, 19]
[-4, -15, 0, -3, -1, -8, -13, -3]
[-5, -36, -2, 0, 0, 15, 5, 2]
[-1, 0, -3, -1, -7, 21, 15, -5]
[2, 14, 1, -1, 3, -3, -8, -4]
[-2, -11, 1, -2, -4, -4, -1, -5]
[-3, -15, 1, 0, -6, -4, -6, -18]
[3, 9, -1, 2, 1, -2, -2, -9]
[2, 1, -2, -3, -2, -13, -5, -5]
[4, 18, 1, 1, 6, 1, 13, 5]
[4, 15, 1, 0, -5, -19, -3, -9]
[-1, 0, -8, -2, 0, -30, -5, -5]
[2, 8, 1, -2, -2, 12, 0, 10]
[13, -3, 2, -3, -5, -8, 8, 16]
[-1, -3, -4, -1, -3, -39, -19, 17]
[-5, -4, 1, 0, -2, -21, 16, 0]
[-5, -1, 0, -2, -1, 4, 10, 10]
[-3, 7, -5, 2, 9, 18, -9, -15]
[0, -5, -4, 2, 1, 10, 22, 18]
[-11, -2, -1, -2, -1, -13, -5, 28]
[-9, -26, 0, -1, -3, -7, 9, -18]
[2, 1, 0, 1, 0, 0, 6, 1]
[2, 30, 9, 2, -3, 7, 23, -8]
[0, -13, -5, 1, 9, -12, 2, -19]
[-1, -9, 2, 0, -4, 4, -1, 9]
[-3, 0, -2, 0, -4, 5, -8, -10]
[-5, -13, -3, -2, -1, -7, -4, 1]
[2, 0, -4, 0, -5, -2, -5, -4]
[4, -1, -2, -2, -6, -52, -11, -5]
[-10, -3, -2, 0, 3, -1, -11, -14]
[3, 5, 7, -1, -8, -3, -5, -3]
[19, 5, -3, 1, 7, -23, -9, 11]
[-2, -7, -1, 1, -2, 4, -1, -2]
[0, 1, 2, 1, 4, 7, -4, -3]
[2, 4, 3, 0, -1, 9, 8, -4]
[0, -2, -4, 2, 2, -5, 10, 12]
[3, 60, 12, -2, 0, 5, -14, -35]
[1, -10, -1, -2, -6, -6, 8, 9]
[-6, -15, -3, 1, 1, 3, 3, -5]
[0, 12, 3, -1, -4, 4, -6, -5]
[-3, -11, -2, -3, -1, 4, -6, -9]
[-7, -4, -3, -2, -8, -18, -6, 6]
[-2, -6, 5, 0, 1, 0, -27, -2]
[-1, -11, -10, 3, 16, 32, 8, 1]
[1, -14, 2, -1, -2, -13, 5, 8]
[6, -20, -6, -4, -10, 1, 10, 34]
[-3, 11, 0, 3, 5, 26, 22, 6]
[-8, -4, -3, -3, -5, -2, 3, 25]
[-1, 2, -2, 0, 5, -49, -11, -3]
[1, 2, 2, 0, 9, 4, 4, -8]
[1, 11, 3, -3, -3, -7, 0, -9]
[0, -6, -2, -1, 1, -9, -2, -7]
[-1, 0, -3, 2, 6, 10, -1, -9]
[1, 3, -3, -1, -2, 6, -8, -10]
[-2, -17, -3, 1, 0, -26, -26, -4]
[-3, 1, -3, -3, 2, -1, -3, -1]
[-5, -1, 0, 0, -5, -21, -1, -9]
[5, 23, 2, 2, -2, -8, -5, 6]
[5, 1, 5, -1, 5, 21, -3, 0]
[-5, -6, -3, -2, -4, 24, 0, 8]
[-5, -13, -2, -2, -4, -23, 5, -1]
[0, -12, -7, -4, -8, -28, -13, -12]
[-1, -8, -4, -1, -9, -3, 1, 2]
[6, 14, 8, 1, -3, -40, 15, -7]
[4, -1, 1, -1, 4, -10, -15, 9]
[7, 41, 8, 1, 5, 11, 17, -7]
[4, 13, 0, -1, -3, -20, 1, 1]
[-2, -7, 1, -3, -5, -5, 7, 17]
[-7, -7, 3, 0, -1, 12, -10, -5]
[-2, -11, 1, -1, -3, 12, -7, 4]
[4, 9, -3, 0, 11, -3, 9, -17]
[3, -1, -3, 0, 5, 33, -31, 10]
[-5, -14, -2, 0, -2, -1, -4, 1]
[-2, -11, -6, -3, -1, -6, -5, -4]
[1, 4, 0, -3, -2, 12, 3, -8]
[-6, -9, 2, 1, -4, 21, 17, 4]
[5, 6, 0, -1, 0, 8, -5, -1]
[1, -1, 0, -2, -1, -12, 4, -12]
[-1, 12, 3, 3, 8, -8, -2, 7]
[-2, -19, -5, -1, -3, -3, 13, 9]
[-2, -6, -6, -1, -3, 14, -4, 7]
[-4, 3, -5, -2, 6, -18, -8, 6]
[2, -5, -7, 0, 4, 17, -16, -2]
[-2, 0, 2, -1, 5, 5, 1, 38]
[2, 22, 1, -1, 1, -7, 3, 3]
[2, 10, -1, -2, -1, -8, -16, 0]
[1, -8, 6, -3, -13, -16, -38, -11]
[-1, -13, 0, 1, 2, -2, 6, 3]
[-2, 1, -1, 4, 7, 1, 3, -4]
[0, 2, -2, -4, -4, 4, 9, -1]
[1, -6, -5, -5, -8, 4, 5, 9]
[1, 9, -4, 1, 7, 28, 11, -7]
[-7, -6, -6, -4, -8, -10, 0, 6]
