[-1, -1, -15, 6, 1, 1, 0, -6]
[1, -6, -24, 0, -1, -2, -1, -6]
[1, 1, -17, -2, 1, 2, 0, -3]
[-1, 6, 4, -1, 0, 0, -5, -7]
[-2, -2, -38, -10, -3, 0, 1, -5]
[-3, 0, 25, 10, -2, -1, -3, -6]
[0, 0, -14, 5, 2, 0, 4, -2]
[-1, -5, -20, 2, 2, 0, -1, 2]
[-3, -4, -16, -7, -7, -5, 0, 1]
[1, 1, -13, -6, 0, -1, 2, 2]
[1, -2, -9, 7, 2, -4, -1, 3]
[-2, -2, -9, 0, 2, -3, -1, 0]
[-4, -9, -26, -1, -1, 1, -2, -1]
[0, 1, -10, -10, -5, -6, -2, 1]
[0, 5, 14, -3, 0, 2, 2, 1]
[0, 4, 14, 0, 1, 3, -2, -1]
[1, -4, -8, -4, 0, 1, 5, 6]
[2, 5, 4, 6, 1, -1, -1, 4]
[-1, -2, 0, 2, -3, 1, 1, 1]
[-2, 4, -1, -5, 0, 0, 0, 3]
[-1, -3, 22, 2, -1, 2, -2, 0]
[0, 4, 9, 2, 3, -1, -1, -5]
[0, -3, -27, 2, -2, -3, -5, -5]
[-1, 1, 0, 6, 1, 1, 2, -2]
[-2, 0, 4, -6, -4, -1, -1, -1]
[-2, -5, -1, -2, 0, -1, -5, 0]
[-2, -7, -83, -11, -4, -2, -2, 0]
[-4, -3, -17, 1, -1, -1, -1, -1]
[0, 1, 20, 0, 2, 1, 1, -1]
[-4, -6, -50, -10, -6, 0, -2, -3]
[-1, 2, 15, -3, 0, -1, 0, 1]
[0, -6, -53, 0, 0, -1, 1, 0]
[0, 3, 44, 10, 3, 1, -2, -3]
[2, 5, 16, -4, 5, 6, -2, -1]
[1, -1, 15, 6, -1, -1, -2, 0]
[-1, -2, 1, -3, -3, -4, 1, 1]
[-2, 6, 42, -3, -2, 0, -2, -3]
[0, 0, -2, -9, 0, 1, 0, -1]
[-1, -4, -36, -5, -3, 0, -1, -1]
[1, 3, 1, 11, 6, -2, 0, 0]
[-4, -5, -31, -9, -2, -1, 2, 1]
[-1, -2, -25, -2, -2, 0, -3, -7]
[-2, 2, 30, 1, -3, 1, -2, -4]
[-2, 0, 19, -5, 0, 1, 5, 7]
[-1, 2, -11, 2, 1, 0, -4, -6]
[-2, -3, 2, -8, -5, -3, -3, -5]
[0, -8, -25, -1, 0, 1, -5, 0]
[0, 2, 3, -4, 2, 3, 0, -4]
[2, 5, 22, -1, 1, -2, -2, -2]
[-2, 1, -8, -12, -8, -6, 1, -1]
[-2, -8, -23, -8, -6, -4, -1, -2]
[1, 6, 3, 4, 2, 2, 1, 0]
[1, -4, -17, 1, -1, -2, -6, -10]
[-4, 1, 24, -1, 0, -1, -2, 3]
[-3, 2, 2, 3, 1, -2, -3, -4]
[0, 3, -18, 2, 1, 1, 4, 1]
[-3, -5, 30, 1, -4, -3, -1, 1]
[0, 3, -38, -4, 1, -1, -3, -2]
[-2, -7, -16, -7, -1, 2, 1, 0]
[0, -6, -30, 1, -1, 0, -3, -3]
[-3, -5, -12, -3, 0, -2, -2, -4]
[0, -2, 31, 2, 4, 2, 2, 2]
[3, 3, 15, 1, 0, 1, -8, -16]
[0, 4, -5, -3, -2, -3, -1, 1]
[2, 6, 18, 5, 1, 3, 2, -1]
[1, 5, 19, 3, -3, -4, 1, 7]
[5, -1, -15, 3, 1, 2, 2, -1]
[-5, -13, -86, -23, -9, -5, 1, 6]
[-2, -3, -31, 1, 0, -3, -3, -2]
[-3, -2, 26, 1, 0, 0, -1, -2]
[-1, -5, 33, 3, 0, 1, -1, -6]
[0, -4, -5, 3, 3, 0, 0, -1]
[-1, -4, -18, 9, 0, 0, 5, 8]
[-2, -4, -39, -5, -3, -1, 5, 7]
[-3, -8, 4, -5, 0, -1, -4, -8]
[1, 0, -3, 3, -3, 0, -3, -4]
[1, 0, 38, -6, -2, -1, -2, -1]
[-3, 3, 15, 6, 5, 2, -2, -3]
[-1, -1, -3, -3, -1, -3, -2, -4]
[-1, -5, -13, -2, -2, -1, -1, -2]
[2, 11, 1, -2, 1, -1, -1, -1]
[-1, -1, 8, -9, -3, -1, -3, -2]
[-2, 1, 73, 0, 0, 1, 1, 1]
[-2, -6, -41, 4, 0, 1, -1, 1]
[-7, -7, -11, -5, -5, -2, -4, -29]
[3, 3, -24, -3, 2, 1, -2, 7]
[0, -2, 12, -1, -1, -4, -1, 1]
[1, 7, -9, 3, -1, 0, 1, 4]
[-3, -11, -29, -4, 0, 0, 1, -1]
[0, 0, -10, 2, 2, -2, 1, 0]
[0, 0, 5, 5, -1, -3, -3, 3]
[-2, -5, -14, -14, -5, 0, -2, 0]
[1, -1, -20, 10, 4, 2, 0, -5]
[-2, 2, 10, 0, 0, -2, 0, 3]
[-3, -2, 13, 1, -1, 0, -1, -10]
[1, 1, 6, 4, 1, 3, -1, 2]
[-2, 2, 11, 8, -3, -2, -1, -3]
[2, 4, -4, 14, 4, 1, 2, 3]
[2, -1, -13, -2, -1, -1, 1, 2]
[0, 5, 12, -5, -2, 0, 4, 4]
[2, -2, 36, 4, -2, 0, -2, 0]
[1, -6, -42, -3, -2, -2, -2, -7]
[-4, -5, -4, -5, -3, -2, -1, -5]
[0, 3, 17, 3, 0, 1, 2, 2]
[-2, -2, 16, 0, -1, -1, -2, -3]
[1, -6, -18, -3, -2, 2, 0, 3]
[-2, 0, -28, 5, 2, 5, 4, 1]
[-2, -3, -33, -9, 0, -1, -1, -1]
[-1, 1, -4, -3, -1, -1, 2, 7]
[0, 1, 9, 5, -5, -1, -4, -2]
[-3, -4, -2, -2, 1, -1, -3, -1]
[1, 0, -21, 1, 0, 0, -1, 4]
[3, 4, 16, 1, -1, -2, 0, 3]
[0, -6, -43, -3, -2, -5, -3, -9]
[-2, -2, -1, 2, 2, 2, 0, 3]
[0, 3, 22, 1, 3, 2, -2, 2]
[-1, 1, 17, 1, 1, -2, -1, 1]
[1, -7, -22, -3, 2, 0, -6, 0]
[-1, -1, 17, 5, -2, -2, -1, 3]
[-1, -8, -33, -11, -3, -2, -2, 0]
[0, 7, 44, 4, 1, 0, 2, 5]
[5, -1, 0, 3, -1, 1, -2, -9]
[0, 1, 8, -4, -3, -1, -2, -4]
[-4, -6, -21, -11, -2, -3, -2, 0]
[-1, -5, -31, 3, -1, -3, -1, 3]
[0, -2, 3, -1, -2, -1, -2, 2]
[2, 2, 8, 4, -1, -2, -2, -4]
[2, -4, -39, -6, -2, -1, -2, 0]
[-2, -1, 9, -5, -3, -1, -3, -1]
[-1, -3, 8, -4, -3, -3, -2, -1]
[1, 0, 2, 3, 0, 0, 0, 2]
[-1, -3, -15, -3, 6, 6, 0, 1]
[-5, -7, -30, -6, -2, -3, -3, 0]
[0, 1, 18, 3, 1, -1, 0, -1]
[0, -2, 7, -5, -5, -3, -6, -6]
[0, -2, -11, 1, -1, -1, 1, 0]
[-2, -1, 15, -7, -4, -2, -2, -2]
[-1, 2, -3, -3, -1, -1, -2, 2]
[-2, -2, 9, -11, -2, -1, 0, -2]
[3, 1, 32, 3, -2, -3, -1, -3]
[-3, -6, 0, -8, -3, -3, -2, -1]
[-2, -1, -28, 2, 5, 2, -1, -2]
[3, -5, 7, -3, 0, -3, -1, -3]
[-4, 8, -16, 0, 1, 0, 2, 2]
[2, 7, 15, 1, -5, -3, -1, 4]
[1, 10, 23, 2, -2, -1, -2, -2]
[-3, -9, -21, -1, 2, 2, 2, 5]
[-3, -6, -8, -8, -4, -2, 0, 2]
[2, 4, 21, 5, 0, 0, 3, -2]
[-1, -3, -3, 4, 4, 0, -5, -4]
[2, 0, -3, 0, 0, -2, 1, 1]
[-2, -9, -1, -1, -2, 1, 4, 3]
[-2, -5, -5, -4, -1, -1, 1, -1]
[1, -3, -21, 2, -2, -1, -1, -3]
[-4, -4, -18, -11, -3, 0, 0, -7]
[-1, -3, -28, 3, -2, -2, 0, -7]
[0, -3, -18, 0, 1, 2, -1, -1]
[-6, -9, -16, 8, -1, -2, -1, -5]
[7, 12, 22, 6, 1, 3, -1, 2]
[1, -4, -12, -5, -1, -1, -1, 1]
[1, 2, 14, 8, 1, -2, 0, -5]
[-3, -2, -3, -7, -4, -3, -2, 0]
[3, -3, -49, 1, 1, 0, 2, 0]
[-1, -4, 31, 3, 0, 0, 0, -2]
[2, 9, 43, 10, 2, 0, 3, 7]
[-3, -5, -21, -12, -4, -3, -2, -6]
[3, -10, -5, -4, -2, 0, -2, -5]
[-4, 3, 18, 14, 3, 1, -4, 3]
[-2, 2, -6, 3, 0, 1, 0, 2]
[-1, -1, -15, -9, -4, -2, -3, 0]
[5, 1, 6, 2, 3, 1, 1, 8]
[-3, -4, -6, -10, -5, -1, 6, 5]
[-3, 2, 4, 8, 3, 1, -2, -3]
[3, 3, 44, 11, 0, 1, 0, 1]
[0, 3, 16, -4, -2, -2, 2, 5]
[1, 3, 17, 8, -1, -2, 4, 7]
[2, 3, 17, 4, 1, -1, 3, -1]
[-3, -2, -13, 4, -3, -2, 0, -1]
[-4, -2, 8, 5, -1, 0, -4, -10]
[1, 5, -26, 3, 0, -2, 0, -1]
[0, -4, -1, -1, 1, -1, -1, -1]
[-1, -5, -7, -2, 1, 1, 0, -2]
[-2, 0, -5, 2, -3, -2, 1, -1]
[0, -1, 7, -2, -1, -1, -1, 0]
[0, 4, -13, 0, -2, -1, 0, -1]
[-3, -6, -17, -6, 1, 1, 0, -1]
[2, 7, 31, 2, -1, 0, -2, -5]
[-2, -3, -26, -1, 0, 0, 2, -6]
[-4, -1, 10, 3, -1, -1, 1, 3]
[-4, -4, -36, 0, -1, -1, -1, -6]
[0, -2, 11, -2, -2, -3, -1, 6]
[-2, -4, -31, -3, -1, -1, 4, -1]
[1, -1, -31, 1, -1, 0, -9, -15]
[-3, -4, -21, 4, 2, 0, 2, 2]
[-4, -4, 2, -6, -2, 2, 2, -7]
[-1, 5, 11, -6, 0, -2, -1, 1]
[-1, -4, 20, -2, 0, -1, 4, 8]
[2, -5, -18, -1, -2, 1, 0, -4]
[2, 7, 45, -1, -3, -2, -3, 2]
[-1, 0, -11, 4, 1, 0, -2, -1]
[-2, -6, 4, -4, 0, 0, -1, -5]
[-1, 0, -19, -3, -3, -2, -3, -2]
[-1, -3, -6, 0, 3, 1, 0, 0]
[-1, -10, -44, 7, 2, 1, 1, 6]
[-2, 1, -26, -12, -5, -4, -4, -4]
[-2, 5, 42, 2, 0, 0, 0, -4]
[0, 1, 5, 4, 3, 0, -2, 0]
[-1, 1, -7, -4, -3, 0, 0, -2]
[-2, 2, -30, -6, -4, 0, -2, -3]
[-1, 1, 47, -3, 0, -1, 3, 3]
[0, -8, -12, 1, 2, 2, 3, 1]
[1, 1, 21, -2, 0, -2, -4, -1]
[0, 8, 14, 0, 1, 1, 2, 6]
[-2, 1, 1, -7, -6, -2, -4, -3]
[1, 7, 22, 10, 0, -2, 0, 10]
[3, 4, 33, 5, -1, 1, 1, -2]
[2, 2, 16, 8, 1, 1, 0, 3]
[-3, -13, -4, 0, 1, -1, 0, -1]
[1, 5, 23, 8, -3, -1, -1, 3]
[-2, 2, 57, 2, -1, -1, 1, -1]
[-1, -3, -11, 1, -2, 3, -2, 0]
[0, 9, 25, 1, -1, -2, 1, -8]
[1, -1, -25, 1, 3, -3, -2, -5]
[-3, 1, -15, -7, -2, -1, 2, -1]
[-5, 5, 52, 1, -1, -2, -13, -22]
[-1, -5, -2, -2, -6, -2, 6, 12]
[-1, -2, -14, 8, 1, 1, 4, 5]
[6, 10, 25, 2, 2, 1, 1, 6]
[2, 0, 18, -1, -1, 0, -3, 2]
[-2, -2, 16, 5, 0, 0, 0, 2]
[0, -4, -50, 10, 0, -2, -1, -2]
[-2, -3, -13, -1, -1, -2, -3, -9]
[1, -4, 54, -3, 3, 1, 2, -1]
[-3, -4, -10, -9, -3, 0, -3, -5]
[-1, 3, 15, 0, -2, -4, -6, -3]
[-1, 3, 32, 10, 2, 1, -1, 8]
[0, 1, 32, 4, 0, 1, -1, -4]
[-2, -5, -16, -2, 1, 1, 0, 2]
[-4, -7, -11, -1, -1, 0, 0, 2]
[2, -5, 6, -9, 2, 3, 4, 0]
[-1, 3, 0, -8, 0, 0, -6, -9]
[-3, 2, -14, 1, -4, -3, -5, -14]
[2, 14, 52, 8, 1, 1, 2, 5]
[-3, -9, -14, 2, 0, -1, 0, 2]
[-3, 0, 8, -1, -3, -3, 0, 3]
[0, 2, -4, 7, 0, -3, 0, 2]
[-2, -9, -26, -7, -1, 0, 2, 5]
[1, 6, 32, 2, 1, 1, 0, -1]
[2, -8, -30, -10, -5, -4, -2, 2]
[1, 8, -14, 3, 0, 0, -2, 7]
[-4, 2, 39, 10, 0, 0, 3, 9]
[-1, -4, 7, -3, -1, -1, 0, 0]
[-1, -4, -29, -9, -4, -2, -3, -6]
[-1, -5, -12, -3, -1, 0, -2, -4]
[2, 9, -9, 7, 2, 3, 2, -6]
[-5, -13, -26, -8, -4, -2, -7, -20]
[1, -4, -27, 4, 1, -1, 2, 3]
[1, -4, -49, -1, 2, -2, 1, -2]
[4, 11, 81, 6, -2, 0, 1, 25]
[-1, -5, -25, -17, -4, -3, -1, 1]
[-3, -3, 9, 2, 1, -2, 0, -6]
[1, 0, 23, 4, -1, -2, -4, 2]
[-3, 0, -25, 0, 0, -1, -2, -13]
[1, 7, 46, -6, -3, 0, 1, -5]
[-2, -8, 15, -6, -4, -2, 1, 1]
[-2, -4, 14, 7, 1, -1, 1, 3]
[1, 3, -6, 2, -3, 0, -1, -1]
[-2, 7, 38, -1, -2, -2, -3, -1]
[0, 7, 5, 0, -2, 1, 2, 17]
[0, 3, 21, 1, -4, 0, -3, 1]
[-1, 0, -6, -7, -4, -4, -3, -1]
[1, -1, 10, 10, -2, -2, -3, -2]
[-1, -7, -6, -8, -3, -2, 1, -2]
[-2, -5, -63, 0, 0, 0, 4, 9]
[0, 10, -30, -3, -1, -2, -4, -1]
[-2, -5, -23, -8, -1, -1, 0, -1]
[-4, 6, 51, -4, 1, 0, -1, -3]
[-3, -3, -11, 6, -2, -1, -1, -1]
[2, 8, 10, 5, 4, -2, -8, -12]
[-3, -4, -90, -12, -3, -2, -3, 1]
[-4, -4, 9, 3, -1, -2, -1, 0]
[1, -2, -17, -11, -3, 0, 0, -1]
[2, 4, -2, -6, 1, 0, 1, 4]
[2, 1, 17, -8, -4, -2, 2, 3]
[-2, -8, -15, 1, -3, 0, 0, -4]
[-5, -3, -18, 8, -1, 1, 1, 4]
[3, 9, -3, 3, 3, 1, 1, -1]
[1, 0, 16, 5, 2, -1, 1, 4]
[-1, 1, 23, 7, 6, 2, 1, 0]
[-1, -4, -57, -3, 0, 0, -1, -4]
[-2, -8, 28, 3, 1, 0, -3, 5]
[0, 2, 10, -2, -1, -1, -1, -1]
[-1, 3, 28, 0, 1, 0, -2, 2]
[1, 0, 20, -1, 1, 0, 0, -5]
[0, 2, -3, 0, -1, -1, 2, 14]
[0, 2, -10, 3, 0, -3, 0, -3]
[1, 7, 5, 3, 2, 3, 0, -2]
[-4, -2, -10, -4, -1, 1, 3, 16]
[-1, 0, -14, -7, -3, -3, -4, -2]
[-1, -1, -10, 2, 3, 0, -1, -5]
[-3, 0, 8, 5, 1, -3, -1, -4]
[-4, -14, -26, -6, -2, -1, -1, -5]
[0, 1, -17, -3, 0, 0, 2, 0]
[-3, 9, 51, 9, -3, -2, -2, 0]
[-1, -3, -2, -11, -2, 1, -3, -10]
[2, 5, -23, 2, -1, -1, -1, 0]
[1, 14, 42, -5, -2, 0, 1, 1]
[-3, -6, -2, -10, -2, 1, 3, 1]
[-1, -6, -18, -7, -4, -1, -2, -4]
[-3, -10, -38, -4, -4, -1, -1, 0]
[-1, -2, -4, 2, -1, 0, -4, -2]
[-3, -4, -34, -9, -3, -4, -2, -1]
[-4, -1, 33, 0, -1, 0, -5, -7]
[-5, 5, 15, -1, 0, 0, 1, -16]
[1, 3, -3, 7, 0, -2, -3, 2]
[1, -4, -29, -8, -3, -2, -8, -5]
[1, 4, 23, 4, 1, 1, -3, -1]
[0, 2, -21, -2, 3, -1, -4, 0]
[2, 14, 51, 11, 3, 0, -2, 1]
[-1, -3, -14, 4, 4, -2, -9, -16]
[-1, -5, -16, -7, -2, 0, -3, -7]
[1, 2, 5, 5, 0, -2, -2, -1]
[-2, -2, -9, -2, 0, 1, 1, 5]
[1, 0, 35, -1, 0, -3, -3, 1]
[-1, -1, 19, 0, -1, 0, 8, 12]
[-1, -15, 1, 6, 17, 5, 2, 1]
[2, 3, 10, -4, -1, 0, 2, 4]
[1, 2, 8, 0, -5, 1, 1, 4]
[-1, 5, 38, 6, -1, -1, -1, -1]
[-3, -10, -27, -6, -7, -2, -2, 0]
[6, 4, 1, -6, 1, 0, 2, 2]
[-4, -4, -18, 13, 3, 0, -2, -2]
[0, 3, 4, -7, -3, -1, -3, 2]
[0, 0, 19, 7, 3, 3, 5, 8]
[-2, -5, -27, -5, 0, -1, -3, -1]
[-4, 3, 37, 7, -2, -1, 0, -3]
[-1, 1, 29, 0, -4, -2, -1, 0]
[0, -4, -26, -3, -5, 0, -4, -6]
[-1, -7, -13, -5, -2, 1, 0, -2]
[-3, -5, -44, -10, -3, -1, -3, -3]
[0, 0, 17, -10, -3, -2, -3, 5]
[1, 0, -30, -7, -2, 2, 4, 13]
[-2, 3, 5, 0, -2, -2, 0, 3]
[-1, 0, -24, -1, 0, 0, -2, 0]
[-2, -7, -13, -6, -1, -1, 0, 1]
[-2, -4, -12, -1, 3, 0, -2, -3]
[-3, -7, -37, -2, -1, -2, -3, -8]
[0, 0, 17, -6, -2, -1, 0, 0]
[1, -7, -9, 0, 0, 2, 1, 6]
[-1, -1, -2, 2, 0, 1, -1, -4]
[1, 6, -9, -2, -3, 0, -1, 1]
[-3, 4, -6, 0, -1, 1, -1, -1]
[-1, 4, 29, 3, -1, 0, -1, -1]
[-2, -3, -2, 0, -1, -1, -5, -3]
[0, -3, -21, -10, 0, -1, -7, -3]
[-2, -5, -9, -2, -2, -2, 2, 8]
[1, -11, -8, -2, -3, -2, -3, -10]
[-2, 2, 18, -3, 0, -2, 0, -1]
[0, 0, 11, 2, 0, 1, 1, 2]
[0, -2, 0, -4, -1, -1, -3, 6]
[3, 5, -19, -2, -1, -1, 1, 2]
[-3, -3, -24, -4, -1, -2, 0, 1]
[0, 6, 0, -10, -2, 0, -1, -2]
[-4, -9, -34, -12, -6, -4, -2, 0]
[-1, -3, -1, -1, -2, 0, -2, -3]
[1, -3, -10, 2, 1, 0, 3, 3]
[0, 1, 20, 10, 0, -2, 0, 0]
[-1, -3, 25, 4, -1, 0, -1, 4]
[0, -9, -28, -3, -1, -1, 2, 1]
[1, 7, 47, 8, 3, -2, -2, 0]
[1, -2, -46, 3, -5, -1, -1, 4]
[0, -1, -18, -7, -5, -2, -4, -7]
[-2, -6, -8, -8, -3, -1, -1, 0]
[-1, -1, 7, -8, -4, -2, 0, -6]
[-1, 3, 11, 9, 2, 0, 3, 5]
[-1, -1, 24, 2, -2, -2, 1, -3]
[1, -1, -32, 7, 2, 1, 0, 5]
[0, 9, 0, 4, 2, 1, 0, -1]
[1, 4, 17, 8, 1, -1, 1, 7]
[-2, -5, -3, -4, 1, -2, 1, 4]
[-1, -1, 17, -1, 2, 0, 2, 7]
[2, -1, 33, -10, -5, -3, -4, 0]
[-1, 1, 2, 4, 3, 2, 0, 1]
[-1, 5, 45, -3, -1, -1, 0, 0]
[-4, -13, -29, -7, -5, -3, 2, -2]
[-4, 0, 16, 4, 2, -1, -3, -6]
[-1, -1, -13, -1, 0, 0, -2, -1]
[3, 3, 5, 0, 1, 0, 1, 2]
[-4, -7, -13, -9, -2, -1, -3, -5]
[-1, -5, -32, 3, -1, -2, 1, 8]
[-2, -4, 13, 9, 1, 1, -1, -5]
[6, 7, -11, -4, -1, -3, -1, 12]
[-4, -10, -13, -11, -7, -3, -4, -8]
[2, 3, 14, 2, 0, -3, -5, -3]
[3, 5, 10, 0, 3, 1, 0, 1]
[-1, 0, 37, 0, -1, 0, 0, 2]
[-8, -2, -8, -5, -1, 1, 2, 4]
[0, 6, 21, 2, 0, 0, -3, 1]
[-1, -2, 9, -9, -3, -1, 0, 0]
[-5, -10, -25, -9, -4, -3, 0, -3]
[1, -2, -25, -8, -2, 1, 0, 0]
[0, -6, 4, -3, -2, 1, 5, 6]
[2, 1, -27, 1, 0, -1, -3, -4]
[-2, -1, 36, 10, 2, 1, -1, -3]
[4, 4, -10, 2, 0, 4, 5, 11]
[-1, -1, -21, -7, -4, -4, -5, -9]
[1, 3, -4, 1, -1, 0, -2, 2]
[-1, 5, 14, -2, -4, -1, -2, -5]
[-3, 2, 23, 5, -2, 0, -1, -2]
[2, -3, -71, -2, 0, 1, 5, -1]
[-4, -5, 1, -8, -4, -2, -3, 0]
[-2, -6, -24, -10, -4, -3, -3, -1]
[-4, -9, -36, -15, -6, -3, -2, -1]
[-1, -1, -19, 3, 1, -3, 0, -1]
[-2, -1, -20, -9, 0, -1, -8, -18]
[3, 8, 29, 6, 4, 3, 5, 3]
[-4, -7, -29, 4, 0, 0, 0, -6]
[-4, -2, 8, 4, 0, 1, 1, 1]
[-2, -8, -49, -21, -5, -2, -6, -1]
[2, 1, 20, -2, -2, 2, 1, 6]
[2, 7, 40, -6, -1, 0, -1, -1]
[-3, -1, 17, -3, -4, -5, -4, 3]
[0, -1, 5, 0, -1, -2, 4, 2]
[-2, -1, -15, -3, 1, -1, 0, -3]
[-3, -8, -53, -19, -5, -3, -2, -2]
[0, -8, -6, 11, 0, -2, -1, -4]
[1, 0, 12, -3, -4, -2, -2, -3]
[-2, 0, 13, -3, 0, 1, 4, -7]
[1, -3, -1, -7, -1, 0, -1, 2]
[0, -4, -16, -8, -5, -2, 1, 5]
[-1, -2, 9, 14, 3, 0, -1, -1]
[-2, -4, -13, 5, -1, -2, -1, -2]
[-1, 0, 41, 6, -1, -2, -1, 1]
[3, 1, 4, -2, -1, -2, -2, -15]
[1, 2, 16, -1, 1, 1, 1, 3]
[-2, -8, -47, -3, -2, 0, -1, 0]
[-2, -6, -19, -7, -3, -2, 0, 0]
[-3, -6, -9, -7, -2, -1, -2, 0]
[-6, -3, -43, -10, -6, -3, 0, 4]
[2, 3, 6, 2, 2, 0, -2, 1]
[0, 0, 6, 4, 1, -1, -2, -6]
[-1, -1, -7, -8, -2, 0, 5, 2]
[1, -5, -34, 3, -1, -2, 1, 2]
[1, -6, -10, -9, 2, 1, -1, 1]
[0, -2, -2, 5, -1, -3, -2, -5]
[-2, 2, 7, -5, -1, -2, -2, 2]
[1, 4, 17, 1, 2, 0, 1, -6]
[0, -1, -6, 7, -3, -1, 0, 0]
[-1, 2, 16, 6, 2, 1, 2, 0]
[-3, -3, -10, -9, -3, -1, -1, 1]
[0, 2, 20, -5, -1, -2, 0, 5]
[-3, -6, 7, -8, -3, -1, -1, -1]
[-2, -1, -5, -1, 0, 1, -1, -1]
[-3, -8, -53, -8, -3, -2, -4, -5]
[1, 5, -28, -3, 1, 1, -3, -3]
[2, 4, 22, 8, -3, -3, -1, 1]
[-1, -6, -4, -5, -2, -1, 1, 0]
[-2, -1, -14, -3, -2, 0, -1, -1]
[-2, 0, 30, 0, 0, -2, -2, -12]
[2, 5, 33, 3, 1, 3, -3, -6]
[-3, -4, -2, -13, -3, 1, 4, 13]
[2, 1, 13, 2, 2, -3, 0, 1]
[0, 0, -29, 0, 0, 0, 1, -3]
[2, 3, -6, -2, -1, 2, 7, 11]
[-2, -4, -47, -16, -2, -1, -2, 3]
[0, -3, 3, 7, 1, 0, 0, 0]
[-4, -5, -12, 2, -2, -1, -2, -2]
[2, 5, 40, 3, -1, 0, -2, -3]
[0, -5, -17, 2, 0, 3, -3, -1]
[-3, -9, 1, 0, -2, -4, -1, 0]
[-2, -3, 5, -5, -3, 0, -1, -16]
[-1, -2, -52, -2, 0, -1, -2, -1]
[-2, -2, -3, -3, -2, -3, 0, -1]
[-2, -2, -5, -8, -1, 0, -2, -1]
[-2, -1, -40, -3, 0, 0, 0, 1]
[1, 1, 35, 7, -1, -1, 1, -1]
[-2, -5, -19, 3, -1, 2, 2, -14]
[0, 7, 37, 5, 2, -3, -3, -1]
[0, -3, 14, -1, -3, -2, 3, 7]
[0, -3, 3, 0, -1, -2, -2, 1]
[-1, 1, -4, 5, 1, 1, 2, -1]
[-1, 0, 6, 5, -1, 0, 1, 1]
[1, -1, 13, 10, 2, -2, -1, 4]
[-3, -2, 14, -10, -2, -1, -1, -1]
[2, 0, -9, -2, -2, -2, -2, -4]
[0, -1, 0, -1, -2, -1, 0, 4]
[0, 4, 40, 5, 2, 3, 3, 5]
[-2, -2, 10, 4, 1, -1, -3, 0]
[-1, -3, -17, -5, 0, 2, 3, -3]
[-2, -11, -12, 7, 1, -1, -10, -11]
[0, -2, -3, -5, -1, 1, -1, -2]
[-1, 2, 37, 12, -1, 0, 0, 2]
[-1, -2, 8, -1, -1, -2, 1, -2]
[2, -6, -41, -9, 0, 3, 1, 3]
[0, 2, -75, 2, -1, 1, -1, -3]
[-4, -6, -12, -3, -3, -1, -3, -7]
[-3, 2, 4, -1, -2, -2, 1, -4]
[3, 2, 31, 5, 1, 0, -2, -6]
[-2, -1, 35, 6, 0, 0, -3, 0]
[-2, -1, 23, -4, -3, 0, -3, -3]
[0, -3, -6, 2, -1, -1, -1, -6]
[-2, -4, -60, -10, -3, -2, -3, -5]
[0, 3, -12, 8, 0, 0, 1, 1]
[0, -1, 1, -2, -1, -1, -1, -2]
[-1, -1, 9, -1, -3, -2, -1, 3]
[-4, -5, -14, -5, 1, -2, -4, -6]
[0, 5, -14, -3, 1, 0, 1, 1]
[2, -4, -5, 0, 4, 2, -1, 2]
[0, 2, 26, 5, 1, -1, 3, 10]
[-7, -4, 26, -14, -7, -2, -3, 2]
[-3, -5, 0, 0, -5, -4, -2, -2]
[2, 0, -7, 2, 3, 1, 0, -1]
[-2, -3, -22, -1, -2, 0, 0, -2]
[0, -4, -20, -5, 0, -1, -3, -3]
[-1, 1, 42, 7, 2, 1, 0, -3]
[0, 1, 12, 4, 0, -2, 1, 1]
[-4, -4, -22, 4, 1, 1, -7, -12]
[-1, -2, -3, 1, -2, -1, 2, 3]
[0, 1, -12, -3, 1, 1, 0, 0]
[-3, 5, 0, 0, -1, -1, -4, -10]
[-3, 1, -1, -5, -3, -3, -1, 6]
[-4, -3, -15, -4, 1, 2, 2, -2]
[-2, -6, 24, 3, -3, 3, -1, 2]
[0, 1, -15, -5, 1, 0, 0, -5]
[0, -7, -11, -6, -2, -1, -1, -1]
[0, 1, 18, 0, -1, -1, 4, 6]
[0, 1, 1, 1, 1, 0, -2, 1]
[-4, 0, -5, -1, -2, -5, -5, -17]
[4, 6, 16, 6, -1, 1, 0, 3]
[1, 5, -5, -4, -1, -1, -1, -3]
[-2, -3, 18, -4, -1, 1, -1, -1]
[-1, 4, -7, 5, 1, 0, 0, 1]
[-2, -8, -22, -1, -2, -1, -3, 3]
[0, 4, 13, 4, 2, 1, -2, 0]
[-2, 7, 24, 9, -1, -1, 1, 3]
[-2, -6, -14, -8, -3, -1, -1, -1]
[1, 2, -24, -3, 1, 0, 0, 1]
[0, -1, 1, 2, 1, 1, -2, 1]
[2, 2, 13, -1, -1, 0, 2, 5]
[-1, 2, 26, 7, 2, -2, 1, 1]
[-1, -1, -21, -1, -3, -1, -1, -4]
[0, -2, 2, -4, 2, 1, -1, -3]
[1, 2, 14, -5, -5, -1, 3, 9]
[-4, -1, 56, 4, 1, -2, -1, -19]
[1, -2, 19, 2, 0, 0, -4, 1]
[-1, -4, -25, 0, 1, 0, 0, 2]
[0, 5, 24, 3, -2, 1, 2, -3]
[3, -1, -28, 1, -2, -3, 1, 14]
