[-1, -5, 2, 3, 2, -2, -47, -8]
[3, 2, 1, 3, 4, -9, 0, 3]
[-2, 0, -1, -2, -3, -6, -36, -17]
[-4, 4, -3, -7, -11, -40, -45, -11]
[0, 0, 1, 3, 3, 15, 28, 11]
[-2, -5, -1, -5, -5, -5, 7, -3]
[0, 0, 0, -3, -4, 14, 37, 7]
[-2, -6, -4, -1, -7, -28, -42, -9]
[0, 10, -2, 15, 7, 17, 15, -5]
[0, 2, -2, 1, 6, 14, 6, 5]
[3, -12, -34, -76, -13, 20, -10, 1]
[-1, -1, 6, -9, 0, 11, 21, 2]
[14, 37, 28, -4, 8, -3, -11, 4]
[6, 36, 20, 21, -1, 1, -9, 4]
[-1, -15, -13, -22, -11, -8, -6, -1]
[-1, -4, -4, 16, 46, 4, -30, -1]
[-1, 5, 6, -3, 37, -7, -9, -2]
[-4, -1, -33, -33, -37, -7, 9, 3]
[11, 35, 38, 17, -5, -12, -7, 6]
[15, 64, 24, -43, 11, -29, -3, -6]
[-20, -41, -31, -19, -17, -10, -8, -11]
[-20, -36, -41, -53, 1, -9, -35, -12]
[10, -45, 60, 53, 47, 31, 3, 3]
[7, -31, 1, 48, 55, 43, -2, 3]
[-4, 11, -37, -17, -31, 10, -11, -13]
[6, 17, -25, -87, 9, -20, 10, 12]
[5, 53, 10, 9, 4, 2, 3, 2]
[-12, -31, -35, -14, -1, -2, 3, -5]
[-1, 8, 9, 23, -25, -32, -13, -6]
[3, 16, 8, 10, 6, 44, 25, 5]
[-5, -8, 11, 12, -3, -4, -5, 1]
[4, 13, -8, -8, 0, -36, -38, -5]
[-3, -11, -11, 2, -3, 19, 6, 1]
[0, -13, -6, -14, -4, 21, 22, 13]
[3, 3, 1, -1, 1, 7, 4, -1]
[-1, -1, -3, -3, -5, -8, -9, -11]
[-5, -8, 0, -2, 0, -5, -8, -4]
[4, 3, -4, 0, 0, 29, 54, 16]
[-4, -7, -3, -9, -11, -26, -2, -13]
[-3, -1, 1, 1, 1, -21, -33, -13]
[6, -6, 0, 0, 1, 8, -14, 10]
[-1, -1, -3, -3, -5, 7, -28, -9]
[-12, -2, -10, -15, -19, 9, 76, -5]
[4, 0, 4, 6, 3, -22, -56, -4]
[-11, -1, -8, -9, 0, -12, 12, -7]
[0, -5, -6, 0, -3, 25, 30, 6]
[-4, -12, -7, -2, -11, -19, -26, -1]
[2, 5, 4, 4, -1, -1, -30, 5]
[-1, -3, 2, 5, 1, -4, -21, 1]
[3, 3, 6, -15, -5, -24, -24, -3]
[0, -9, -9, 15, 1, -5, 10, -1]
[-1, -9, 0, 34, 10, 28, 17, 5]
[2, -10, -9, -5, 12, 8, 9, 5]
[-4, -6, -21, -69, 4, 11, 8, -4]
[2, 12, 54, 76, -2, -15, -10, -2]
[0, -5, -9, 28, -3, -27, -45, -11]
[2, 5, 9, 62, 20, 26, 21, 9]
[-10, -11, 2, -39, -30, 17, 5, -10]
[0, -13, -27, -25, -23, 25, 26, 7]
[-6, -44, 2, -31, -4, -14, 9, 10]
[23, 47, 8, -10, 8, -12, 8, 12]
[-7, -25, -17, -77, -40, -61, -28, -16]
[16, 87, 76, 76, 4, -9, -38, -6]
[28, 43, 8, -40, -5, 26, 14, 11]
[-1, 9, -3, 22, 24, -9, 1, -10]
[4, 15, -8, -4, 12, 34, -7, -2]
[8, 8, 19, 22, 16, 48, 43, 16]
[-1, 9, -17, -19, -10, 3, -41, -18]
[-5, -12, -2, -12, -4, 12, 28, -1]
[-4, 2, 3, 6, -6, -11, 6, -4]
[-1, 2, 5, 15, 9, 12, 8, 2]
[4, -9, 1, 3, 3, 17, 3, 13]
[13, 11, 5, 8, -10, -21, -8, 27]
[-11, -14, -2, 2, -3, 0, -49, -17]
[-2, 5, 2, 4, 1, 22, 44, -7]
[-7, -2, -2, 1, -5, -30, -12, -13]
[3, 0, 2, 4, 2, 11, -28, 0]
[-1, -9, 2, 4, 7, 28, 58, 6]
[5, -1, 2, 1, -2, -27, -19, 16]
[2, 1, -1, 3, 1, 20, 46, 10]
[-1, 2, 2, 5, 17, 13, -6, -8]
[1, -1, 3, 3, 31, -8, 4, 5]
[-5, 4, 0, -4, -8, 25, 69, 6]
[4, -3, 0, 2, -21, -3, -14, 7]
[0, -3, -3, -2, -10, -6, 26, 4]
[1, 0, -1, -2, -4, -19, -45, -3]
[1, 26, 5, -3, 4, -7, -37, -7]
[-2, -4, 0, -4, -8, -20, -27, -8]
[-6, -6, -5, -3, -6, -8, -13, -11]
[-2, -11, -12, -3, -4, -6, -73, -15]
[3, -5, 9, 7, 5, 15, 9, 7]
[3, 3, 3, 16, 5, 5, -8, 0]
[6, 13, -16, -8, 2, 5, 6, 7]
[0, 1, -4, 46, 22, -13, 3, 1]
[-1, 19, 29, 12, -8, -27, -15, -2]
[1, -4, -9, -11, 1, -6, -20, -5]
[-2, -3, -28, -4, -25, -18, -28, -13]
[-6, 1, 1, 13, 6, -3, -15, -12]
[4, -11, 19, 66, -8, -11, 3, 10]
[-3, -10, -65, -15, -12, -5, -13, -9]
[-8, -13, -27, -45, -30, -55, -14, -13]
[21, 61, 10, -14, 15, 28, 34, 15]
[-12, -58, -46, 3, -3, 27, 6, 1]
[-5, -14, -7, -31, -5, -19, -5, -7]
[-9, -21, -40, -37, -15, -7, 0, 2]
[-19, -89, -18, -40, -24, -55, -75, -20]
[0, -10, -8, -26, 3, -15, 8, 6]
[3, 14, 5, 11, -6, -13, -43, -9]
[-4, -11, -6, -8, 4, -14, 4, -3]
[-5, -8, 15, 0, 2, 12, 4, -6]
[-1, 1, 5, -4, -3, -7, -31, -7]
[-5, -17, -3, -4, 0, -13, -26, 2]
[-1, 1, 0, 9, -1, -20, -62, -13]
[-8, -16, -4, -4, -3, 4, 22, 1]
[1, 0, 1, 0, 1, 8, 16, 3]
[-3, 5, -1, -4, -5, -7, 14, 1]
[2, 2, 1, 0, -8, -12, -8, -1]
[-1, 3, -1, -1, 6, 11, 9, -5]
[-6, 4, -3, -2, -1, 8, 23, -4]
[-2, 1, 1, 3, 3, 28, 22, -10]
[0, 0, 0, 3, 3, -7, -1, -2]
[-6, 3, -3, -2, -1, -7, -7, -19]
[1, 0, -1, 0, -3, -12, -1, 4]
[0, 1, -1, -4, 2, 10, 2, -1]
[-1, 0, -3, -2, -2, 3, 13, 3]
[0, 2, 2, 1, -5, -22, -39, -7]
[-2, -4, -7, -17, -2, -3, -6, 1]
[1, -2, -1, 5, 5, 15, 32, 8]
[1, 4, 3, 4, 5, 8, 12, 8]
[0, -9, -1, -2, 1, 6, 40, 9]
[-1, -3, 0, 0, -1, 9, 42, 5]
[-5, -8, -2, -2, -9, -24, -41, -9]
[3, -2, -1, 0, 3, 16, 37, 11]
[0, 2, -1, 2, -2, -8, -24, -1]
[-5, -2, -2, -4, 0, -11, -37, -9]
[4, -1, -1, 4, 0, 23, 9, 11]
[0, -7, -3, 0, -2, 0, 25, 1]
[-2, -9, -12, -10, -8, 10, 26, 6]
[3, 8, 17, 17, 42, 17, 5, 7]
[2, -7, 3, 38, 24, -5, 7, 5]
[7, 49, 10, 9, 13, -10, -14, -7]
[10, 21, 5, -52, 24, 33, 13, 9]
[13, 26, 64, -18, 31, 38, 31, 15]
[-3, -14, -4, 61, 7, 15, 20, 10]
[-44, -92, -71, -25, -6, -7, -29, -19]
[27, 28, 30, 54, 23, 37, 9, 21]
[13, 67, -1, -67, -12, -9, -7, -11]
[9, 53, 63, 35, 2, 24, -1, 1]
[-4, -69, -50, -24, -11, -42, -3, 0]
[21, 67, 28, 46, 15, 24, 7, 7]
[-11, -62, -20, -6, -2, 11, 15, 7]
[-10, -13, -4, -5, -15, -9, -9, -7]
[-6, -3, -6, -17, -15, -4, 34, -4]
[2, 6, 6, -8, -2, -4, -21, -3]
[-8, -20, -8, -11, -6, -11, 6, -1]
[-6, -4, 5, -2, -2, 2, -27, -8]
[5, 0, 0, 0, -2, -2, 33, 11]
[2, -6, -1, -2, -3, -9, -26, -3]
[-4, -6, -2, -2, 2, 7, 19, -5]
[2, 0, 1, 4, 4, -12, -3, 0]
[0, -1, -1, -2, -3, -12, -6, 2]
[-12, 4, -6, -10, -12, -17, -54, -34]
[3, -5, 2, 0, -52, 3, -19, 10]
[3, -2, 1, 1, 11, 19, 60, 14]
[0, 1, 1, 4, -8, 20, 43, 2]
[-4, 0, -1, -3, 31, 10, 17, -6]
[0, 0, 0, 1, 21, 0, -20, 2]
[0, 9, 6, 1, 25, -20, 18, -1]
[0, -7, -4, 1, -12, 8, 3, 4]
[3, 2, 2, 3, -10, 11, 25, 6]
[-1, -1, -1, -1, -8, -6, -30, -3]
[3, -4, 2, -4, 10, 19, 14, 4]
[-4, -17, -5, -1, -5, -7, -7, 1]
[-2, 2, -28, -8, 19, -24, -10, -6]
[3, 26, 9, 12, -3, 18, 4, 10]
[-5, -8, 1, 6, -1, 12, 6, 3]
[0, -5, -5, -34, -4, -7, 43, 4]
[4, 10, 5, -34, -3, -13, -25, -6]
[1, 10, -26, -53, -7, 1, -21, -2]
[-6, -3, 1, -11, -26, -49, -36, -18]
[7, 44, -2, -41, -1, 28, 37, 11]
[-3, 18, 11, 37, -17, -49, -71, -19]
[21, 47, 42, -31, -3, 7, 7, 6]
[-9, -40, -22, -19, 6, -22, -43, -16]
[-20, -20, -31, -21, 21, 57, 0, 10]
[17, 55, 39, 12, 4, -7, -41, -7]
[23, 102, 46, -15, -62, -22, -34, -21]
[1, 3, 12, 9, 11, 34, 24, 6]
[18, 44, -23, -36, 30, 11, 16, 10]
[-11, -37, -12, 18, 10, 12, 73, 5]
[6, -3, 9, 54, 12, -2, 16, 3]
[-10, -17, -26, -33, -15, -30, -5, -10]
[2, -2, 3, -3, 8, 15, 15, 10]
[-10, -16, -10, -4, -7, -25, -24, -10]
[0, -10, 0, 2, 1, -4, 1, -3]
[-2, -3, 2, -6, -5, -20, -63, -20]
[0, -2, 0, 1, 0, 23, 92, 7]
[-10, -2, -3, -4, -6, -37, -76, -33]
[-9, -6, -8, -7, -12, -57, -42, -14]
[3, -11, -1, 3, -3, -20, -59, -2]
[-7, -1, -2, -5, -9, -76, -104, -24]
[-10, -2, -6, -10, -12, -49, 65, -5]
[12, 4, 9, 10, -1, -6, -29, 17]
[-4, 1, -2, -3, -46, 25, 57, 5]
[0, 7, 2, 2, 21, 7, -23, 0]
[-1, -8, -7, -2, 1, -5, -57, 2]
[1, 2, 1, -2, 8, 6, 17, 5]
[-1, 9, 0, -4, -10, -3, 67, 0]
[-1, 0, 3, 2, -4, 3, -50, -1]
[0, -3, -1, -1, -5, -21, -36, -4]
[-1, 0, 1, 4, -8, -3, -9, -1]
[-1, -1, -1, 4, 3, 16, 45, 6]
[2, -1, 1, 1, -6, -12, -21, -6]
[-3, -1, 6, 23, 2, 5, -2, -4]
[0, 2, 5, -17, -2, 7, 13, 2]
[0, 4, 25, 41, 1, -3, 3, 0]
[2, -1, -7, -4, 33, 17, 23, 3]
[0, -4, -11, -30, 5, -23, -38, -6]
[4, 5, 4, -26, 6, 8, 7, 4]
[5, 1, -2, -17, 9, 15, 11, 4]
[-6, -2, 0, 29, -12, -31, -20, -11]
[-6, -2, -15, -41, -9, -6, -1, -5]
[-2, -7, -10, 15, -4, -11, 7, 0]
[1, -2, 1, 7, 1, -5, 2, 2]
[3, 1, 17, -24, 6, 11, 4, 5]
[-1, 6, 13, -10, -13, 2, -1, -2]
[1, -4, 12, -9, -17, 28, 4, 5]
[2, 25, 9, -2, 3, 6, 0, 0]
[11, 34, -13, -59, 11, -7, -1, 7]
[1, 31, -5, -2, -17, -4, -4, -8]
[-17, -79, 5, -4, -14, -9, -7, -1]
[-16, -15, -38, 1, 24, 38, 8, -7]
[-11, -42, 11, 12, -2, -29, -24, -11]
[24, 72, 61, 10, 14, 29, 10, 3]
[13, 14, 3, 14, 1, 26, 12, 6]
[3, 6, -2, 10, 8, 23, 29, 8]
[6, 18, 15, 16, -7, 12, 30, 11]
[6, 14, 14, 26, 9, 13, 25, 7]
[1, -6, -6, -1, -2, 2, 13, -1]
[1, 7, 4, 3, -3, -12, 26, 12]
[3, 4, 3, 8, 6, 15, -35, -9]
[-4, -2, -6, -10, -7, 7, 38, 5]
[2, 3, 3, 6, -37, 17, -18, 7]
[2, -1, 3, 4, 29, 17, 36, 3]
[1, 0, -1, 2, 31, -8, -29, 4]
[1, -3, -2, 0, 6, -51, -68, 0]
[2, -1, 1, 2, 3, -3, -2, 2]
[-4, 2, 0, -2, -9, -6, 12, -4]
[4, 3, 2, 0, -1, 6, 20, 13]
[7, -1, 3, 6, 7, 31, 39, 15]
[-3, 12, -6, -4, 0, 16, 27, 5]
[4, 4, 5, 5, 18, 71, 73, 11]
[0, -1, -1, -3, -21, -36, -46, -3]
[5, 12, 6, 2, -4, -7, -15, -7]
[0, -4, 0, -1, -3, -17, -1, 4]
[2, 4, 4, 0, 0, 29, -11, -2]
[-2, -23, -11, -1, 2, 25, 36, 4]
[0, -78, -3, 32, -3, -11, 11, 3]
[-1, -26, -7, -22, -6, -7, -10, 0]
[1, 46, 17, 11, 9, 2, -15, -2]
[4, 11, -30, -52, -7, -6, 10, 5]
[-12, -5, -12, 43, -13, -44, 35, -11]
[-7, 27, 7, 2, 15, 20, 20, 0]
[-5, -15, 12, 2, -4, 7, -13, -2]
[-6, -47, 0, -52, -23, -22, -3, 2]
[25, 52, 51, 21, 29, 61, 44, 26]
[-16, -54, -27, -2, -5, 32, -7, -6]
[-3, -13, -13, -28, 8, 13, -12, -6]
[6, 15, -54, -13, -31, -59, -11, -6]
[-14, 5, -22, -46, -53, -3, -28, -27]
[48, 110, 76, 24, 28, 25, 20, 6]
[-59, -128, -70, -54, -56, -85, -44, -16]
[-6, -9, 11, 15, 2, 0, 7, -6]
[15, 13, 0, -18, 15, -12, 25, 11]
[54, 127, 73, 20, 8, -20, 23, 10]
[-5, 39, 14, 14, 11, 5, -11, -4]
[-18, -32, -5, 8, 10, 26, 18, -4]
[-2, -5, -3, 1, 7, 7, -15, -1]
[1, 15, 1, -3, -8, 6, 27, -2]
[-2, -11, 0, 9, 5, 3, 12, 5]
[-10, -7, -8, 2, -1, -13, 7, -12]
[-2, -18, 1, 6, 7, 23, 27, 1]
[8, 11, 0, 0, -2, -1, 1, 16]
[-3, -7, 0, 3, 4, 20, 20, 4]
[-10, 6, -4, -7, -2, 13, 5, -11]
[1, 0, 1, 0, 6, -2, 59, 7]
[-3, -7, -3, -2, -51, -10, -11, -7]
[3, 0, 2, 3, 25, 9, 15, -10]
[-5, -1, -3, -3, 9, 1, -50, -4]
[-1, -5, -2, 1, 3, 11, 39, 0]
[4, 0, 2, 2, -5, 12, 55, 10]
[9, 1, 7, 7, 14, 9, -17, 11]
[0, -2, -2, -3, 5, 33, 58, 6]
[-9, -4, -8, -6, -10, -39, -68, -29]
[-2, 1, 0, 0, 4, -8, -7, 2]
[-2, -7, -6, -3, 3, -19, -53, -4]
[2, -28, -21, -21, -2, 37, 70, 21]
[-8, -16, -35, -44, -21, -5, 7, 0]
[-1, 1, 17, 43, 4, -12, -17, -4]
[3, 19, 31, -30, -5, -2, -4, -3]
[-5, -5, -10, -43, -23, -31, 7, -3]
[-4, -4, 3, 12, 3, 28, 10, -3]
[-1, -14, -15, 15, -7, -9, -19, -2]
[-5, -7, 8, 76, -12, -32, -25, -6]
[-7, -5, -5, -22, -34, -25, 0, -5]
[5, 7, -9, 18, 27, 38, 10, 7]
[2, 11, 15, 25, -18, -6, 11, 1]
[-7, -9, 8, -41, 4, -3, -26, -13]
[-3, -34, -6, 23, 13, 27, 14, 7]
[1, 23, -1, -15, -7, -7, 0, -5]
[-9, -45, -32, 31, 22, 57, 80, 7]
[3, 20, 13, -11, -20, -13, -56, -4]
[-6, -22, -6, 2, 0, -6, -30, -8]
[-5, 2, -4, -18, 2, -39, -23, -12]
[-2, -14, -1, 1, 3, 15, 17, 6]
[0, -1, -1, -6, 4, -19, -5, 4]
[-1, 1, 0, -2, 0, 5, -12, -4]
[0, 1, -3, -7, -9, -11, -29, -4]
[1, 0, 0, -2, -1, -34, -19, -16]
[3, -5, 2, 5, 3, -1, 10, 8]
[0, -1, 1, -1, -5, -3, 0, 3]
[-3, 3, -2, -2, 4, 6, 50, -1]
[-2, -4, -1, -2, 1, 5, 27, -3]
[-4, 6, -1, 0, 1, 12, -24, -10]
[1, -1, -6, -2, -1, -3, -5, 1]
[-6, -5, -4, -4, -2, 12, 0, -12]
[1, -2, 0, -3, -4, -14, 31, 7]
[1, -1, -2, -2, -3, -5, -22, 5]
[-1, 4, 4, 2, -1, 5, -12, -10]
[-6, -13, -5, -3, -3, 4, 20, -5]
[1, 11, 7, 0, 3, 17, 39, 10]
[-3, -9, -4, -1, -2, 0, -7, -5]
[2, 0, 1, 4, 15, 26, 4, 0]
[-3, -2, -3, -3, 2, -9, -20, -5]
[3, 3, 6, 4, 6, 5, 33, 6]
[0, -9, 0, -1, 1, 18, -2, 3]
[2, 4, 0, 2, -2, -1, 3, 5]
[-5, -5, -3, -3, -7, -19, -23, -2]
[-1, -6, 1, -3, -1, 6, -4, -3]
[-1, 6, 4, 10, -2, -27, -56, -11]
[-12, 2, -18, -51, -26, -1, 0, -17]
[-5, -14, -12, -39, -28, -6, -4, -8]
[6, 2, 13, 14, 14, 0, 10, 8]
[7, 16, 22, -1, 16, 3, 4, 7]
[-9, -6, -17, 31, 4, 16, -13, -14]
[6, -1, 3, 18, 16, 38, 42, 15]
[-2, -6, -9, -13, 6, 10, -26, -2]
[-7, -15, -12, 13, -16, -12, -16, -10]
[-32, -71, -31, -3, -67, -25, -27, -24]
[21, 92, 44, 45, 56, -25, 9, 5]
[-22, -74, -50, 25, -4, -48, -14, -8]
[5, 14, 20, 49, 14, 38, 29, 9]
[-3, 2, -12, 22, 8, 8, -27, -9]
[7, 6, 10, -25, -8, -17, -6, -5]
[-4, -35, -24, -7, 3, 27, 1, 10]
[8, 34, 1, 30, 11, 19, 24, 2]
[-10, -29, -11, -10, -23, -3, 18, 1]
[-6, 8, 4, 3, 15, 8, -11, -7]
[-7, -15, -13, -6, 0, -39, -47, -10]
[7, 1, 1, 15, 13, 44, 79, 19]
[1, 4, 1, 5, 0, 18, 25, 1]
[2, -4, -2, 0, 3, 18, -22, 10]
[-9, -4, -1, -3, -6, 15, 19, -19]
[-2, -5, -3, -1, -19, 13, 22, -2]
[1, -3, -2, 2, 10, -1, -17, 8]
[4, -2, 3, 4, 29, 15, 0, 16]
[0, -1, -2, -1, 6, 9, 6, 1]
[4, -1, 1, 3, 0, 48, 79, 22]
[2, -2, -1, 1, 2, 25, 18, 2]
[-1, -15, -5, -1, 2, -20, -19, -4]
[0, -3, -2, 0, 2, -21, -27, 0]
[0, -6, -2, -1, -1, -21, -15, 7]
[0, 5, 2, -1, -9, -28, -43, 0]
[3, 2, 0, -3, 3, -10, -31, 7]
[-1, 5, 2, 0, 0, -19, -32, -5]
[2, 7, 4, -2, -2, 0, -25, -4]
[3, -14, -2, 9, 5, -5, -1, 8]
[-2, 12, 17, 34, -7, -62, -69, -9]
[-7, -16, 8, 18, 5, -5, -32, -18]
[-2, -4, -7, 12, -1, -11, -27, -5]
[2, 8, 16, 29, -3, -18, -3, -4]
[0, 3, -15, -34, 3, 19, -8, -5]
[7, 9, -17, -9, 10, 28, 3, 6]
[-6, -3, 33, 24, 4, -13, -6, -6]
[2, -18, 10, -28, -10, 31, 25, 16]
[-20, -36, -26, 49, -34, -61, -8, -19]
[-14, -15, -24, 31, -5, -74, -18, -13]
[14, 46, 22, -21, -30, -38, -16, -1]
[-6, -6, -48, 4, -27, -60, -42, -10]
[9, 31, -14, -15, 4, -56, -40, -3]
[-12, -40, 0, -49, -1, 4, 11, 3]
[-6, -7, -14, -8, 7, 16, 11, 0]
[-3, 9, -10, -18, 0, 6, 41, -1]
[-2, -14, -5, -11, 4, 22, -1, -2]
[-1, -8, -7, -10, 2, 15, 19, 4]
[-4, -2, 1, -14, -9, -20, -18, -6]
[1, -7, -2, -13, 1, 4, 18, 10]
[-3, 1, 4, 3, -8, -49, -12, -11]
[-6, -4, 1, 0, 0, 23, 23, -10]
[-4, -3, -1, -1, 4, 18, 48, 4]
[-5, -5, -2, -1, -4, -3, 21, 0]
[-1, 1, -4, -6, 0, 22, -4, 8]
[4, -1, 3, 4, 1, -52, -46, 0]
[3, 2, 3, 4, 5, 24, 1, 3]
[-6, 1, -2, -2, -51, -1, -15, -7]
[7, 0, 5, 7, 29, 15, 4, 11]
[2, 0, 0, 0, 1, 15, 27, 5]
[-11, -3, -7, -9, 0, -15, 34, -14]
[3, -1, 1, 1, 23, 6, 30, 4]
[3, -1, 0, 1, 14, 14, 38, 7]
[5, -1, 3, 7, 12, 10, 42, 22]
[2, 3, 2, 1, -3, 19, 14, -2]
[-2, 15, 0, -4, -9, 4, -50, -10]
[-6, -10, -6, -5, -7, -18, 22, -1]
[-2, 0, 3, 2, 0, -10, -43, -9]
[-6, 6, 0, -10, -16, -50, -48, -15]
[-3, -7, -7, -5, -1, -11, -13, -1]
[1, -5, 5, 13, 7, -10, -58, -5]
[1, -2, -3, -9, -5, 1, -1, 4]
[-1, -4, 6, 31, 0, -12, -7, -4]
[3, 14, 42, 6, 1, 6, -1, 0]
[0, -3, 31, 35, -5, -15, -19, -3]
[-8, -5, -33, -46, -12, -41, -86, -20]
[0, 4, -25, -80, -20, -11, 37, 6]
[9, 2, -7, 48, 61, 36, 27, 19]
[-30, -7, -60, -29, -2, -45, -42, -41]
[-26, -60, -63, -6, -17, 15, -8, -19]
[16, -18, -10, -126, -54, -40, 24, 16]
[24, 50, -22, 39, 77, 80, 65, 35]
[-25, -76, 45, 46, -53, -45, 0, -11]
[-4, -32, 16, 61, 25, 23, 17, 6]
[-34, -66, -46, 5, 7, -54, -14, -18]
[0, 2, 20, -31, 2, -10, 23, -7]
[19, 67, 4, -28, -8, 3, -5, 5]
[9, 41, 12, -1, 3, 45, 19, 6]
[2, 27, 12, -12, -12, -31, -31, -15]
[-1, 8, -2, -10, 0, 13, 14, 6]
[-2, -3, -6, -14, -11, -20, -19, -7]
[4, 17, 21, 14, -1, -16, -14, -5]
[-3, -4, -9, -10, -8, -4, -8, -5]
[-1, 7, 3, -1, 2, 5, 32, -5]
[-7, -1, -3, -4, -10, -55, 2, -16]
[-1, -1, -3, -11, -24, -77, -21, -6]
[-5, 4, 1, 1, -1, -7, -34, -25]
[-7, -5, -4, -5, -3, 4, -23, -16]
[-9, -5, -8, -10, -15, -28, 41, -12]
[-6, -3, -2, -2, -6, 19, 61, -5]
[0, 0, -2, -2, 5, 21, 23, 3]
[4, -1, 0, -1, 0, -53, -87, 3]
[2, 1, 1, 2, 5, 31, 45, 16]
[4, 2, 3, 5, 10, 27, 13, -2]
[-7, -4, -5, -5, -5, -14, 13, -4]
[1, -4, 2, 0, 3, -17, -114, -5]
[2, 9, 5, 7, 17, 1, -65, -19]
[3, -1, 1, 2, 6, 31, 41, 8]
[1, -8, -5, -1, 0, 4, 47, 13]
[-3, -2, -5, -6, -4, -7, -12, -2]
[1, -7, -1, -4, -12, -39, -7, -1]
[-12, -12, -12, 2, -32, -53, -2, -16]
[6, 19, 28, 20, 18, 16, 4, 14]
[-2, 12, -20, -29, -11, -36, -23, -8]
[-2, -9, -10, -21, 4, 26, 14, 3]
[2, -5, -12, -18, 6, 25, 5, 11]
[-14, -6, -1, -14, -12, -45, -62, -29]
[8, -4, -31, -25, 9, 11, 22, 15]
[2, -12, -4, -5, 11, -6, 12, 3]
[5, 3, 26, 82, -2, -21, -12, -1]
[-1, -15, 1, 20, 45, 8, -4, 3]
[62, 92, 108, 80, 37, -16, 15, 25]
[-23, -43, -42, -62, -31, -12, 1, -12]
[-27, -47, -67, -91, -43, -38, 3, -13]
[3, 35, 36, 12, 0, -10, -65, -8]
[2, -20, -13, -19, 43, 109, 50, 20]
[19, 88, 40, 51, -2, -35, 21, 4]
[-9, -22, -7, -4, -20, -36, -29, -14]
[0, -2, -3, 7, 11, 22, 16, 0]
[-19, -47, -23, 0, -12, -21, -7, -13]
[3, 4, 13, 21, 5, 8, 18, -2]
[-9, -18, -14, -9, -6, 8, 18, -7]
[-9, -3, -4, 4, -2, 10, 49, -3]
[1, -2, -4, -7, -2, -1, 20, 8]
[-7, -2, -1, 0, -3, -3, 7, 0]
[4, -5, 1, 5, 3, 7, 11, 13]
[-10, -1, -7, -4, -10, -3, 3, -11]
[12, 1, 3, 8, 17, 31, 24, 21]
[2, -5, 2, 6, 5, 11, -42, 4]
[-1, -2, -2, -2, 2, 7, -22, -3]
[-3, 2, -1, -3, -1, 1, 2, 2]
[-6, -3, -2, -4, -7, -43, -24, -4]
[-1, -4, -3, -1, 0, 11, 2, 1]
[4, -4, 1, 1, 2, -21, 40, 8]
[1, 3, 0, 2, -3, -5, 7, -3]
[0, 4, 0, 1, 2, -3, -6, -11]
[4, 0, 3, 2, 2, -7, -14, 5]
[1, 4, -3, -12, 0, 23, 24, 4]
[0, -6, -7, -23, -13, -12, -15, -3]
[-6, -5, -1, 34, -1, -18, -19, -7]
[-2, 5, -6, 8, -17, -22, -26, -7]
[4, 3, 4, 31, 2, 52, 8, 15]
[5, 12, 26, 42, 7, -1, -21, 2]
[1, -6, -18, -58, -19, -8, -10, 0]
[-2, 5, 3, -11, -1, -5, 11, 5]
[0, -14, -16, 55, 16, -5, 12, -1]
[4, -22, -25, 7, 6, -4, -10, -2]
[-4, 47, 31, -1, 0, 37, -21, -14]
[-5, 6, 15, -5, -4, -24, -7, 6]
[-1, 7, -69, -71, 11, -27, -13, -13]
[-7, -80, -19, 63, 6, -3, 2, 9]
[6, 22, 5, -33, -37, 8, -2, -2]
[3, -4, 12, 2, -5, -1, -9, -3]
[5, 11, 13, 11, 20, 4, 14, 9]
[-4, 1, -3, -13, -10, -8, -35, -9]
[0, 1, -2, -3, -11, -8, 8, -5]
[0, -15, -14, -7, 7, 12, 49, 11]
[-4, -8, -7, -1, -2, 9, 27, 0]
[1, -2, -4, -4, -5, -21, -18, 4]
[-11, -22, -8, -4, -5, -11, -8, -9]
[-2, -6, 0, 8, 1, -9, 20, -2]
[-1, 2, 2, 1, 1, 4, -3, -5]
[0, 2, 3, 2, -2, -12, -24, 0]
[12, 31, 19, 11, 11, 25, 20, 8]
[-4, -8, -2, 0, 8, 35, 40, 5]
[-2, -7, -5, -4, -7, 0, -17, -10]
[-1, 4, 0, 1, 5, 12, 22, 0]
[-20, -54, -25, -7, -2, 10, 24, 1]
[1, 1, 1, -6, -10, -32, -53, -9]
[-8, 0, -4, -4, -8, -40, -65, -23]
[5, 5, 4, 3, 5, 14, -2, 11]
[-11, -10, -7, -6, -12, -43, -66, -20]
[-1, 14, 3, -1, -9, -29, -48, -13]
[9, 2, 1, 2, 3, -3, -4, 27]
[2, 19, 5, 3, 1, 10, 38, -5]
[-4, -15, -8, -1, 1, 22, 28, 9]
[-3, -11, -5, -2, 1, -8, 22, -4]
[-20, -5, -8, -12, -12, 2, 55, -22]
[1, 0, 2, -2, -7, -16, -61, -5]
[0, 16, 2, -4, -7, -16, -7, -5]
[1, -1, 2, 2, 3, 4, 21, -2]
[1, 9, 6, 1, 0, 0, 8, 0]
[2, -4, 24, 10, 6, -21, -36, 1]
[5, 1, -3, 41, 14, 36, 55, 18]
[-8, 7, 13, -74, -5, -25, -23, -17]
[3, -4, -48, -7, 21, 53, 36, 11]
[14, 21, 17, 36, 41, 44, 14, 10]
[-7, -61, -35, -7, 0, 10, -23, -10]
[6, 20, 10, -31, -24, -3, -31, -6]
[-3, -43, 52, 47, 20, 2, -4, -1]
[13, 41, -20, -6, 30, 3, 18, 5]
[-11, -39, -53, -11, -1, -5, -14, -12]
