[2, 0, -2, 4, 5, 30, 35, -11]
[-12, -3, -2, -2, -3, 2, 24, -52]
[-1, 2, 1, 1, -4, -33, -70, -54]
[5, 3, 0, 0, 0, 12, 31, 13]
[14, 10, 5, 2, 1, 1, -9, 28]
[0, -5, -2, -1, 0, -7, -12, 6]
[-6, -7, -1, 1, -1, -2, -17, -12]
[-6, -2, 2, 0, -4, -7, -19, -8]
[6, 0, 1, 0, 3, -5, -17, 10]
[-15, 8, -4, -5, -14, -2, 41, -11]
[6, 3, 10, 0, -10, -16, 30, 15]
[1, -18, -6, 10, 9, 18, 61, 3]
[-3, 0, -7, -4, -1, 26, 27, 8]
[3, 3, -1, -7, -11, -6, 20, 2]
[0, -6, 2, 2, 10, 45, 59, -1]
[9, -5, -1, 2, 7, -21, 4, 7]
[-1, -2, -1, 1, 8, 8, 16, 0]
[-3, 0, -3, -6, -2, 8, 85, 13]
[1, -4, -2, -1, -1, -20, -15, -4]
[-5, 3, -2, -2, -8, -21, -50, -12]
[3, 1, 2, 2, 3, 2, -26, -6]
[-21, -7, 0, 2, 6, 10, 27, -27]
[8, 3, 3, 3, 2, -21, -63, 10]
[7, 0, 2, 3, 2, -13, -49, -5]
[0, -2, 0, 3, 0, 4, -1, -3]
[-3, -1, -2, 0, 1, -3, 6, 9]
[-1, -1, -3, -4, -7, -2, -5, 27]
[7, 1, 1, -2, 0, 0, -13, 3]
[0, -7, -1, 2, 3, -7, 5, -2]
[-11, -3, 2, 2, 2, 20, 47, -14]
[-8, 0, -2, 2, 5, 6, 13, -12]
[-1, 3, 2, 1, -1, -1, -8, -15]
[11, 9, -2, 2, 7, 6, 13, 2]
[-12, 5, 0, -4, -3, -7, -59, -116]
[-2, -4, -6, 0, 1, 4, 43, 23]
[-22, -12, -13, -6, -8, -11, -16, -30]
[6, -1, 1, 3, 4, -17, -19, 32]
[-21, -11, -3, 1, -3, -5, 32, -9]
[-4, 5, 2, 3, 0, -7, -33, -16]
[42, 7, 8, 8, 3, -14, 1, 85]
[-3, -6, -2, -8, -3, 17, 32, -7]
[37, 8, 4, 1, 0, -2, 46, 78]
[-8, -3, 2, 1, 4, -2, 2, 3]
[-4, 4, 4, 1, 2, -17, -28, -6]
[-14, -6, -2, 2, 0, -16, -46, -34]
[4, -5, -2, 0, -4, -15, -17, 9]
[-27, -7, -3, -4, -1, 9, -17, -64]
[14, 2, 2, 2, 0, -11, -17, 69]
[-4, -20, -10, -3, -4, -17, -26, -20]
[5, -9, 4, 5, 4, -1, -21, 9]
[-1, -2, -8, -2, -11, -29, -30, -8]
[3, -3, 0, -6, -3, -17, -20, -3]
[3, 8, 4, 0, 1, -8, 32, -1]
[-4, -2, -2, 7, -3, 8, -24, -6]
[0, 2, -1, -2, 3, 43, 39, 6]
[3, 3, 2, 4, 4, 2, -10, 5]
[-9, -2, -3, -4, -11, -67, -128, -46]
[0, -2, -1, 0, 2, -20, 5, 13]
[-3, -6, -3, 0, 1, 1, -4, 4]
[5, 0, 0, 0, 2, -2, -10, 2]
[0, 2, 1, 2, 4, 30, 66, 1]
[-4, -2, 0, 1, 2, 9, 37, 19]
[8, 4, 0, -2, -3, 12, 32, 24]
[-16, -5, 0, 1, 2, 12, 35, -30]
[-1, -2, -3, -4, -2, -5, -30, -20]
[17, 4, 5, 3, 1, -6, 7, 44]
[-17, -4, 6, 4, 0, 12, -3, -56]
[-18, 0, -5, -4, -1, 4, -16, -60]
[76, 21, 5, 3, -3, -22, -20, 80]
[-23, -2, -6, -7, -5, 4, -16, -76]
[-15, -4, 0, 0, 1, -36, -69, -11]
[-37, -20, -15, -5, -6, -64, -95, -119]
[27, -3, -7, 5, 7, 1, 7, 48]
[-11, 11, 4, -8, -6, 28, 26, -20]
[-17, -14, -13, -2, -6, -26, -49, -8]
[30, 0, 4, 5, 2, 4, 27, 75]
[-8, -5, -1, -2, -10, -24, -49, -34]
[-6, 3, 2, 5, 10, -9, 13, -14]
[6, 0, 2, 2, -6, -10, -18, -23]
[-28, -9, -3, -1, -3, 7, -5, -69]
[-10, -3, 2, 1, -1, 8, -1, -36]
[5, 0, -1, -1, 2, 27, 97, 67]
[-6, -1, -2, -1, -4, 4, -5, -18]
[6, 9, 4, 2, 1, -6, 4, -3]
[2, 1, -1, -6, -4, -14, -41, -20]
[2, -12, 3, 6, 1, 16, 31, 9]
[7, 14, 8, 7, 6, 10, 21, 2]
[4, 5, 4, 1, 2, 16, 44, 8]
[2, -14, 2, -5, 1, -6, 13, 8]
[-4, -3, -1, 2, -2, 18, -60, -14]
[6, -2, 5, 6, 3, -1, -42, -1]
[-1, -3, -4, 1, -2, -50, -23, -6]
[2, 0, 1, 5, 3, -19, 14, 20]
[-15, 2, -6, -8, -13, -23, -90, -51]
[11, 3, 3, 7, 5, -6, 15, 21]
[-1, -2, 1, 2, 6, 6, 2, -1]
[-8, -1, 0, 1, -1, 8, 0, -20]
[-4, -3, 1, 4, 4, -13, -24, -10]
[-4, -4, -1, 0, 1, 8, 50, 12]
[2, 1, -3, -4, -17, -3, -3, 22]
[0, 0, 0, -5, -6, -5, -11, -2]
[-8, -2, -2, 1, 3, 12, 10, -19]
[-21, -2, 3, 4, 9, 16, 9, -36]
[13, 6, 1, -1, 2, -7, -53, -12]
[9, 3, 3, 3, 2, 0, 39, 30]
[9, -9, -8, -8, -21, -26, 26, 55]
[12, -4, -5, 2, 11, 17, -13, 2]
[17, 11, 7, 2, -3, 1, -55, 3]
[-3, -5, -8, -5, -7, -20, -28, -11]
[-25, -7, -3, -6, -11, -45, -53, -60]
[40, 13, 4, 3, 3, 17, 27, 51]
[-9, -5, -1, 0, -5, 10, 3, 6]
[20, 10, 7, 1, -1, -3, -11, 31]
[3, 1, -4, 4, 5, 0, 17, -26]
[19, 12, 5, 8, 8, -6, 2, 27]
[1, 4, 2, 5, 11, 16, 29, 12]
[-22, -5, -1, 0, 6, 16, 17, -57]
[1, 4, 0, 1, -2, -3, -13, 10]
[-3, 1, 1, 3, 3, 13, 5, -8]
[-3, 1, -5, -4, 1, 2, 14, 2]
[3, 13, 1, -1, -3, -14, -25, -11]
[2, 3, 4, 11, 9, 4, -9, 6]
[-12, 27, -12, -25, -13, -43, -85, -32]
[-3, 17, 7, -25, -1, -31, -39, -17]
[-5, -5, 2, -38, -17, -25, -55, -11]
[0, 0, -2, 6, 10, 54, -29, -3]
[-3, -4, -6, 2, -8, -11, -8, -7]
[2, 1, 2, 12, 11, -7, 10, 3]
[-12, -9, -4, 3, 1, -19, 23, -14]
[-3, -6, -3, 2, -5, -17, 52, 2]
[-18, -5, -8, -11, -20, -24, -12, -22]
[6, 1, 3, 4, 3, 3, -24, 2]
[-3, -3, -1, 2, 0, -5, 13, -7]
[-7, -2, -3, 0, 3, 3, 3, -28]
[-6, -3, -2, 0, -4, -19, -47, -17]
[3, -7, -4, 0, 0, -17, 14, 21]
[-6, -2, -1, 0, 1, 4, 0, -9]
[-16, -2, -2, -3, -2, 6, 30, -20]
[-8, 0, -1, -3, -6, 10, -15, 14]
[3, -1, 2, -1, -3, -16, -51, -4]
[5, 9, 8, 3, 3, 15, 26, 2]
[-15, -5, -3, -3, 0, 17, 27, -30]
[-3, -3, -6, -3, -6, -10, -11, -7]
[-8, -3, -1, -1, 1, -8, -20, -28]
[-15, -3, -2, -2, 3, 2, -14, -25]
[38, 5, 2, -1, -5, 15, 40, 73]
[15, 8, 2, -5, -5, 7, -1, 27]
[26, 8, 5, 0, 0, 5, 13, 14]
[-13, -2, 3, 2, 1, 8, 3, -22]
[18, -11, -7, -4, -12, -64, -59, 86]
[-12, -14, -10, 11, 13, -11, 3, -48]
[5, 1, -3, -4, 1, 6, 5, 13]
[-7, -12, -6, -11, 0, 38, 72, 54]
[-11, -8, -5, -5, -7, -28, -73, -47]
[-13, -2, -3, -2, 5, 11, -15, -47]
[-4, 6, 4, 1, 0, 7, 20, -29]
[-5, 1, 0, 3, 1, 3, -4, -10]
[-2, -14, -5, -1, -2, 2, 20, -2]
[-2, 3, -2, 0, -1, -7, -10, -3]
[-3, -5, 0, -4, 0, 39, 51, -3]
[0, -2, -4, 3, -2, -6, -60, -11]
[-3, 4, -15, 6, -12, -18, 5, -13]
[3, 1, 1, -13, 2, 25, 9, -7]
[7, 6, 8, 0, 5, 10, 83, 19]
[1, -3, 4, 3, 1, 49, 9, 0]
[-3, 0, -2, -1, -6, -5, -22, -6]
[2, 6, 4, 1, -2, -82, -33, -2]
[7, -2, 5, 3, 0, -26, -18, 15]
[-6, -2, -4, 1, 0, 9, 35, 5]
[-4, 0, 2, -2, -2, 1, -4, -4]
[2, 2, 0, 0, -8, -16, -10, -15]
[-5, 1, 2, 3, -3, 1, 24, -5]
[6, 2, -3, -3, -6, 0, 21, 13]
[4, -2, 1, 3, 4, 1, -8, 8]
[-6, -2, 1, -2, 4, 9, 12, -9]
[-2, 1, 0, 0, 2, 14, 7, -10]
[4, 0, 0, 3, 1, -3, 18, 16]
[1, -4, 1, -1, -1, -6, 17, -4]
[10, -2, -2, -7, 3, 24, 14, 49]
[-1, -5, 0, 4, 6, 0, -3, 8]
[18, 6, -1, 2, 3, 12, 36, 38]
[9, 7, 3, -4, -3, -14, -32, 16]
[-8, 4, -1, 0, 2, -5, -15, -15]
[-22, -9, -5, 1, -7, 4, 24, -38]
[-6, 5, 4, 4, 2, 1, -11, -12]
[3, 6, -1, -1, 5, 12, -27, -48]
[1, -6, 1, 1, 6, 19, 15, 24]
[11, -14, -8, 4, 2, 8, 29, 52]
[44, 7, -2, 5, -4, 1, 16, 113]
[7, -1, -10, -2, 0, 9, 46, 79]
[-20, -9, -8, -17, -17, -64, -83, -77]
[-10, 2, 0, 11, -1, 16, -42, -56]
[20, 14, 14, 13, 19, 41, 93, 33]
[4, -3, -3, -5, 2, 5, 8, 9]
[3, 4, 7, 5, 14, 16, 39, 18]
[8, 3, -1, 6, 8, 18, -1, -4]
[-1, 1, -4, -3, -2, -23, -3, 2]
[-5, -3, -4, -1, -3, -35, -13, -26]
[-8, -3, 1, 0, 2, 24, 15, -7]
[-5, -5, -3, 2, 3, 16, 16, -9]
[6, 0, 2, 3, 1, 9, 10, 22]
[-3, 12, 7, 0, 1, 6, 6, -8]
[-9, -14, -5, -4, -1, 6, 10, -27]
[-3, -1, 3, -8, -4, 0, 3, 0]
[-2, 5, 9, 1, 3, -17, -60, -13]
[6, -3, -2, 3, 1, -4, 19, 6]
[2, -4, -16, 12, -10, -3, 43, 14]
[2, -9, -3, 20, -3, -48, -3, 10]
[-2, 1, -2, -5, -4, 34, 10, 9]
[6, 3, 6, 1, 5, -28, -27, 3]
[1, 6, 2, 1, 4, -21, -24, -3]
[5, 5, 5, 2, 6, 39, 68, 23]
[7, -1, 5, 3, 0, -23, 17, 13]
[-8, -5, -8, -2, -9, 27, -16, -26]
[0, 2, 4, 1, 5, 68, 18, 4]
[-3, 0, 1, -5, -1, -33, -42, -4]
[11, 3, 7, 6, 8, 32, 50, 25]
[0, -2, -1, -4, 3, 7, -21, -6]
[-4, -7, -6, 0, 2, 18, 31, -6]
[5, 3, -1, 3, 1, 11, 0, 12]
[-4, 1, 0, -1, 1, -20, 5, -11]
[1, 0, 1, 3, -1, -9, -34, -7]
[-10, -1, 0, 3, -1, 5, -20, -43]
[-15, -6, -5, -11, 0, 23, 10, 1]
[16, 9, 2, -1, 0, 10, -17, 22]
[-3, -5, -2, 4, 5, -19, -1, -12]
[8, 0, 0, 3, -7, -2, 10, 19]
[-12, -5, -3, -4, -8, -18, -17, -17]
[-17, -3, -1, -1, 1, 7, 19, -24]
[-3, 5, 0, 1, 2, -17, -32, -45]
[-18, -3, -4, 0, -48, -2, -22, -80]
[-23, 1, 7, 4, 43, 18, 46, 9]
[-20, -14, -5, -4, 24, 54, -18, -74]
[7, -11, -13, 0, 19, 14, 94, 60]
[-18, -30, -22, -14, -26, -53, -44, -70]
[48, 12, 3, 1, -2, 55, 58, 63]
[-20, -7, -5, 6, 6, 5, -26, -87]
[1, 8, -1, -1, -4, -16, 14, -32]
[-36, -2, 2, 1, -5, -4, -12, -63]
[16, 13, 11, -6, -9, -15, 19, -44]
[-21, -8, -2, -9, -4, 88, 13, -82]
[-9, 5, 0, -2, 0, -80, -43, -6]
[3, 1, 2, -4, -2, -34, -18, -14]
[-9, -2, 0, 0, -4, -1, -2, -8]
[5, 1, -4, -1, -3, -16, -35, 5]
[-8, -1, 0, -2, -2, -13, -35, -31]
[-4, -25, -18, -2, -2, -16, -5, -14]
[-1, -9, 9, 5, 7, 5, 37, -6]
[-2, -2, -3, -3, -4, 6, 35, -2]
[-2, 16, 2, -3, -2, 31, -15, -4]
[-5, 5, -2, -2, 4, 92, 94, 6]
[-8, 4, 2, -3, -10, -93, -104, -26]
[2, -2, 4, 2, -2, -3, -76, -6]
[3, 2, 3, 5, 2, 1, 7, 9]
[3, 2, 4, 2, 4, -7, -2, 2]
[-2, -3, -5, 0, 4, 9, 21, -1]
[-5, -1, -4, -1, -5, -44, 0, -16]
[-3, -1, 2, -2, 2, 67, 69, 9]
[-4, -1, 3, 6, 2, 12, -3, -16]
[0, 1, 0, -4, -2, 2, -31, -5]
[-7, -1, -2, 0, -2, 6, -8, -17]
[-2, 2, -1, -5, -3, -13, 27, 6]
[2, -2, -1, 3, -2, -4, -24, 6]
[-12, -6, -4, -4, -5, -13, -10, -13]
[1, 1, -1, 2, -1, 6, 21, -4]
[-8, -2, -2, -7, -10, -27, -46, -29]
[9, 0, -9, 3, 4, 1, 7, 40]
[15, 1, 0, 4, -1, -2, -21, 26]
[-3, -3, -3, 4, 4, 1, -7, -22]
[7, 1, 2, -1, -4, 23, 29, 56]
[-5, -3, 4, 8, 7, -38, -24, -12]
[0, 9, 4, 0, -2, -2, -10, -4]
[8, 4, 0, 2, 1, 3, 33, 31]
[-4, -5, -6, -5, 6, 6, 19, 25]
[-10, 7, 11, 10, 7, -5, -79, -48]
[8, -6, -3, 3, -4, 24, 16, -1]
[7, -11, -8, -4, -9, 23, 11, -2]
[-4, 10, 6, -6, -2, -18, -28, -70]
[10, -8, -9, 6, 13, 20, 35, 34]
[-2, 0, -5, -4, 0, 24, -30, -1]
[3, -14, -16, -18, -35, -61, -71, 14]
[-15, 0, 0, -6, -14, -41, -28, -62]
[41, 23, 15, 2, -4, -37, -2, 91]
[-5, 2, 0, 0, 1, 18, 1, -40]
[3, 0, 1, 0, -2, -5, -6, 13]
[32, 9, 3, 4, 9, 16, 16, 69]
[3, 2, 0, 5, 6, 24, 12, 13]
[-1, -2, -2, -1, -2, -44, -22, -1]
[-2, 1, -3, 1, 0, -27, -3, 0]
[3, 25, 1, -1, -3, 11, 36, 4]
[12, -5, -1, 2, 1, 4, -22, -1]
[0, -22, -10, 1, 2, -4, -8, -2]
[-2, 19, 22, 15, -2, -16, -2, 1]
[9, 16, 7, 14, 10, -41, -21, 18]
[-7, -8, -10, 1, -3, 36, -40, -11]
[-16, -11, -12, -15, -24, 41, 32, -10]
[0, -13, -2, -3, 1, -32, -65, -8]
[3, -22, -7, -5, 7, -124, 7, 7]
[1, -3, -5, -12, 0, -3, -11, -2]
[-2, -1, 1, 1, 2, 10, 5, -12]
[3, 0, 0, 6, 4, 40, 21, 14]
[1, 0, -3, -2, 1, -20, 7, 5]
[-8, -3, -1, -3, 2, 19, 6, -22]
[-10, -3, -3, -2, -4, -35, -92, -37]
[-5, -1, -4, -6, 1, -15, 2, -7]
[13, 5, 3, -1, -2, 1, -4, 13]
[7, 2, -1, -1, -1, 19, 23, 20]
[-3, 3, -1, 0, -2, 8, 8, -3]
[3, -3, -3, 3, 6, 10, 9, 12]
[-4, -1, -1, -1, -8, -1, -8, -14]
[-11, -3, 0, -1, -4, 0, -10, -22]
[12, 4, -2, 3, 1, 1, -15, 10]
[-16, -5, -2, -1, -5, 1, 7, -55]
[1, 5, 4, 4, 1, 13, -15, -8]
[5, 9, 17, 7, 3, 21, 39, 21]
[17, -1, 0, -12, -6, 4, 22, 51]
[-3, 3, -1, -6, -15, -26, -16, -9]
[25, -4, 4, 9, 14, 53, 99, 60]
[-7, -16, -15, -24, -20, -20, 35, 37]
[-18, -2, 0, 2, 12, 12, -38, -66]
[22, 4, 3, 5, -4, 38, 29, 29]
[-15, -4, 1, 1, -1, 7, 21, -60]
[-6, -17, -16, -19, -8, -20, -20, 10]
[-3, 16, 8, -5, -10, -32, 12, 23]
[-9, 4, 2, -5, 1, 9, -69, -46]
[22, 10, 3, 8, 0, -13, -59, 50]
[-4, 0, 0, -2, 1, 90, -26, 4]
[5, -1, -1, 3, 1, -33, 8, 28]
[-6, -6, -2, -6, -6, -39, -58, 9]
[-5, 6, 2, -5, -5, -7, 8, -6]
[-1, -20, -7, 2, -2, -12, 3, 11]
[-2, -3, -1, -1, 2, -8, 6, 9]
[-1, -3, 4, 1, 0, -10, -31, -5]
[5, -7, -1, 6, 5, -15, -8, 17]
[-1, -5, 6, 25, 0, -10, -56, -3]
[2, -17, -1, 9, 5, 6, 93, 30]
[1, -1, 3, -7, 2, -91, 29, 7]
[3, 2, -3, 1, -1, -76, 55, 14]
[3, 5, 0, 5, 2, -103, -18, -5]
[0, 3, 4, 5, 4, -29, -49, -1]
[-1, 2, 3, -2, 3, 24, -5, -9]
[8, -3, 1, 2, -2, -3, -62, 3]
[-4, -2, -4, -4, -9, -55, -62, -13]
[-1, -3, 0, 1, 3, 18, 37, -4]
[7, 3, 6, -1, 1, 23, 23, 17]
[-4, -4, -2, -1, -5, 15, 7, 3]
[1, 1, -1, 1, 3, 1, 62, 11]
[-4, 0, -3, -2, -2, 12, 59, 3]
[-1, -1, 0, -2, 1, 7, -9, -14]
[-7, -2, -3, -2, -5, -16, -59, -11]
[-5, -7, -2, 0, 0, -6, -7, -7]
[8, -2, 0, 4, 3, -1, -20, -9]
[-7, -1, 2, -4, -5, -4, -6, -8]
[-9, -1, 0, 2, 4, 9, 16, -9]
[-1, 0, -2, 0, -2, -1, -5, -11]
[6, 4, 1, 0, 0, -11, 5, 2]
[-2, -3, 1, -3, -5, 17, -22, -7]
[1, 1, -2, -1, -1, -7, 11, 12]
[-3, 1, -2, 0, 1, 1, 19, -29]
[-3, 3, 2, -2, 2, 19, 20, 19]
[-17, 0, 7, 8, 11, 16, 29, -28]
[-8, -15, -15, -8, -11, -30, -62, 8]
[-29, 7, 11, 4, 12, 52, 73, -116]
[5, 12, 10, 10, 18, 39, 42, -78]
[18, -1, -2, -3, -15, 1, -20, 96]
[0, 0, -5, 2, 7, 2, -3, -14]
[-15, -3, -2, -3, -6, -36, -64, -69]
[-21, -19, -12, -10, -20, -62, -81, -25]
[-24, -7, -5, -8, -11, -31, -99, -75]
[21, 3, 3, 3, 7, -18, 66, 78]
[9, 1, 2, 2, 7, 45, 82, 87]
[9, 1, 0, 1, 1, -11, 2, 34]
[1, -4, 2, 0, 0, 33, -4, -5]
[9, -4, -5, 1, 0, -2, -4, 20]
[4, -8, -6, -1, 1, 7, -4, 3]
[-1, 5, -1, -2, 0, 12, 11, -5]
[3, -10, -6, -2, -1, 7, 18, 1]
[0, 7, 1, -3, 0, 4, 2, -2]
[0, -15, 2, -17, -1, 16, 23, 10]
[-10, -14, -26, -3, -7, 45, 41, -11]
[5, 11, 12, 19, 0, 52, -69, -7]
[-1, 6, 3, -6, -1, -124, 31, 6]
[0, 4, 1, -2, 6, 20, 60, 11]
[0, 7, 5, 2, -2, -36, -39, -7]
[1, 1, 6, 6, 4, -12, -8, 8]
[-1, 0, 0, 1, -4, 2, -13, -2]
[-4, 1, -3, -8, -8, -35, -31, -20]
[4, 3, 1, 1, 5, 11, 14, 11]
[-7, 0, 1, 2, 3, -4, -1, 4]
[-10, -3, -2, -3, -4, -17, -19, -36]
[-2, -2, -4, -2, -4, 14, 14, 9]
[2, 0, 6, 2, 6, 2, -13, 0]
[4, 2, 1, 2, 2, -5, 17, 1]
[18, 6, 0, 1, 2, 0, 9, 35]
[-5, -1, 0, 1, -4, 3, -7, -16]
[-4, 2, 1, -3, -11, -4, -11, -14]
[2, -2, -3, 2, 6, -1, -4, 4]
[0, 0, 1, 4, 3, 1, 13, 11]
[-11, -9, -6, -5, 1, -6, -8, -21]
[-10, -3, -2, -1, -3, -1, -3, -32]
[-15, 4, 6, 4, 8, 12, -27, -59]
[-14, -10, -4, -3, -7, 8, 40, -7]
[25, -4, -2, -7, -6, -13, -1, 109]
[0, -5, -4, 3, 8, 37, 81, 40]
[-5, -1, -2, -1, -4, 29, 6, -22]
[-9, -1, 0, -7, -6, -4, 10, -28]
[-11, 8, 1, 2, 9, 8, -44, -36]
[-5, 9, 6, 6, 9, -9, -41, -85]
[12, -10, -9, -3, -6, -44, -39, 70]
[19, 1, 8, 6, -6, -66, 2, 79]
[-5, -4, -1, 2, 2, 2, 4, -24]
[17, 7, 0, -5, -4, 31, 22, 26]
[-9, -1, 0, -1, 4, -2, -10, -31]
[-12, -1, -5, -4, -10, -16, -3, -36]
[5, 7, 1, -3, -3, -22, -39, 1]
[-2, -6, -6, -5, -4, 1, -14, -6]
[6, 5, 1, -1, 0, -12, -10, 2]
[4, 4, 2, -12, 1, 21, 56, 7]
[1, 0, 2, 2, 1, 15, -16, -6]
[-9, 3, -6, -5, -8, 41, 41, -10]
[2, 0, 3, 5, 2, -9, -16, -5]
[-1, 3, -1, 12, 4, -32, -19, -2]
[4, -16, -3, 1, -1, -12, 83, 16]
[2, -5, -1, 3, 6, -10, -30, 3]
[0, 3, 6, 1, 1, 37, -16, 5]
[-2, 5, -4, -4, -5, -1, -9, -12]
[-3, -2, -1, 0, -1, 7, 78, 14]
[3, -4, -2, 1, 1, 12, 42, 12]
[1, -5, -3, 1, 4, 9, -28, -2]
[-1, -5, 0, -2, -7, -9, -53, -4]
[-21, 0, -5, -6, -11, -31, -84, -45]
[1, 4, 3, -2, -2, -35, -55, -2]
[-5, 0, -2, -2, -3, -5, -10, -13]
[-12, -1, -2, -3, -6, -3, 18, 14]
[-4, -2, -4, -3, 0, -6, -15, -23]
[1, -2, 2, 0, -6, 3, 18, -13]
[1, 0, 2, -1, 1, 5, 0, 4]
[-4, -1, -3, -1, 0, -1, -10, -6]
[-6, 1, 0, -3, 0, -1, -8, -14]
[9, 1, -1, -1, -10, -17, 5, 47]
[-5, 0, -2, 0, 1, 19, 21, -7]
[-1, 1, 1, 0, 1, -5, -27, -16]
[11, 6, 6, 6, 5, 3, -10, 47]
[-41, -13, -7, -6, -6, -40, -82, -107]
[-35, -7, 1, 8, 13, 52, 31, -110]
[37, 19, 17, 8, 1, 42, 39, 51]
[-3, 1, 2, 2, 12, 25, 48, -22]
[9, 6, 2, 6, 5, -13, -44, 25]
[28, 16, 0, -2, -1, -30, -14, 68]
[27, 11, 3, -6, -13, -45, 20, 61]
[2, 1, -2, -4, -2, -5, 33, -25]
[-12, -13, -8, -13, -9, 25, 21, -26]
[5, -6, -6, -6, -5, 7, 70, 87]
[-6, 9, 8, 12, 13, -22, 38, 8]
[2, 2, -4, -6, -3, 31, 13, 49]
[22, 5, 3, 3, 1, 21, 11, 43]
[-3, 2, -5, -6, -7, 5, -17, 13]
[2, -2, 0, 2, 0, -23, -25, 3]
[-4, -5, 1, 2, 1, 3, -23, -13]
[-4, 0, 3, 4, -2, -20, -37, -18]
[0, -6, -4, 2, -2, 7, 0, 8]
[-7, -3, -1, -7, -3, -5, 27, -6]
[-11, -9, -6, -2, -11, 35, 61, -1]
[9, -1, 9, -8, 1, -22, -12, 16]
[5, -5, 1, 20, 11, -50, -16, 1]
[2, -11, 1, 12, 5, 20, 9, 7]
[-6, -5, -2, 0, -15, -44, -94, -43]
[-1, 3, 1, 2, -4, 50, 17, 5]
[-1, 4, 3, -2, -4, -1, -21, -19]
[6, 2, 2, 6, 9, 33, 58, 21]
[2, -2, 2, 2, -1, 13, 66, 16]
[4, 0, -1, 0, 3, 18, 54, 5]
[-6, -2, 1, -1, -2, 17, -20, -11]
[9, 1, 0, 3, 6, 42, 57, 14]
[-5, -3, -3, -2, -1, -9, -15, -14]
[-1, -1, -1, 0, -2, -31, -6, -8]
[-9, -1, 0, -1, 1, 2, 15, 2]
[8, 4, 0, -1, -5, -16, -7, 39]
[-17, -3, -2, 0, 2, 11, -55, -60]
[3, -2, 1, 0, -1, 3, 1, 7]
[7, 0, -1, -2, 0, -7, 8, 8]
[14, 11, 10, 2, -2, -8, 56, 56]
[-11, -6, -5, -2, -2, -4, -13, -26]
[-10, -2, 1, 5, 2, -4, 0, -15]
[16, 8, 10, 8, 9, 23, 25, 4]
[-9, 23, 5, -6, 7, 9, 46, -30]
[2, -1, -7, -1, 2, -3, -14, 4]
[-4, -11, -12, -9, -18, -9, -10, -53]
[-5, -11, -3, 1, 4, 34, 36, 58]
[-22, 11, 8, 5, -3, -17, -2, -58]
[31, 7, 3, -5, -15, -15, -11, 86]
[12, 3, 6, 5, -3, -33, -65, 41]
[-19, -9, -1, 0, 12, 48, 73, -4]
[-15, -9, -4, 2, 2, -12, -26, -53]
[43, 13, 3, -5, 1, -61, -26, 74]
[-31, -15, -3, -7, -7, 61, -63, -128]
[-2, -8, -8, 0, 2, -62, 13, -15]
[4, -1, -2, -1, 0, 18, 1, 17]
[-8, -6, -4, 0, 2, 24, 20, -8]
[-1, 0, 3, 2, 0, -40, -70, -12]
[-3, -13, -9, -3, -15, -35, -51, -12]
[2, -7, -4, -3, 4, -3, -19, 3]
[-2, 3, 1, 3, 5, 17, -65, -12]
[0, -9, 1, 0, 6, 13, 85, 17]
[0, -3, -11, -10, 5, 127, 29, 4]
[-7, -12, -8, -7, -5, 20, 66, -7]
[-2, -8, 0, -3, -5, 6, -12, -2]
[9, 3, 5, 1, 4, -5, -39, 2]
[-5, 1, -5, -12, -10, -17, -29, 3]
[0, -1, -3, 3, 4, 24, 12, 5]
[0, -3, -1, 7, 5, 1, 40, -8]
[1, -3, 0, 3, 1, -24, -37, 2]
[8, 0, 0, 0, 0, -27, -35, 12]
[-7, -1, 0, 0, 1, -9, -24, -13]
[-15, -5, -1, -2, 0, 17, 32, -22]
[15, 5, 1, 3, 5, 26, 35, 16]
[9, 1, 2, 0, 3, 8, -17, 25]
[0, 1, -3, -1, 0, -12, -42, 12]
[0, -2, -2, -2, 1, -11, -16, 9]
[-8, 1, -3, -3, -4, -16, -4, -19]
[-4, -1, -1, 1, 4, 0, 35, -9]
[22, 2, 3, 2, 4, 7, 3, 87]
[4, 1, 0, -1, -3, -6, 17, 23]
[1, 1, 1, 2, -1, -2, -3, -12]
[4, -2, -4, -2, 3, -2, 13, 26]
[-25, -4, 9, 2, 5, 16, 30, -93]
[-15, -6, -2, -2, -2, -11, -47, -44]
[4, 8, 2, -2, 1, 17, -1, 23]
[-5, 9, 6, 7, 9, 1, 23, -54]
[-5, -4, -2, 3, 3, 8, 36, -14]
[-4, 6, 10, 7, 8, 7, -7, -54]
[-33, -12, -10, -7, 0, 78, 99, 21]
[50, -15, -21, -2, 5, 54, 75, 104]
[6, 0, -3, -9, -18, -12, 33, 3]
[-10, -2, 7, 27, 33, -57, -107, -84]
[2, -3, 4, -1, -7, -9, 45, 55]
[35, 12, 8, 4, -1, -37, -66, 0]
[-2, -18, -10, -3, -3, 52, 38, 15]
[11, 0, -3, -2, 5, 3, -14, 56]
[6, 1, -8, -5, -6, -68, 39, 22]
[-5, -6, -2, 3, 5, 30, -10, -14]
[-7, -6, -3, -3, -4, 15, -9, -13]
[5, 0, -2, -2, -1, -13, 4, 21]
[-2, 0, 0, 1, 1, 43, 64, -1]
[-9, -9, -5, -10, -9, -6, -25, -9]
[9, 21, 29, 18, 9, -13, 28, 10]
[1, -9, -5, 14, 4, 11, -37, 0]
[6, -2, -3, -3, 4, -13, -7, 15]
