[15, 2, 10, -2, -4, -12, 32, 13]
[8, 0, 0, 9, -1, -23, -6, -12]
[-10, 7, -2, -6, 2, 0, 14, 5]
[-5, -1, -4, 2, -9, -24, -34, -18]
[1, -4, 7, -4, 3, -1, 4, 17]
[2, 3, -1, 1, 2, -6, -25, 17]
[5, -1, 0, 29, 6, 25, 49, 13]
[13, 3, 10, 14, 5, -15, -12, 23]
[-1, -16, -18, -33, -14, 67, 96, 17]
[-14, -1, -15, -32, -26, -102, -45, 5]
[12, 1, 47, 23, 55, 84, 4, 18]
[-7, 27, 13, 74, 39, 3, -45, -10]
[-8, 17, 15, 5, -41, 5, -86, -45]
[-4, 4, -36, -94, -70, 20, -65, -18]
[6, -9, 2, -31, -10, 87, 43, 13]
[-9, -10, -23, 14, 57, -25, 49, -6]
[10, 17, 19, 19, -5, 33, -42, -43]
[-11, 2, -4, -35, -23, -22, -33, 62]
[-3, -5, -9, -28, -22, -27, 125, -2]
[-8, -1, 1, 37, -35, -89, -128, -41]
[-11, -14, -6, 20, -23, -15, -46, -10]
[-1, -10, 9, 0, -12, -9, 11, -30]
[8, 7, 10, 10, 23, -7, -49, -43]
[-41, -7, -14, 1, -18, -1, 28, 0]
[60, 14, 13, 14, -61, -24, -9, 105]
[-10, -13, -2, -1, 0, -46, 15, -17]
[0, -4, -9, 6, 30, 15, 25, 16]
[5, 7, 7, -8, -20, 21, -14, 4]
[6, 1, 4, 1, -17, -4, 0, -6]
[19, 5, -9, -5, 31, -25, 58, 35]
[-4, -12, 4, -3, 1, -28, 9, -13]
[-9, -2, -2, -1, -32, 5, -3, -18]
[-5, 3, -5, -9, 10, -28, 5, -16]
[3, -13, -7, -1, 1, 45, 17, 22]
[-17, -3, -5, 0, 4, 4, 22, -18]
[1, -3, -3, -8, -3, 1, -6, -3]
[-3, -5, -2, -5, -1, 15, -40, -37]
[8, 4, 0, 4, 13, 19, 2, 19]
[3, 4, 3, 5, 6, -9, 57, 3]
[-4, 2, -1, -11, -24, 27, -1, -3]
[8, -3, -7, 3, 8, 18, 40, 15]
[-7, -2, -9, -14, -7, -84, 13, -24]
[-14, -9, -8, -31, -66, -84, -46, -13]
[10, 13, 4, 28, -11, -97, -15, -23]
[-12, 5, 25, -51, -31, -65, -128, -34]
[-7, -5, -40, -61, -12, 41, -36, -3]
[-6, -11, -2, 30, 8, 17, 126, 32]
[-4, -8, -23, -54, -33, 20, -93, -30]
[-4, 11, -4, -41, 11, -73, -128, -45]
[-18, -6, 0, 4, 31, -73, -86, -57]
[23, 15, 35, 59, 45, 121, 127, 103]
[0, -5, 1, 1, -47, -28, -26, -3]
[4, 4, -11, -25, 6, 2, -6, 3]
[4, -4, 15, -11, -10, 32, 97, 17]
[-19, -2, 4, 7, -10, 34, 70, -42]
[-8, 8, -3, -2, -19, -9, 51, 4]
[-3, -5, -4, -26, -1, 11, 8, -2]
[1, 2, -1, 2, -2, 24, 86, 13]
[-7, -4, -13, 1, 4, -13, -21, 6]
[6, 7, -2, 6, 17, -15, -38, 7]
[1, 4, 5, -16, -3, -20, 7, -8]
[7, -8, 5, 0, -37, 28, -9, 4]
[0, 3, 7, -7, -88, -16, -22, -1]
[22, 3, 10, 15, 22, -40, -14, 79]
[-21, -1, -12, -10, -25, 64, 37, -44]
[-4, -11, -2, -9, 26, -11, -3, 10]
[11, 6, -6, 1, -10, 8, -25, 24]
[2, -3, -8, -16, 6, -10, 30, 35]
[-31, -12, -2, 5, -31, -3, 7, -58]
[-11, 7, -2, 1, -1, 10, 18, -21]
[6, 7, 4, -9, 1, -3, -15, -8]
[0, -9, -2, 11, 3, -18, -26, -26]
[-8, -14, -7, -6, -1, -4, -17, -16]
[6, 4, 9, 6, -4, -30, -72, -10]
[1, -7, -11, -1, 6, 11, 9, 5]
[-4, 0, -6, -5, -28, 15, 67, 0]
[-12, -5, 0, 28, -6, 35, 67, 7]
[-7, -3, -8, -21, -13, 3, 65, -3]
[2, 2, -2, -32, -25, -48, -75, -7]
[13, 1, 22, 31, 56, 32, -46, 11]
[-5, -1, -23, -49, 2, -62, -82, -21]
[8, -3, -11, -42, -4, -48, -2, 11]
[17, 6, 21, 82, 30, 75, 9, 26]
[28, 13, -24, -90, -4, 127, -3, 54]
[-13, -10, -18, 5, -4, -62, 61, -6]
[9, 10, 3, -1, 37, 60, 61, 7]
[14, 14, 21, 26, 16, 46, 23, -5]
[-8, -10, 12, 10, -16, -14, -67, -26]
[-5, 8, 20, 18, -4, -61, -59, -35]
[-8, -8, -7, -11, -9, -7, -26, -13]
[-17, -9, -10, -18, -53, -87, 9, -46]
[-9, -3, 1, 15, -26, -12, -18, -12]
[10, -5, -13, -3, -12, 52, 80, 14]
[-3, 11, 5, 8, -12, -5, -36, -12]
[-21, -8, -12, -8, 1, 3, -7, -44]
[100, 24, 15, 6, -17, -25, -76, 103]
[-29, -16, -11, -1, 2, -27, 8, -25]
[-5, 5, 10, 1, 9, -24, -16, -43]
[-17, -4, -10, -2, -29, 63, 15, -36]
[-18, -8, 2, -3, 38, -9, -7, -55]
[29, 13, -1, 19, 8, 0, 7, 56]
[5, 4, 4, 1, 11, 15, 14, -3]
[-7, 1, -11, -5, -8, 19, -12, 10]
[17, -3, -5, -1, -5, -8, 26, 43]
[-9, 4, 1, 4, -8, -13, -24, -13]
[-2, -6, -5, -1, 2, -4, 11, -14]
[4, 0, 7, 2, -4, 12, -2, -8]
[3, -2, -9, -2, -3, -2, -9, 2]
[-4, 8, 0, 0, 0, -20, -1, 2]
[-3, -4, -9, 4, -3, -2, -8, 6]
[-5, -2, 3, -6, 4, 6, 7, -6]
[2, 0, 9, -7, -8, 4, 13, 4]
[-2, 1, 7, -15, -14, 14, -58, -7]
[5, -1, 0, 43, 0, 53, 12, 12]
[6, -5, -15, -10, 39, -17, 22, 6]
[-4, -1, 2, -21, 26, -75, -68, -23]
[-10, -7, -11, 12, -16, -41, -58, -14]
[8, 17, 23, 11, -3, 53, 68, 43]
[-11, -9, 1, 13, 13, -71, 12, -9]
[14, 11, -3, -27, -40, 46, 43, -3]
[9, 10, 12, 42, 5, 86, 127, 40]
[-12, -24, -37, -45, 0, -78, -69, -24]
[-4, 2, 7, 22, 60, 60, -66, -10]
[19, -1, -2, 5, -6, 2, -46, 24]
[-5, -10, -2, -8, 0, 37, 82, 0]
[1, 0, 8, 33, 16, -43, 2, 19]
[18, 1, 8, 16, -13, -2, 59, 4]
[-2, 9, 9, 3, -24, 16, 5, -18]
[-12, -7, -4, 9, -23, -27, 5, 2]
[-20, -3, -6, -17, -14, -20, -22, -17]
[72, 19, 13, 10, -26, -22, -30, 99]
[-8, -4, -8, -6, -48, -33, -3, -19]
[-14, -7, -8, 3, 41, 19, 15, -22]
[-3, 2, 4, 4, 7, -6, -2, -27]
[-1, -8, 3, -2, 2, -9, 1, -7]
[8, 4, -1, 4, 4, 9, -2, 29]
[-15, -12, -8, -15, 10, 25, 9, 10]
[2, 5, 7, -2, -2, -12, -12, 27]
[0, -9, -9, 3, -23, -14, -32, -21]
[1, 1, 2, -5, -11, 1, -14, -27]
[6, -5, 2, 3, 2, 21, -24, -5]
[-5, -8, -2, -1, -5, -1, -23, -15]
[7, 2, 0, 3, -4, -4, 13, -2]
[-14, -9, -6, -7, -5, -26, -32, -31]
[-3, -5, 1, -5, 6, -4, -11, 2]
[-30, 3, -13, -76, -77, -79, -45, -39]
[8, 1, -7, 0, -7, 57, 33, 37]
[21, 24, 15, 21, 73, 31, 26, 20]
[-27, 6, 20, 8, -43, -75, -34, -52]
[-8, 3, 17, 25, 47, 39, 4, -15]
[14, 6, 14, 27, -4, 6, -7, 21]
[0, -6, -15, -27, -71, 51, 105, 21]
[13, 13, 12, 12, 91, -7, -41, 20]
[-15, -7, -14, -30, -7, -36, -121, -38]
[-4, -4, -9, -4, 6, -7, -25, -25]
[-7, 0, -14, -45, 3, -34, -46, -23]
[27, 4, 15, 6, 78, 106, 89, 53]
[32, 20, 9, 78, 29, 83, 53, 47]
[-11, -7, 9, 36, -46, -21, -36, -56]
[9, -3, 6, 29, 26, 90, 95, 29]
[7, 19, 15, 43, -18, 5, -23, 11]
[-7, -11, 8, 12, 13, 7, -2, 26]
[-2, -7, -8, -31, -10, -48, -2, 2]
[6, 5, -10, -8, 21, 7, 8, -5]
[20, 4, -12, -93, 6, 14, -45, 9]
[-8, 0, -12, -5, -1, -12, 41, 12]
[-2, -2, 2, 29, -13, -59, -41, -17]
[3, -9, -5, 14, 0, 56, 122, 19]
[2, 13, 3, 34, 32, 45, 14, 16]
[1, -18, -2, -7, -9, -5, 21, 31]
[-11, 8, 5, -8, -7, 6, -36, -21]
[17, 0, 4, -1, -9, -30, 13, 80]
[-14, -6, -8, -7, -71, -11, -5, -46]
[-3, -1, 7, -7, 27, 12, 82, -1]
[-13, -6, -23, 4, 21, -27, -36, 6]
[-9, 0, -3, -11, -11, 18, -1, -44]
[-2, 3, 5, 4, 11, 14, -26, -43]
[-5, -11, -11, -8, 8, -26, -5, -12]
[-21, 2, 1, -3, 1, 22, -27, -90]
[9, 0, 5, 4, -18, -25, -34, 21]
[6, 17, 3, 0, 19, -11, -2, 45]
[7, -12, -6, -1, 48, -2, -9, 5]
[28, 6, 2, 0, -18, -5, 17, 57]
[47, 17, 13, 2, -17, -18, -18, 57]
[-20, -13, -10, 1, -12, -24, -42, -37]
[-21, -6, 0, 3, 2, 12, -2, -27]
[-4, 5, -8, 8, 2, 5, 12, -28]
[-10, -9, 3, -6, -4, -12, -12, 14]
[-6, 4, -7, 0, -13, 3, -3, -41]
[-7, -7, 1, 2, 3, 19, 34, 9]
[1, -7, -3, -2, 2, 14, 45, 24]
[-11, -6, -5, -24, -10, 7, 7, -29]
[0, 1, 7, 11, 3, -9, -17, 8]
[2, -6, 6, -3, 4, -6, -5, 2]
[3, 10, -6, 5, -3, 8, 21, -6]
[5, -9, -6, 1, -6, 3, -15, 10]
[5, 15, 0, -6, 8, 32, 37, 22]
[2, 2, 10, 4, -8, -2, -16, 7]
[-24, -7, -10, -19, -23, -8, -41, -12]
[1, 7, 3, -6, 8, 50, 34, 10]
[1, 1, -26, 4, 5, 33, 7, 0]
[4, -6, 10, 29, 9, 8, 5, 2]
[7, -10, 15, 31, 27, -11, -66, 8]
[11, 9, 6, -32, -5, 51, 25, 2]
[-31, -6, -41, -28, -36, -61, -105, -94]
[-10, -14, 6, 57, -9, -70, -10, -7]
[-3, 3, 5, -9, -39, 43, 76, 17]
[-7, 1, 16, 37, -1, 58, 8, -10]
[27, 5, 13, 11, 42, 50, 53, 48]
[-2, 13, 18, 17, 9, -1, -14, 15]
[-2, 2, -4, -17, -21, -19, 10, 11]
[16, -7, 1, 0, -26, -29, 27, 28]
[-8, 7, -10, -13, 21, -51, -51, -34]
[-8, 2, -2, -13, -19, -21, -41, -29]
[-10, -1, -7, -15, 1, 22, 9, -9]
[-4, -2, -4, -15, -10, -3, -4, -10]
[47, -1, 0, -10, 2, 4, 32, 79]
[-15, -2, 1, -5, -2, 2, -3, 18]
[-2, -1, -1, 7, 17, -20, -19, -24]
[2, -5, -8, 2, -21, 13, 36, 1]
[-48, -10, -2, -17, 47, 37, 15, -86]
[0, 4, -2, -11, -34, -8, -37, -44]
[-8, -2, -6, -1, 16, -4, 52, -1]
[4, -7, 7, 6, -30, -14, -47, -46]
[0, 4, 6, -6, 10, -13, -9, -5]
[2, -1, -3, 5, 12, 13, -4, 20]
[23, 7, -6, 2, 2, -1, 9, 96]
[15, 6, 0, -9, -12, -26, -12, 75]
[1, 7, 1, -1, 4, 24, 66, 32]
[18, 0, 8, -6, -2, -11, -17, 2]
[7, -5, -2, 7, -1, -9, -36, 6]
[1, -1, -5, 0, 5, 9, -1, -10]
[10, 4, -4, -9, -4, -17, -23, 34]
[-8, -7, 7, 3, -1, 39, 36, -8]
[-1, -3, -4, -5, -9, 7, 36, -2]
[-5, -5, -6, 9, 3, 5, -22, -7]
[-4, -1, -8, -15, -26, -67, -21, -27]
[-2, -7, 11, 11, -13, 63, 30, 7]
[11, -3, 2, 21, 19, -64, -6, 11]
[22, 8, -26, -54, 7, 36, 101, 26]
[-7, -3, -2, 0, 27, 45, 17, 4]
[-7, -5, -7, -30, -1, 34, 3, -7]
[2, 7, -14, -21, 11, -29, 70, 4]
[3, -6, -6, -8, -10, -7, -1, 14]
[7, 2, 10, -50, -4, 51, 1, 9]
[4, -6, 27, 76, -31, -2, -50, 12]
[-2, -11, -36, -57, 35, 21, 11, 16]
[-10, -5, -5, -1, -31, -76, -113, -19]
[15, 17, 22, 27, 11, -32, -88, 18]
[13, 4, -4, -26, 62, 65, 104, 36]
[4, -1, 7, 26, -19, -48, -31, 2]
[16, 1, 24, 33, -5, -2, -20, 3]
[5, 1, 0, 12, 9, -13, -5, 1]
[-7, 0, -3, -19, -9, -27, -31, -10]
[-8, -10, -3, -11, -2, 9, 0, -13]
[0, 7, -7, -10, -14, -8, 14, -6]
[-16, -12, 3, 1, -2, 9, 80, -19]
[-7, -12, -9, -11, -10, -3, 22, 12]
[-8, 2, -2, 0, -52, -20, -11, -18]
[-6, 1, -5, -5, 31, 5, -7, -1]
[-5, 6, -4, 4, -22, -8, 2, 1]
[-5, -9, -7, -4, 22, -3, -2, -20]
[14, 4, 9, 4, -9, 26, 94, 44]
[-5, -5, -1, -9, 1, 4, -14, -3]
[6, -7, -1, 3, 11, 12, -16, -10]
[-17, -5, -5, 1, 14, 27, 10, -26]
[-20, 5, 0, 2, -101, 28, 5, -70]
[7, -7, 5, 3, 56, 17, 24, -11]
[5, 0, 7, 3, 24, -8, -14, 19]
[2, -6, -5, 3, 18, 0, 20, 31]
[35, 1, 11, -1, -1, 1, 12, 116]
[-8, 0, -2, -3, 6, -13, -20, -26]
[-6, 4, -4, 3, -1, 6, -18, -6]
[6, 5, 5, -11, -9, -24, -63, -27]
[0, -11, -6, 10, 0, -17, 36, 7]
[-9, 4, 1, -6, 4, 2, 4, -10]
[7, 7, -4, -12, -16, -82, -106, -13]
[1, 14, -3, -1, 8, 15, 23, 3]
[-26, -19, -3, 2, -25, -78, -94, -47]
[-1, -9, 8, 48, 11, 31, 12, 4]
[9, -3, 0, -26, 7, 31, 20, 13]
[-1, 6, 8, -10, 1, -3, 22, 0]
[-7, -4, -8, 7, -14, -49, -65, -22]
[11, 1, -5, -15, 5, 46, 34, 4]
[-2, 1, 5, 6, 3, -20, 3, -8]
[-1, -1, 3, 1, -3, 7, 49, 17]
[0, 1, -11, -4, -4, -49, -92, -26]
[-14, -8, -16, -2, -6, -63, 2, -39]
[-6, 3, -6, -4, -14, -15, 97, 1]
[4, -9, -4, -20, -1, -60, -72, 1]
[-8, -5, 6, 9, -17, 26, 33, -4]
[0, -2, 10, 42, 15, -2, 27, 7]
[3, 9, 14, 8, 5, 35, 102, 18]
[12, -2, 1, -17, 10, 34, 40, 25]
[5, 8, 0, 11, 17, 13, -1, -2]
[57, 15, 8, -1, -14, -8, -40, 99]
[-57, -15, -10, -20, -10, -37, 8, 7]
[-6, -5, -6, 2, -1, -30, 8, -3]
[-9, 0, 4, -16, 5, 58, 49, -52]
[8, 10, 5, 9, 5, 32, -21, 5]
[49, 10, 5, 4, -3, -45, -62, 81]
[-8, -10, -2, -3, 4, 12, 1, -39]
[-10, 4, -6, -10, -5, -3, -27, -12]
[3, -1, -3, -14, 9, -29, -59, -12]
[15, 5, 13, 20, 33, 24, 2, 7]
[-17, 0, 7, 25, 2, 86, 44, -18]
[-5, 4, 9, 31, -8, -41, -45, -28]
[-4, 6, 8, -1, -4, -85, -83, -49]
[-2, -11, -42, -62, -31, -65, 44, -13]
[1, 2, 12, 17, -14, 1, -80, 0]
[2, -8, 0, 25, 15, 44, 83, 11]
[6, 3, -5, -2, 6, 30, -7, 13]
[-3, -6, -3, 2, 6, 24, 99, 6]
[-3, -14, -9, -45, -7, -61, -72, -1]
[8, 4, -5, -16, 4, 80, 117, 48]
[1, 7, 6, 14, 17, 23, 28, 15]
[-12, -1, -5, 12, -4, -9, -82, -15]
[-4, -2, 2, -3, 2, 20, -44, -26]
[-7, -2, 1, -8, -14, -34, -3, -9]
[0, 3, -10, 3, 5, 24, 73, -1]
[1, -2, -6, -13, -1, 36, 92, 9]
[-3, -5, 4, -1, -3, -85, -94, -17]
[-7, 4, -4, -9, 2, 35, 25, 1]
[-3, 0, 3, -4, -10, -22, -46, -6]
[7, -4, -4, 9, -4, -22, 1, -17]
[40, 13, 9, 5, -6, -15, -52, 34]
[9, 8, 12, 2, -1, -14, -35, 7]
[69, 15, -5, 5, -1, -41, -57, 85]
[-12, 0, -2, -4, 5, -41, 3, -54]
[-24, -8, -3, -3, -10, 34, 19, -44]
[-21, -5, -12, -10, -9, -18, -67, -50]
[-32, 1, -6, 8, 0, 10, 29, 14]
[-25, -20, -2, -3, 3, -2, -13, -70]
[-1, 8, 0, -9, -7, -2, -63, -24]
[0, -6, -2, 4, -7, -79, -43, -43]
[0, 17, 15, 16, 1, 21, -18, -8]
[-4, -1, 7, 25, 8, 7, 9, -13]
[-1, -2, -11, -20, 7, -17, -34, -8]
[6, -12, -34, -24, -7, 48, 7, 18]
[31, 6, 26, 8, 44, 101, 109, 54]
[-1, -3, 8, 33, 10, -4, 74, 8]
[24, 11, -29, -11, 33, 25, 77, 106]
[-4, -3, 1, 16, 11, 33, 36, 2]
[0, 3, 30, 35, 18, -24, -94, 1]
[0, 3, -19, -37, 35, -16, -67, 9]
[-2, -13, -15, 58, -20, -30, 74, 10]
[-3, -1, -4, 8, -1, 8, 61, 24]
[-50, 2, -27, -20, -39, -70, -83, -10]
[17, -18, -19, -40, -13, 51, 65, 28]
[-21, -3, -9, 0, -30, -99, -104, -72]
[-1, -3, -15, -20, -22, -50, -91, 4]
[25, 31, 31, 41, 22, 15, 60, 25]
[4, -20, -3, -12, 12, 13, -1, 12]
[0, -2, -11, -30, -4, -6, -32, -22]
[-10, -12, -19, -4, -9, 34, 75, 21]
[-4, 1, -13, -37, -7, -11, 69, -3]
[-4, 0, 1, 7, -10, -7, -32, -12]
[-6, -7, 4, 6, -9, -11, -62, -33]
[12, 8, -4, 11, 15, 79, 114, 26]
[39, 17, 8, 2, 4, -1, 24, 48]
[8, -6, -9, -6, -8, -26, 35, 19]
[1, 3, 2, -5, 5, -9, 38, 14]
[-3, 2, 4, -11, -18, -6, -2, -20]
[2, -2, -5, -1, -20, -19, -18, -11]
[3, -5, -4, -11, -1, -21, -50, -4]
[13, 2, 4, 1, 10, -5, -12, 15]
[-14, -4, -3, -3, 15, -13, -40, -54]
[-1, 10, -5, -1, 6, -20, 3, 1]
[-1, -11, 5, -10, -2, 15, 22, 38]
[-18, 4, -3, 5, 0, 5, -3, -59]
[18, 7, 1, -2, -15, 11, -21, 18]
[21, 7, -4, 4, 1, -16, -13, 39]
[-11, -5, 1, 3, 3, -11, -11, 44]
[-9, 0, -2, 3, 3, 0, 13, 15]
[8, 5, -7, -8, -2, 10, 26, 18]
[10, -6, 11, -5, -1, 1, 23, 29]
[2, 6, -3, 7, -1, 6, 5, 18]
[7, 1, 3, -2, -10, -16, -4, 13]
[4, 6, -3, -7, -6, 0, 14, 10]
[12, 9, 6, 5, -2, 4, -9, 27]
[-3, -6, -4, 1, 8, 8, 16, 0]
[-8, 1, 2, 1, -5, -6, 37, -9]
[-9, -7, -7, 8, -1, 23, 22, -1]
[-5, -10, -8, 7, -7, -36, 24, 0]
[7, -2, -8, 9, 12, 59, -25, 7]
[-5, -8, -5, 5, -7, -42, -13, 6]
[-7, 3, 6, 12, 4, 41, 50, 3]
[1, -2, 2, 5, 6, 9, 10, -4]
[1, -3, -4, -9, -19, 12, 26, -5]
[2, 20, 0, -13, 6, -27, -86, -30]
[-9, -10, -12, -3, -33, -63, -50, -17]
[3, 4, -3, -47, -4, 20, 108, 29]
[6, -9, -10, -18, -5, 24, -16, 7]
[-5, 2, -10, -34, 5, 39, 39, 11]
[-4, -3, -15, 47, -5, 59, 80, 14]
[-2, 3, 1, 4, -7, -49, -80, -18]
[7, 2, 18, -15, -6, 51, 71, 35]
[-7, 5, 2, 4, -5, 9, 6, -25]
[-1, -1, -14, -15, -9, -32, 71, 4]
[-8, -3, 4, -14, 7, 20, -29, -22]
[2, 0, -9, 19, -20, -24, 53, 17]
[13, 0, 7, -3, 0, 5, -20, 8]
[2, 1, 0, -8, -10, 18, 67, 10]
[62, 6, -4, 3, -12, -34, -53, 79]
[-24, -3, -9, -3, -9, -28, -33, -31]
[15, 0, 10, 4, -4, 9, 29, 21]
[-6, 3, -4, -1, -11, -24, -19, -6]
[8, 4, 4, -6, 16, 11, -6, 12]
[-7, 0, 2, 2, 8, 17, 0, -15]
[-3, 3, 0, 6, -7, -9, 12, 5]
[-3, -8, 2, -7, 5, 23, 26, 0]
[6, 2, 9, 2, 5, 2, 7, 10]
[2, -6, 2, 4, 4, 1, -6, -3]
[-7, 4, -1, -6, 3, 10, 28, 4]
[6, 2, -4, 1, 1, 10, 18, 2]
[-4, -3, 0, 5, -2, 27, 18, 4]
[1, 7, 4, -3, -3, -14, -17, 9]
[5, 3, 0, -3, 0, 1, 12, 16]
[3, 3, 9, 1, 0, -12, -27, 9]
[-9, 0, 0, -4, -8, -11, -17, -6]
[3, -1, -3, 0, -4, -1, 6, 11]
[0, 10, 2, 0, 7, 18, 6, -3]
[3, -1, -1, -2, -6, -11, 8, 14]
[16, -7, -1, -11, -22, -11, 93, 38]
[-23, -10, -14, 17, -13, -86, -128, -43]
[-15, -16, -61, -98, -78, -38, -41, -25]
[-20, -4, -7, 0, -41, -63, -41, -28]
[-5, -9, -19, -49, -27, -63, -15, -19]
[-7, -12, 6, 31, 47, 81, 49, -18]
[-11, -33, -52, -24, -4, -26, -5, -7]
[-7, 16, 65, 104, -5, -58, -47, -7]
[0, 19, 13, 22, -1, -71, 14, -38]
[-14, 1, 45, 68, -3, 39, -14, -93]
[1, 12, 3, 16, -9, -24, -84, -21]
[-6, -4, -16, -4, 3, -18, -25, -10]
[8, -9, -14, -6, -5, -18, 9, 20]
[1, -15, 1, -4, -14, -33, -68, -5]
[-3, -2, 4, 8, 8, -10, -64, -26]
[-14, -2, -4, 3, 11, 0, -14, -22]
[8, 5, 8, 1, 8, -2, -23, 6]
[7, -4, -3, 10, -3, 2, -15, 48]
[16, 10, 5, -3, -14, -18, -23, 78]
[-2, -12, -6, -1, -1, 9, 2, -59]
[-25, -12, 2, -2, 18, -7, 21, 4]
[6, -1, 3, -1, 0, 40, 6, 1]
[22, 5, 2, 0, -9, -2, 8, 58]
[1, 7, 6, 8, -5, 20, -20, -77]
[-4, -3, 2, 5, -2, -3, -32, 8]
[4, -3, 2, -5, -3, -22, -3, 28]
[-4, -3, -7, -6, 3, -8, 0, -37]
[-1, -9, 1, 9, -3, -10, 7, 7]
[-5, 4, 4, -11, -3, 0, 0, 22]
[-9, -3, 3, -10, -9, -3, -13, -29]
[-7, 3, -2, -3, -12, -4, 16, -23]
[-19, -8, 2, -9, -2, 8, 26, 2]
[-3, 8, -7, 0, -3, -22, -11, -16]
[-4, 5, -2, -5, 8, 17, 30, 2]
[9, -2, 3, 6, 6, 38, 53, 1]
[2, 10, 0, 15, 11, 10, -20, 14]
[-10, -6, -14, -22, -1, -11, 3, -3]
[-6, 0, -1, -31, -17, -6, 17, -1]
[4, -13, 4, 15, 4, -10, 5, 8]
[4, 1, -10, -25, -6, -53, -8, 0]
[1, 6, 3, 1, -10, 22, 0, 6]
[-17, -12, -15, -20, -13, -32, -59, -21]
[-7, -16, -24, -1, -10, -2, -52, -14]
[-6, 4, 14, 50, 8, -10, 51, -3]
[-2, 5, 2, 24, -14, -46, -48, -4]
[11, 7, 3, -25, 6, 64, 12, 5]
[9, -3, -3, -10, 42, 127, 126, 34]
[6, -5, 2, -48, 9, 120, 127, 34]
[9, 17, -4, -28, 36, 33, -64, -21]
[-2, 8, 12, 15, 2, -25, -89, -28]
[-1, -14, -60, -89, -11, -45, -10, -15]
[13, -11, -17, -29, -41, 34, 72, 28]
[-18, -4, 3, -27, -14, -55, -47, 5]
[4, 3, -3, -12, 2, 69, 127, 79]
[-20, -8, -37, -54, -24, -51, -7, -24]
[-8, 8, 11, -7, -26, -101, -88, -40]
[20, 16, -8, -9, 62, 99, 4, 41]
[7, -5, 10, -1, 26, 101, 36, 7]
[5, 5, 6, -10, 3, -10, 53, 6]
[0, 1, -15, -6, 7, 4, 32, 12]
[62, 13, 9, 16, -7, -24, 0, 79]
[-30, -13, -16, -7, 7, 40, 7, -60]
[2, 3, -3, 17, -3, 20, -4, -9]
[-18, -5, -7, -10, -7, -10, -11, -22]
[-5, -6, -1, 15, -1, -2, 5, -29]
[1, 3, 1, 7, 31, -19, -9, 5]
[-9, -2, 8, 4, -30, -36, -10, -26]
[25, 6, -6, -7, -3, -18, -20, 89]
[2, -2, -3, -4, 13, 17, -21, -4]
[-24, -3, -7, -1, 17, 15, 18, -75]
[0, 1, 6, -4, 1, 21, 8, 22]
[17, 0, -2, 6, 4, -23, -35, 68]
[-18, -3, 1, -1, -9, -2, 23, -1]
[12, 4, -11, -5, -4, -18, -8, -8]
[1, -1, -6, 1, -2, -6, -10, -26]
[0, 3, 1, 4, -1, -10, -15, 14]
[-5, -2, 5, 11, -6, 8, 19, 33]
[7, 0, 1, 2, 1, 4, 18, 0]
[-9, -1, -1, 1, 0, -2, -17, -41]
[3, 6, -7, 3, 4, 6, -2, -5]
[-6, -1, 7, -3, 3, -10, -7, -18]
[5, -5, -4, -6, -5, 0, 25, 15]
[0, 2, 8, 4, -1, -1, 2, 35]
[7, -1, -2, 2, 7, 2, 14, 0]
[-2, 4, 0, -3, -1, -12, -10, 6]
[-1, 11, -4, -8, -6, 7, 1, -10]
[4, -12, -3, 16, 19, 36, 26, 6]
[0, 3, -26, -10, 1, -11, -10, 1]
[1, 2, 14, -4, -4, -3, 25, 19]
[-2, -7, -1, -10, -14, -5, 28, -5]
[3, 3, 18, 40, 7, 33, 66, 17]
[10, -1, 7, 15, 13, 58, 81, 23]
[2, 1, -9, -2, -3, -20, 26, 6]
[-21, -7, -7, -32, -1, -14, -118, -30]
[-13, -7, -7, -24, 7, 86, 21, -13]
[12, 6, -2, -6, -15, -22, 0, 14]
[-4, 9, 3, 82, 10, 44, 71, 1]
[13, 3, 6, 11, 8, -12, 42, -3]
[-15, -7, 12, 12, -37, -95, -128, -55]
[-6, 8, 15, -15, 11, 50, 120, 16]
[-7, -4, -21, -35, 25, -30, 62, -28]
[12, 10, 18, -6, -14, -6, 40, 18]
[4, -11, -38, -72, -28, -42, -79, -29]
[-5, -5, -9, -75, -39, 45, -58, -3]
[-19, -5, -2, -35, -4, -30, 5, 5]
[-4, 5, 29, 64, 1, -67, -110, -17]
[-10, -5, -2, -11, -38, -34, 28, 2]
[5, -6, -4, -9, -4, -15, -37, 9]
[4, 3, 7, 4, 20, 52, 84, 3]
[-7, 0, -5, 11, 18, 19, 24, 12]
[15, 2, -12, -3, 9, 34, 42, 81]
[-19, -6, 5, -2, 9, -7, -35, -17]
[-6, -6, 0, 1, -3, -26, -64, -13]
[16, -3, 1, 8, 11, -5, -4, 12]
[-12, -4, -1, -5, 9, 8, 8, -23]
[6, -2, 9, -2, 12, -5, -96, 5]
[-12, -6, -3, -1, 9, -18, -6, -23]
[11, 5, -1, 2, -3, 6, -1, 70]
[0, 5, 6, -1, 2, -14, 32, 19]
[6, -2, -5, 0, 6, 21, -24, 21]
[-6, -4, -1, 8, -5, 0, -7, -5]
[0, -10, -2, -1, -2, 4, 33, -13]
[-6, -4, 7, 2, 0, 9, 31, 11]
[-7, -9, 3, -4, -3, 2, 4, -41]
[2, 0, 4, -6, 3, -10, 42, 14]
