[-45, -38, -2, -1, 58, -38, -37, -90]
[19, 10, -9, 1, -82, 5, 6, 14]
[10, 11, -12, -16, -40, -24, 14, 21]
[12, 15, 10, 11, -26, -23, 22, 15]
[9, -7, 16, 14, -20, -11, 2, 15]
[11, 4, 1, 4, 3, 11, 13, 25]
[6, 53, 7, 0, 3, -2, 39, 7]
[2, -13, -3, 0, -34, 45, -100, -10]
[-6, -1, -2, -5, -120, 15, -85, -11]
[-1, 30, 9, -8, 64, 86, 29, 3]
[9, -6, 2, -2, 68, -20, 24, 15]
[7, -10, 1, 1, 15, -128, -7, 8]
[-1, -2, 3, 1, 11, -61, 10, 6]
[5, -2, -3, -5, 2, 6, 20, -1]
[-2, 5, 1, 7, -11, -93, -21, 7]
[-12, 4, -3, -1, 2, 7, 12, -11]
[-6, 3, -2, -11, 29, -12, -35, -7]
[5, -1, 0, -6, 17, 10, -42, 10]
[-5, 1, -3, 8, 8, 10, 31, -8]
[-5, 5, -1, -17, -10, -15, -2, -4]
[6, -5, 2, -3, -56, -4, -11, 4]
[10, 4, 0, -2, -7, -6, 28, 40]
[-14, -7, -8, -8, -19, -6, 0, -26]
[4, -1, 8, -8, 26, -4, -7, 2]
[-8, 0, -1, 10, 22, 13, -11, -41]
[-2, 2, -3, -19, -26, -15, -2, 2]
[-15, -15, -3, -2, 43, 25, 7, -21]
[13, 5, -23, -39, -57, -53, -18, 35]
[-33, -16, -1, 2, 22, 21, 28, -53]
[15, -20, -33, 13, 25, -23, -38, -31]
[9, 27, 69, 9, -7, 15, -4, 20]
[6, 10, 39, -11, 56, 49, -2, 22]
[4, 9, -7, -2, -41, -31, -1, 11]
[34, -43, -59, -13, -15, -79, -5, 127]
[51, 11, 28, -5, -22, -95, -64, 127]
[-13, 12, 61, 57, 15, 2, -23, 16]
[21, 1, 23, -28, -19, -39, -13, 18]
[74, 12, -105, -40, -50, -50, -49, 87]
[-22, -9, -7, -28, 27, -43, 51, -7]
[-15, 3, 55, 25, 63, 35, 12, -36]
[-7, -8, 11, 11, -34, 1, 20, -7]
[-6, 25, 16, 4, -26, 19, -13, -14]
[-3, 4, 5, 12, -24, -21, -17, 0]
[-17, -23, -13, -2, -12, 31, 16, -29]
[-6, 2, 38, 17, -2, 20, 15, -11]
[-1, -8, -16, -10, -4, 11, -1, -1]
[-3, 6, 9, 13, 3, -59, -71, 1]
[10, 17, 9, 13, -118, 53, 106, 29]
[-22, -9, -7, -28, 27, -43, 51, -7]
[10, 10, 14, 17, 96, 51, 11, 12]
[8, -7, 3, 12, 38, -128, -29, 6]
[5, 1, -6, -3, 11, -40, -18, 3]
[-12, -14, -4, -8, -4, 34, 0, -24]
[-6, -1, 2, 2, -14, -5, 19, -2]
[-2, -2, -1, 0, -4, 9, 35, 8]
[7, 7, 4, -1, -5, -4, -6, -5]
[-1, 7, -2, -2, 1, 2, 4, 4]
[1, -4, 3, 3, 12, 0, -16, -6]
[7, 6, -4, -5, 1, -15, 5, 12]
[8, 6, 8, -6, -14, 26, 34, 20]
[-2, -3, -5, 5, 28, 56, 47, 1]
[-2, -1, -5, 5, -6, 2, -8, 2]
[-6, -1, -12, -18, -56, -28, 3, -9]
[3, 11, 7, 12, 19, -1, -34, -3]
[4, 3, 1, -12, -26, 1, -17, 6]
[-12, -26, -1, 5, 16, -45, 25, -16]
[45, 12, 5, 28, -2, -16, 18, 118]
[-30, -42, -37, 16, 13, -32, -38, -108]
[1, 6, 1, 24, 29, 11, -24, -35]
[-35, -13, 64, 12, 53, 72, 65, -43]
[-11, 23, 47, -1, 14, 86, 55, -59]
[-4, 8, 4, 23, -4, -56, -4, -42]
[-23, 15, 58, 21, 43, 59, 73, -41]
[32, -14, 4, -13, 2, -52, -3, 91]
[2, -7, 17, -28, -15, 3, -28, 54]
[-5, -14, -41, -8, 3, -24, -2, 5]
[-9, -21, -1, 0, 4, 15, 9, -36]
[10, 14, -7, 9, 76, 8, 8, 28]
[-19, -2, -3, -9, -42, -18, -4, -46]
[4, 3, 7, 2, -6, 29, -3, -1]
[-3, -18, -22, -12, -16, 15, 23, -2]
[5, 2, -8, 8, -1, 22, -29, 3]
[-6, -28, -13, -4, -6, 22, 37, -6]
[-18, 16, -16, -16, -59, -18, 25, -28]
[1, 9, 11, 3, -2, -61, 8, 13]
[-2, -5, 6, 13, 33, 13, 22, 12]
[-1, -2, -7, -10, 27, 37, 13, 2]
[6, 11, 9, 13, 23, 49, 76, 12]
[5, 15, 6, -4, 13, -33, 35, 11]
[-4, 8, 6, 0, -5, -36, -51, -22]
[0, 5, 6, -1, -12, 20, -1, -1]
[-6, -1, -8, -4, 0, 7, 6, -6]
[0, -5, -1, 2, -1, -5, -23, 3]
[2, 4, 3, 1, -9, -63, -38, 0]
[0, 3, -10, -2, -9, -24, -12, 8]
[-10, -9, 3, -5, -3, -20, -51, -19]
[1, 9, -1, 4, 4, 0, -4, -3]
[1, -2, -2, -12, -13, 4, 27, 28]
[-1, 3, -4, 4, 2, 16, 23, -10]
[5, -3, -2, 0, -9, 10, 31, 9]
[-2, -6, 2, 6, 19, -37, -21, -10]
[3, -9, -3, 4, 7, 5, -3, 3]
[13, -1, -5, -3, -24, -58, -1, 57]
[-10, -4, -5, -17, -49, -9, -38, -35]
[4, 1, -7, -12, -17, -1, -9, 7]
[10, 3, -6, 5, 13, 10, 37, 39]
[48, 20, 25, 11, 16, -33, -27, 85]
[-23, 2, -9, -65, -44, -19, 19, -27]
[3, -27, -41, -26, -24, -42, -52, 59]
[-26, 4, 8, -4, -24, 0, 9, -85]
[-19, -14, 3, 5, 8, -28, -17, -47]
[15, 6, -41, -22, -56, 28, 40, 24]
[-14, -23, -98, -25, -15, 47, 18, -39]
[-4, 23, 24, -18, -10, 64, 38, -58]
[-31, -45, -9, -8, 13, -4, 22, -2]
[8, 3, -18, 14, 34, 12, 4, 36]
[25, -15, -82, -22, 13, -46, 23, 74]
[-5, -20, -7, 14, 9, -38, 44, -5]
[-14, -15, 3, -19, -6, 31, 17, -22]
[5, -3, -20, -12, -43, -39, -14, 25]
[-3, 29, -5, 8, 4, 19, -6, -6]
[10, -14, 17, 5, -10, 1, -22, 16]
[4, -6, -3, 13, 7, -7, -14, 16]
[-3, 9, 2, -12, -7, 32, 3, -12]
[-3, -11, -5, -3, 11, 20, 27, 2]
[-3, 4, -5, -16, -17, -38, -2, -6]
[-3, 2, -2, -9, -1, 22, 23, -4]
[-6, -8, -20, -19, 10, 69, -58, -8]
[3, 12, 5, 12, 16, 23, 33, 3]
[4, 2, 4, 6, 9, -22, -17, -2]
[1, -1, 7, 0, -1, 20, 25, 6]
[0, -4, 1, -2, 2, 7, -23, -3]
[1, -7, 6, 7, 3, -6, 61, 14]
[3, 1, 0, -2, 4, 12, 40, 15]
[-1, 0, 0, -3, -5, 6, 22, -4]
[1, -1, 1, 1, 9, 10, 33, 11]
[-3, 1, -5, 1, 5, 12, 10, 12]
[-4, -7, 1, -2, 2, 33, 29, 8]
[7, 0, 3, 10, 17, -42, 12, 15]
[-11, 0, -5, 2, 5, 5, 6, -32]
[-5, 1, 2, 2, -7, 3, -33, -20]
[2, 1, -3, -3, -25, 1, -29, 3]
[-2, -4, -10, 1, 34, -2, -48, -36]
[0, 0, 1, -7, -28, -25, -10, 9]
[14, 0, -5, -15, -28, -23, 2, 38]
[1, 1, 6, -2, -20, 38, 43, -1]
[0, -2, -4, -12, -8, 11, -16, 5]
[-7, 0, 2, 3, -9, -11, -5, -15]
[14, 4, 8, 7, 25, 17, 20, 27]
[-2, -37, -96, -18, -8, -6, 24, -15]
[14, 2, -12, 4, 25, 3, 17, 36]
[-4, -9, 3, -18, -42, -106, -20, 3]
[32, 14, 50, 40, 44, -3, 18, 108]
[-2, 14, 28, -26, -19, 35, -22, -61]
[22, -13, -56, 9, -22, 4, 0, 28]
[-40, -42, -42, -30, -2, -35, -61, -39]
[9, -14, -78, -54, -7, -61, -17, 47]
[-10, 12, -27, 0, -30, 26, -19, -9]
[-10, -36, -33, -50, -68, -25, -1, 41]
[8, 6, 69, 30, 68, -6, 49, 38]
[2, 9, -38, -38, -73, 18, -37, -33]
[37, 34, 62, 35, 40, 46, 9, 38]
[-5, 2, -30, -18, -18, 7, -3, -10]
[6, -4, 0, -8, -5, 4, -13, 2]
[-1, 16, 22, 14, 7, -10, 9, -7]
[1, -13, -13, -5, -3, 7, 0, 6]
[2, 8, 4, 11, 20, 11, 15, 2]
[-5, -1, -3, -4, 4, 14, 32, -8]
[8, 13, 15, 10, -5, -53, -3, 9]
[-6, 2, -9, -10, -20, 24, 9, -12]
[1, 18, -2, 3, 23, -26, 28, 4]
[-7, -5, -8, -4, -29, 27, 3, -11]
[-2, -6, -6, -6, 18, -27, -45, -5]
[-2, -5, 2, 5, 15, -12, 13, -6]
[-3, -6, -2, -4, 6, -7, 8, 4]
[6, 4, -1, -4, 4, -3, -40, -4]
[-3, 1, 0, 0, -5, 5, -73, -14]
[-1, -1, -2, 4, -1, 0, 44, 5]
[-6, 3, 3, -3, -1, 12, -7, -19]
[-4, -1, -1, -1, -12, -10, 8, -10]
[-12, -3, -1, -1, 26, -29, -8, -29]
[18, 6, 4, 3, 0, 2, -4, 75]
[0, 0, 4, 11, -1, -17, -9, -3]
[-3, -1, -12, -11, -5, 3, 5, -10]
[5, 1, 4, -6, -36, -10, -21, -13]
[-6, 4, -1, -10, -22, -7, 3, -24]
[9, 1, 4, -9, -46, -2, -1, 70]
[3, 2, 3, 4, 9, 38, -5, -3]
[-11, 0, 0, 3, -27, 3, 1, -27]
[4, 7, 12, -19, 3, 34, -4, 40]
[1, -8, -31, 1, 17, -3, 46, 4]
[9, -1, -8, -9, 24, -56, -15, 39]
[-29, -45, -74, -29, -21, -47, -28, -72]
[0, -15, -43, 8, -67, 17, -9, -29]
[-58, -13, 61, 13, 36, 5, -33, -103]
[-67, -90, -32, 36, 4, -26, 28, -91]
[-28, 24, 92, -28, -36, 24, 15, -54]
[28, 42, 2, -5, -19, 46, 12, -24]
[-31, -1, 42, 1, 50, 26, 93, -114]
[-5, 14, 42, 44, 18, 22, 21, -32]
[12, -5, 39, 7, 0, 28, 4, 27]
[-6, 9, 3, -10, -5, -7, -28, -23]
[0, -28, -17, 7, 7, -16, 9, 21]
[0, 10, 16, 3, 8, -13, -2, 0]
[-2, 10, -1, -4, -14, -2, 4, -3]
[6, 9, -2, -7, 5, 2, 18, 10]
[4, 4, 5, 5, -2, 7, 7, 7]
[1, 16, 3, 5, 2, -6, 20, 3]
[-1, -34, -8, 24, 6, 21, 56, 14]
[2, -10, 5, -1, -1, -12, -38, -1]
[6, 13, 5, -3, -15, -2, -11, 12]
[-5, 3, -3, -3, 7, 18, 13, 2]
[1, -2, 2, 8, 12, 2, -10, -2]
[-4, -1, -1, -3, 4, -6, 8, 1]
[6, 6, 2, 1, 5, 3, 42, 1]
[1, 0, 0, -4, -7, -57, -81, -12]
[-1, -2, 3, 2, 2, 26, 30, 11]
[-3, 1, -1, 0, 4, -20, -14, -1]
[-2, 1, 2, 3, 2, 11, -25, -12]
[4, -2, -1, 4, 2, 34, 33, 13]
[0, -3, -2, -9, -33, -30, 2, 7]
[-6, 0, -1, 1, -2, -2, -14, 4]
[-15, -4, 4, -2, -5, 8, 32, -14]
[4, -1, -6, -5, -12, 1, 18, -1]
[3, 9, 7, 8, 25, 8, -7, 0]
[-3, 0, 5, 8, 12, 39, 23, 6]
[0, -4, -8, -21, 10, -32, -19, -4]
[-18, -21, -16, -25, -36, -34, -6, -14]
[-28, -7, -9, -13, -42, 31, 79, -54]
[6, 14, 1, -2, -16, 10, 23, 24]
[9, 0, -2, 0, 2, 10, 2, 25]
[12, 4, 22, 23, 49, 27, 1, 23]
[1, -15, -23, -5, -7, -65, -21, 22]
[-21, -27, 9, -16, -19, -11, -39, -22]
[27, -7, -28, -1, 30, -13, -9, 74]
[-17, 0, 19, 5, -10, 1, 22, -21]
[23, -36, -38, -14, -1, -54, -17, 85]
[-2, 47, 59, 29, 16, -35, -18, -70]
[-43, -47, -33, -26, -6, -88, -27, -94]
[-25, -45, -70, 9, 20, -11, -27, -24]
[-12, 18, 22, -39, -47, 51, -11, -86]
[46, 39, 105, 11, -39, -41, -85, -53]
[-3, -14, -29, 13, 38, -26, -13, -47]
[13, -57, -61, -62, -38, -91, -79, 0]
[1, -3, -48, -12, -30, -21, 44, 11]
[3, -5, 37, 44, 36, 39, 20, -15]
[-2, -18, -27, -14, 2, -32, 3, 9]
[11, -4, -22, -31, 1, -21, 9, 32]
[4, 98, 40, 11, 5, -20, -20, -3]
[13, 37, 21, 28, 9, -15, 32, 25]
[-3, 4, 6, 1, -5, -52, -7, 3]
[-2, 2, -6, 0, 2, -31, 29, 9]
[6, -4, -14, -14, -8, -13, -58, 8]
[0, 9, 4, -19, 5, -21, 71, 7]
[10, 2, 6, 6, 11, 3, -13, 13]
[-1, -8, -9, 4, 2, 23, 25, -1]
[3, -1, -4, 3, 4, -32, -3, 11]
[6, 1, 6, 11, 17, 23, 91, 26]
[11, 1, 1, 6, 1, 28, -33, -5]
[2, 5, 6, 8, 1, 40, 5, 0]
[-1, -6, -6, -5, -11, -17, -9, 5]
[-7, -6, -1, -2, -3, 0, 22, 9]
[-4, -3, -1, -2, 2, 11, 5, -14]
[-10, -5, -2, 0, 5, 36, 30, -1]
[2, 1, -1, -1, -3, -8, 18, -8]
[0, -1, 2, 2, 0, -22, -27, -3]
[-6, -2, -3, -3, 7, -7, -5, -10]
[2, 7, 3, 0, 4, 21, -5, -8]
[5, 1, -5, 1, 24, 17, -2, -4]
[5, -2, -3, 1, -24, -11, -17, 5]
[-5, -1, 3, 7, 17, -3, -5, -6]
[-6, -1, 1, 5, 25, 13, -5, -19]
[-12, -7, -2, -15, -35, -23, -2, -5]
[-2, -13, -19, -12, -30, -4, 3, -15]
[19, 1, 13, 25, 27, 13, -8, 79]
[4, 10, -33, 4, 16, 25, 35, -33]
[11, 7, 35, 6, -5, 9, -5, 29]
[-22, -16, 2, -16, -11, -24, -11, -60]
[21, 47, 18, -10, 0, 43, 47, 57]
[-19, 1, -5, -19, -20, -14, 21, -35]
[-43, -101, -42, -49, -81, -128, -12, -87]
[-40, -62, -128, -78, -9, -24, 57, -107]
[5, 13, 29, 41, -1, 19, -32, -11]
[14, 57, 122, 7, -34, 90, 33, -27]
[12, 37, 68, 45, 127, 58, -5, 39]
[77, 35, 20, 51, 18, -2, -32, 81]
[-34, -71, -128, -52, -36, -84, -47, -5]
[-27, -59, -116, -55, -38, -93, -33, -20]
[10, 4, 20, 37, 59, 10, -16, 5]
[3, -19, -26, 4, 29, 3, 21, 20]
[2, 5, -22, 4, 0, 5, 1, -5]
[10, -4, -7, 8, 26, -28, 18, 27]
[-4, -2, -1, 8, 7, 19, -12, -11]
[14, 5, 7, 2, 24, -10, 36, 24]
[-9, -8, -21, -18, 13, 25, 75, -3]
[1, 3, 8, 10, -30, -19, -73, -5]
[-5, -6, -2, -18, -3, 13, 14, 4]
[4, -7, -5, -2, 24, 33, 28, 10]
[8, 9, 8, 6, 14, -59, -84, -10]
[0, 1, -2, -2, 13, 6, 33, 9]
[-3, 1, 0, -4, -3, 2, -5, -2]
[-9, -4, -3, -6, -5, 44, 111, 8]
[-9, -3, -3, -4, -2, -65, 15, -5]
[-2, 2, 0, 6, 4, -9, -8, -50]
[2, 4, 7, 28, 82, 24, 20, 2]
[4, 2, 2, 11, 30, 21, 69, 26]
[2, 8, 23, 13, 28, -13, -33, -2]
[-15, -10, -3, -8, -34, -19, -82, -47]
[0, -9, -2, 13, 5, -11, -1, 27]
[-15, 0, 7, 12, 18, 43, -4, -23]
[-4, -1, -3, -2, 7, 38, -7, -13]
[-7, -11, -7, -15, -27, -18, 10, 5]
[11, 17, 17, 0, -6, 6, 20, 24]
[6, 13, 22, 24, 47, 60, -51, -18]
[10, -26, 1, -3, -12, -99, 13, 88]
[-31, 20, 29, -6, -26, 53, 17, -104]
[-1, -22, 23, 11, 20, -53, 49, 50]
[-2, 12, 61, 38, 112, 86, 2, 21]
[-43, -34, -36, -8, 52, 75, 10, -42]
[-35, -46, -73, -31, 73, 73, -42, -128]
[15, -64, -127, -31, -10, -92, 34, 68]
[11, 38, 107, 11, -59, 13, -23, -30]
[37, 27, 33, 20, 5, -31, -8, 43]
[5, -6, -60, 15, 22, -14, 58, 28]
[-15, -6, 0, -11, -27, 3, -7, -42]
[4, -1, -11, 2, 24, 2, -13, 8]
[4, 11, 9, 6, 7, 35, -17, -19]
[-11, -1, 11, 0, -6, 13, 9, -31]
[-8, 16, 9, 1, 0, 4, 3, -24]
[-5, -3, -2, 1, -8, -6, -10, -8]
[-8, -5, -2, -2, -4, 8, -1, -12]
[-13, 4, -2, -4, -5, 10, -31, -30]
[5, 1, 3, 0, 3, 17, -7, 1]
[-2, 9, 4, 16, -2, 46, 43, -1]
[3, 0, -6, -12, -8, -14, 28, 2]
[0, -16, -8, -9, -4, -7, 28, 6]
[-8, -9, -5, -9, -19, -1, -50, -23]
[1, -5, 1, -1, 18, -7, 38, 13]
[4, 3, 9, 4, 12, -25, -71, 1]
[3, 1, -1, 1, 1, 10, 9, 9]
[-5, -4, -4, -6, -6, -5, -22, -8]
[0, 4, 2, 1, -7, -28, -28, -3]
[-4, -1, -1, 2, -1, 9, 5, -6]
[-4, -2, 0, -1, 4, -3, -6, -5]
[0, 2, -2, 0, -3, -1, 5, 11]
[7, 0, 0, 4, 9, 5, 3, 6]
[2, 0, 4, -3, -11, -15, 12, 2]
[-4, 0, 1, 0, -12, -8, 23, -4]
[-5, 0, -4, 1, -4, -19, -34, -14]
[0, -7, -2, 2, 1, -4, -21, 10]
[29, 5, 4, -3, -1, -37, -8, 26]
[-4, 1, -2, -2, 17, 23, 36, -19]
[-10, -13, -8, -19, -14, -10, -30, -5]
[-19, -6, -1, 0, -12, -7, 6, -25]
[31, 16, -6, -15, -18, 2, -10, 30]
[-4, -8, 8, -2, 7, -17, -42, -64]
[-14, 5, 9, 2, -32, 4, -3, -35]
[3, -1, -7, -12, -9, 59, -8, 48]
[25, 29, 46, 4, 3, 23, 3, 65]
[4, 23, 95, 59, 89, 14, 39, 31]
[18, 47, 103, 81, 41, 58, -23, -33]
[-10, 12, 60, 12, 59, 80, 27, -70]
[-34, -10, 1, 9, -38, -13, 16, -96]
[-19, -44, -46, -44, -13, -29, 45, -24]
[0, 36, 22, 6, -5, 34, 19, -43]
[-13, -8, 1, -16, 0, -19, 1, 9]
[4, 91, 17, -12, -5, -9, -10, -12]
[8, 10, -28, -23, -13, -33, 0, 36]
[-13, -13, -11, -3, 3, -2, 2, -18]
[-4, -14, -9, 4, 7, 13, 0, -7]
[12, 32, 18, 9, 4, -13, -13, 9]
[-4, -24, -24, -7, -1, -5, 2, 2]
[-2, -35, -15, 0, 2, -10, -36, 9]
[-20, -7, -15, -21, -18, -101, -98, -36]
[0, -7, -12, -5, -8, 89, 97, 13]
[-4, 9, 0, -6, -28, 15, -84, -20]
[0, -8, -4, -2, 15, -5, -62, -11]
[5, 0, -3, 0, 2, -20, -28, 12]
[10, 0, 2, 5, 2, -16, 39, 18]
[1, -3, -1, 2, 6, 8, 10, 1]
[3, 5, 1, 2, -10, -14, -123, -9]
[0, -2, 1, 7, 13, 20, 45, 10]
[15, 4, 2, 0, 0, 2, -1, 18]
[-10, -4, -1, 1, 4, 11, 34, -13]
[1, -1, 2, 3, -15, 10, 37, -8]
[8, 3, 1, 1, 5, -36, -30, -6]
[3, 0, 4, 2, 15, 19, 8, 17]
[-1, -1, -5, -7, -9, -17, 4, -2]
[-14, -5, 2, 5, 12, 3, -7, -21]
[6, -1, -5, 3, 20, 7, 18, 20]
[-8, -7, 2, -15, -23, -30, -4, -3]
[-6, 3, -5, -25, -43, 11, 11, -20]
[0, -5, -4, -3, -1, 4, -13, -4]
[2, -1, -14, -8, -3, 16, 11, 16]
[4, 7, 12, 17, 26, -4, -27, 21]
[-15, -4, -1, -7, -18, 6, -23, -40]
[-10, 11, -1, 6, 9, 35, -23, -36]
[3, -8, 3, -3, -34, -47, 16, 39]
[-6, -3, 1, -14, -5, 12, -8, -61]
[-13, -14, 3, 0, -1, 7, 13, -12]
[-8, -12, -61, -1, 4, -9, -24, -89]
[41, 37, 93, 43, 48, -4, 7, 43]
[12, -4, 29, 10, 13, -10, 0, 69]
[12, -71, -128, -43, -1, -63, -14, 56]
[-17, 17, -5, -14, -47, 42, 1, -95]
[-16, 28, 67, 21, 37, 74, 23, 11]
[11, -6, 3, -13, -24, -20, -17, 31]
[-5, 16, -8, -11, 12, 38, 23, -44]
[-16, 10, 100, 30, 69, -33, 49, -7]
[14, 8, 33, 15, -52, -1, 17, 42]
[-27, 25, 55, 9, 12, 50, -30, -105]
[-16, -15, -18, 0, -2, 2, 1, -34]
[7, 7, -13, -12, -25, 7, -22, 12]
[6, -1, -36, -7, 1, -2, 23, -2]
[-4, 6, 8, 11, 21, 0, -25, -41]
[0, -5, -1, 3, 18, 25, 3, -13]
[9, 36, 13, 13, 16, 16, 48, 8]
[4, -2, -11, 0, 1, -1, -76, 2]
[-1, -23, -1, 13, 10, 46, 109, 11]
[-8, -26, -13, -16, -21, -14, -19, -29]
[3, -4, -4, -27, -18, 15, -99, -14]
[-3, -1, -5, 8, 6, -39, -44, -13]
[-6, 9, -2, 22, 6, -20, -60, -22]
[-7, -8, -11, -17, -1, -7, 38, -2]
[0, 7, 1, -6, 4, 28, 69, 15]
[4, 10, 5, 2, 9, 5, 53, 6]
[2, -2, -2, 3, 3, 5, -21, 6]
[5, 6, 0, -2, -6, -11, -11, 4]
[-6, -5, -1, -2, 6, 9, 4, 1]
[13, 7, 1, 3, 12, -7, -21, 38]
[-3, -2, 2, -5, -48, -3, -5, -10]
[-5, 0, -2, -14, -9, 11, -24, -4]
[-2, -2, 1, 6, 2, -5, 13, -2]
[-11, -10, -18, -16, -7, 0, 8, -13]
[-1, 6, 3, 7, 1, 13, 1, -21]
[4, 6, 7, 29, 46, 10, -25, -7]
[-1, 5, 6, -6, -18, -28, -44, -8]
[-2, -14, -5, 2, 10, -10, 37, 26]
[12, 3, 8, -5, -61, -4, -43, 65]
[-21, -15, -34, -30, 12, -10, 0, -103]
[15, 13, -10, 2, 29, 2, 17, -15]
[26, 2, -12, -13, -10, -21, -16, 56]
[-9, 4, 28, 5, 1, 23, 4, -39]
[19, -12, 33, 45, 45, 58, 51, 51]
[23, 30, 50, 12, -43, -31, -25, 83]
[-18, -56, -104, 2, 34, -40, -12, 14]
[-40, -7, -9, 10, 36, 19, 11, -128]
[-75, -56, -58, -68, -78, 44, 59, -81]
[4, 39, 59, -19, -12, 6, -59, -6]
[62, 37, 38, 32, 18, -28, -2, 97]
[1, -1, -6, 8, 6, 22, -16, -37]
[-7, 21, 27, 8, 9, -6, 10, -18]
[-10, -35, -22, -11, -13, 3, -5, -14]
[3, -10, 21, 17, 14, -8, 34, 8]
[-4, 57, 9, 1, -6, -16, -3, -16]
[4, -16, -5, -6, 8, 13, 17, 13]
[-3, 24, 18, 11, 18, 48, 44, -7]
[-1, 6, -11, -16, -1, -23, 6, 11]
[15, -1, 24, 16, -15, -53, -58, 11]
[-8, -13, -16, -5, -1, 47, 68, -6]
[10, 0, 0, -2, 16, -24, -72, -4]
[10, 2, 9, 19, 18, -24, -34, -3]
[2, -5, 0, 1, 2, 13, -44, 2]
[3, -1, 0, 0, -7, 8, 4, 3]
[-4, -5, -5, -8, -9, 12, -18, 3]
[-4, -2, 0, 2, -18, -9, -4, -13]
[0, 0, 1, 1, -8, 2, -2, 11]
[-1, 0, 1, 1, -10, -13, 27, -2]
[-6, -7, -10, -10, -19, -5, -7, -23]
[-6, 1, 10, 7, 6, 7, 9, -5]
[5, -1, 1, -5, -13, -23, 8, 2]
[-14, -19, -7, 6, -1, -19, 10, -21]
[6, 15, 15, 2, 13, -7, 7, 10]
[5, 5, 10, 34, 50, 6, 5, 11]
[-2, 1, -6, -23, -71, 10, -18, -28]
[-11, -8, -16, -19, 16, 1, -2, -5]
[29, -15, -1, 0, 58, 7, 26, 80]
[-5, 7, 23, 17, -46, 26, 98, 37]
[-46, -37, 39, 13, -61, 33, -16, -126]
[23, -12, -101, 2, 17, -18, -75, 44]
[-18, 72, -3, 30, 22, 12, 25, -119]
[-49, -24, -40, 17, 42, -2, -49, -70]
[-27, -26, -20, -36, 20, 46, 118, -126]
[-65, -20, -72, 5, 56, 36, 32, -96]
[-4, -35, -47, -55, -96, -18, -44, 31]
[24, 14, 110, 43, 26, 24, 21, 63]
[1, 3, 28, -10, 10, -6, -1, 1]
[2, -1, 12, -20, -40, -9, -13, -1]
[8, 74, 23, -27, -44, -30, 5, 0]
[2, 7, -12, -14, -7, 16, -8, -15]
[4, -26, -18, -18, -22, -28, -5, -9]
[-3, -9, -2, 5, -2, -9, 17, 5]
[-1, 6, 0, -11, -24, -43, -85, -13]
[-2, -26, -30, -14, -22, -36, -50, -11]
[-7, -26, -15, -22, -89, -21, -7, -7]
[16, 42, 22, 6, 44, 4, 59, 17]
[4, -10, -6, 11, 27, 23, 72, 18]
[-1, -7, 3, 6, 20, 32, -52, -15]
[-1, -4, 0, 1, -15, -68, -65, -9]
[4, 6, 4, 10, 7, -13, 0, -8]
[-6, -10, -9, -9, -10, 6, 71, 7]
[3, -1, 2, 5, -4, 4, 9, 5]
[-4, -3, -2, -1, -1, -1, 10, -3]
[-6, -3, 0, 1, 5, 2, 19, -8]
[-8, -6, -1, 2, 5, -13, -10, -15]
[3, 2, 0, 7, 22, 16, 11, 7]
[-8, -3, -4, 0, 8, -17, 16, -22]
[-1, -4, -2, -2, 5, 0, 13, 15]
[-1, -6, 1, 6, 0, 7, -8, 11]
[5, -4, 0, 0, -6, -4, -24, 1]
[-3, -10, -9, -2, 15, -9, -35, -19]
[2, -4, -3, 7, 16, 22, 11, 12]
[3, 1, 8, 6, 2, 25, 26, -14]
[-14, -2, -1, -5, -6, 13, -11, -43]
[-8, 11, -3, -4, -7, 29, 35, -15]
[17, 10, 4, -14, -37, -5, 0, 8]
[14, 11, -13, 1, 8, 29, -4, 26]
[1, -3, -7, 2, 15, -18, 2, 45]
[17, 14, 18, -3, -10, -53, 6, 26]
[-16, -14, -31, -56, -84, -71, 10, -78]
[-30, -14, -41, -22, -3, -21, -31, -91]
[4, -9, -45, 24, 28, -8, 17, 63]
[9, 20, 18, 8, 49, 63, 29, -7]
[52, 28, 46, 37, -42, -53, -37, 95]
[-32, -5, -16, 24, 15, -49, 37, -92]
[-4, -13, 31, 16, 57, 18, 29, 35]
[-4, -1, -8, 23, 23, 21, 20, -15]
[-11, 28, 13, -20, -21, 1, -29, -9]
[2, 22, 47, 40, 24, -11, 2, -3]
[-15, -16, -11, -5, -31, -1, -5, -7]
[1, 0, 14, 6, -7, 10, -34, -26]
[0, 21, 11, -2, -16, 9, 0, 5]
[14, -9, 11, 8, -4, -30, -34, 20]
[5, 19, 32, 4, 3, -1, -1, 2]
[-4, -19, -10, -18, -10, -4, -17, -10]
[-8, -12, -11, -38, -30, 4, -37, -8]
[-9, -13, 14, 48, -11, 32, 45, 3]
[6, -6, -7, -7, 40, -22, 11, 14]
[1, 0, 0, -2, 17, 67, -7, 0]
[10, -9, -2, 9, 8, -73, -26, 13]
[5, 5, -1, 4, -4, -8, -8, -1]
[2, -1, 0, 3, -2, 26, 17, 5]
[-2, -8, -3, 0, -5, -9, -4, -2]
[6, 3, -1, 0, -1, 17, 47, 35]
[0, -1, 3, 6, 15, -1, 6, -6]
[-2, -4, -2, -4, 7, 8, 27, -1]
[-5, 2, 6, 4, -16, -25, -5, -4]
[13, 0, 2, -3, -3, -19, -47, 36]
[2, 1, 0, 5, -13, -2, 3, 9]
