[-32, -22, -5, -6, -8, 20, -82, -45]
[1, 1, 2, 14, 14, 6, 81, 15]
[-19, -5, -7, -8, -2, -3, 13, -28]
[-6, -6, -7, -12, -5, 4, 8, -16]
[-11, 6, -28, -68, -36, -16, -60, -2]
[-10, -1, 4, 27, 3, -6, -24, -27]
[6, 27, 11, 2, -8, 34, -25, 3]
[-4, -16, -2, 4, 0, -8, 3, -5]
[2, 8, 12, -15, 3, 18, 43, -1]
[9, 10, 35, 88, 39, 16, 55, 23]
[-8, -18, -12, -20, -5, 65, -14, -5]
[-7, -9, -14, -17, -12, 65, -24, -8]
[14, -5, -6, 10, 10, -2, 6, 16]
[-10, -15, -5, -20, -15, -36, 24, -11]
[3, 12, 7, 2, 10, -38, -79, -5]
[-1, 0, -11, -30, -2, -11, -6, -1]
[-2, -8, -12, -12, -14, -6, -4, -5]
[-3, 6, 3, 22, 6, -34, -12, -6]
[0, -1, -4, -9, 4, -16, 28, 3]
[0, 6, 9, 24, 8, -39, -23, -3]
[-4, -4, 2, -2, -6, 28, -6, -6]
[-1, -3, -3, -8, -13, 10, 30, 2]
[-5, -3, -7, -12, -15, -80, -37, -13]
[0, -5, 1, 5, 12, 29, 22, -8]
[-7, 2, -4, -6, -9, -18, 44, -6]
[3, -2, -2, -5, -4, 22, -60, 13]
[3, 0, 3, 6, 9, 51, 61, 17]
[11, 4, -2, -4, -7, -68, -61, 7]
[-1, -15, -3, 1, 3, -44, 5, -16]
[-4, -1, 11, 22, 43, 72, 119, -11]
[-25, 2, -10, -10, -11, 48, 49, -1]
[-27, -8, -4, -6, -14, -56, -116, 7]
[-4, -8, 0, 4, 12, 70, 60, -44]
[64, 24, 12, 5, -12, -50, 86, 93]
[-67, -11, -10, -9, -19, 57, 93, -95]
[-10, -7, -3, 0, 22, 36, 45, -72]
[-19, -16, -14, -21, -29, -7, 49, 26]
[3, -2, 3, 4, 19, -32, -35, 10]
[-16, -2, -5, -8, -14, 69, -76, -52]
[6, 5, 6, 9, 2, 58, 57, 46]
[7, 6, 2, 0, 6, -56, 28, 14]
[-13, -1, 5, 2, -2, -56, -128, -56]
[-21, -7, -13, -24, -24, -65, -128, -65]
[-2, 2, 1, 7, -6, 8, -32, 2]
[-8, -10, -33, -45, -18, 6, -30, -15]
[2, 8, 11, -45, -4, 50, 42, 2]
[6, -1, -17, -8, 6, 68, 58, 21]
[6, -6, -19, -64, -12, 10, 1, 13]
[4, 10, 23, 29, 19, 21, -4, 6]
[-3, -3, 14, 34, -5, 8, -20, -14]
[8, 7, 3, -8, 26, 16, 58, 14]
[-1, -1, -3, 21, 6, -49, -29, -8]
[-4, -8, -1, 10, -6, -46, -44, -11]
[-8, -3, -5, 0, 3, -9, -24, -10]
[-9, -3, -10, -39, -29, -39, 8, -12]
[-10, -3, -4, 9, -21, -83, -89, -17]
[1, -6, 2, 0, -4, -6, 21, 8]
[-2, 0, 1, 8, -4, 4, -20, -6]
[0, -2, -1, -2, -6, -16, 4, 1]
[-7, -2, -4, -1, -13, -25, -44, -13]
[2, -3, 5, 6, 8, 26, -9, 2]
[1, 2, 0, 1, 6, 3, 0, -3]
[-1, -3, -1, 2, -2, -2, -3, 0]
[10, 1, 4, 4, 2, 1, 31, 10]
[-9, -6, -5, -5, -4, 9, 31, -9]
[-5, -3, 0, 3, 3, 16, -24, -20]
[-16, -7, -9, -12, -19, -31, -110, -21]
[11, 7, 6, 9, 7, -19, -62, 10]
[7, -7, 5, 13, 20, 73, 72, 70]
[-25, 4, -21, -37, -62, -89, -24, -42]
[-18, -5, -6, -8, 10, 73, 97, 8]
[-30, -7, 4, 8, 20, -10, 37, -85]
[-6, -4, -21, -32, -45, -45, -50, 44]
[15, 11, 3, 5, 1, 18, 33, -30]
[21, 0, 12, 16, 12, -17, -38, -4]
[-29, -14, -11, -10, -16, -27, -95, -54]
[-21, -2, 6, 14, 45, 64, 46, -66]
[30, -2, 14, 20, 15, 37, -56, 18]
[30, 7, -2, -6, -17, -38, 42, 47]
[-3, 4, 8, 9, 26, 47, 75, 29]
[34, 12, 16, 23, 22, 87, -28, 56]
[-9, -3, -6, -7, -11, -45, 22, 9]
[4, 0, -2, -2, -3, 12, -18, -11]
[12, 8, 7, 5, 4, 44, 51, 23]
[-13, -3, -2, -5, -8, 8, -4, -17]
[-13, -5, -13, -1, -4, 34, 3, -20]
[2, 1, 8, 34, -2, -18, -8, 0]
[-1, 8, -1, -15, 1, -47, -3, -5]
[-2, -9, 0, -47, 1, -7, -4, -2]
[3, 0, 15, 42, 1, 111, 45, 7]
[-7, 18, -27, -18, -13, -75, -27, -10]
[-9, -16, -11, 36, 16, 4, -45, -16]
[-1, -9, -2, -16, -1, -19, -21, -8]
[6, -4, 10, 11, 8, 24, 11, 4]
[-3, 1, -4, -29, -4, -83, -88, -22]
[-1, 0, 4, 7, 7, 67, 22, 3]
[1, -3, 7, 12, 5, -68, -3, 2]
[-3, -2, -3, 7, -3, 4, 2, -6]
[4, 6, 2, 2, 3, 19, -14, 5]
[-1, -3, -2, -5, -9, -38, 8, 2]
[-3, 2, 1, 7, 8, -19, 10, -7]
[2, 6, 9, 10, 7, 12, -32, -7]
[-2, -3, -2, -2, -3, -4, -43, -17]
[4, 6, 1, 6, 9, 5, 5, 2]
[14, -2, 1, 3, 2, 22, 39, 10]
[23, 1, 11, 19, 37, 109, 120, 79]
[7, 2, 4, 5, 8, 4, 15, 15]
[-38, -13, -21, -30, -51, -93, -52, -73]
[34, 11, 1, 1, -8, -55, -8, 106]
[59, 14, 38, 58, 91, 65, 82, 49]
[0, -2, -8, -16, -18, -22, -57, 40]
[43, 21, 13, 14, 21, 20, -22, 92]
[-22, -18, -1, -3, -8, 31, -15, -38]
[-6, 2, 8, 16, 28, 20, 18, 59]
[25, 4, 8, 9, 4, -7, 97, 55]
[-3, -2, -3, -3, 2, 19, 110, 37]
[-50, -14, 0, 7, 37, 122, 2, -128]
[-10, -19, -17, -20, -21, 10, 47, 82]
[-8, -4, -1, -3, -6, 92, 0, -33]
[-2, 3, -2, -4, -9, 19, -22, -4]
[19, 6, 8, 7, -5, -42, -50, 30]
[-1, 0, 3, 1, -1, -6, -24, -12]
[-5, -3, 0, 0, -12, -40, -40, 0]
[-7, 9, -2, -4, -3, 13, -19, -15]
[-21, -11, 1, 23, -9, -82, -86, -49]
[-5, -28, -17, -6, -1, 60, -29, -3]
[1, -1, 2, 20, -3, -22, 45, 10]
[3, -5, -9, 7, 4, 6, 41, 17]
[-6, -2, -7, -20, -4, -47, 4, -8]
[5, 34, 16, -10, -9, 64, 32, 13]
[3, 15, 8, 2, 36, 3, -27, 5]
[-4, 3, -6, -5, 14, 19, 27, 0]
[4, -12, -40, -37, -1, -10, -16, 7]
[-4, -25, -7, 20, -1, 19, -1, -5]
[-2, 0, -20, -48, -15, -26, 2, 0]
[-4, 4, 16, 18, -7, -43, -95, -28]
[5, 2, 9, -19, -7, -25, 7, 7]
[6, 5, 9, 9, 7, 35, 2, 8]
[-4, 9, 7, 1, -7, 22, 10, -2]
[0, -5, 2, 12, 4, -10, 70, 11]
[7, 2, 3, 3, 18, 43, 44, 6]
[-5, -2, -7, -9, -5, -20, -61, -10]
[5, 1, 3, -3, -2, 3, -40, 7]
[-15, 0, -8, -14, -4, 31, 51, -11]
[-1, -3, -1, -2, -10, -51, 63, 7]
[3, -3, 0, 5, -5, -9, -13, -1]
[-1, 0, 3, 6, 4, -3, -41, -32]
[10, 6, 4, 5, 7, 13, -47, 14]
[-6, -2, -3, -5, 3, 65, 29, 4]
[-23, -4, -5, -5, -13, -15, -61, -66]
[-28, -6, -5, -6, 8, 45, 122, -34]
[-34, -11, -11, -9, 3, 56, 87, -71]
[-31, -12, -21, -21, -27, -60, 7, -39]
[-36, -10, -2, -5, -16, -12, 27, -21]
[18, -1, 13, 15, 20, -24, 49, 29]
[6, 11, -11, -15, 1, -28, 60, 35]
[42, 10, 3, 7, -28, -82, -128, 59]
[37, 20, 15, 17, 35, 27, -14, 28]
[-33, 7, -1, 2, 22, 127, 109, -86]
[18, 10, 8, 10, 10, 10, -94, -33]
[14, 3, 1, -1, -11, -111, -25, 44]
[3, 1, 4, 2, -7, 67, 127, 32]
[-41, -22, -21, -24, -35, 98, 70, -68]
[5, -1, -1, -4, -16, -58, 39, 57]
[10, 0, 6, 11, 11, -2, 1, 21]
[6, -1, -5, -6, -9, -2, -30, 31]
[0, 1, 0, -1, -6, -12, 10, -6]
[4, 4, 8, 11, 23, -7, -2, 3]
[-10, -1, -9, 1, -18, -31, -11, -10]
[1, 16, 11, 8, 13, -51, -26, 1]
[-2, -6, -5, -7, -3, 8, 10, -4]
[8, -5, -2, 5, 1, 16, 23, 18]
[3, -3, -5, 7, 1, -2, 5, -1]
[1, 0, 6, 4, 16, -52, 47, 11]
[1, -5, 1, 10, 18, 85, 49, 6]
[-6, -3, -4, -1, 0, 55, 83, -9]
[-1, 13, 7, -11, -16, -38, -12, -3]
[-4, -7, -6, -9, 2, -122, -11, 0]
[-6, 0, 0, -11, 1, 85, -37, -17]
[-6, -9, -6, -16, -4, 61, 18, -4]
[1, 2, 2, 13, 2, 38, -16, 3]
[7, -1, 4, 6, -3, -42, -47, 7]
[-11, 2, -7, -11, -16, -62, 14, -10]
[7, 0, 4, 5, -1, 6, -45, 12]
[-4, -2, 0, -2, 0, -21, -1, -9]
[6, 0, 1, 7, 3, 14, 25, 18]
[-3, -7, -2, -3, -3, 14, 33, -9]
[-24, -5, -12, -22, -23, -63, -90, -46]
[-6, -1, 0, -5, -1, -12, -21, -25]
[11, -1, 5, 12, 1, 0, 27, 7]
[-19, 0, -3, 1, 0, 5, -76, -64]
[-9, -4, 5, 10, 12, 4, 29, -26]
[38, 6, 1, -3, -10, -23, 94, 76]
[-15, 1, 2, 4, 5, -26, -42, -9]
[19, 11, 3, 2, 3, -26, 13, 70]
[12, 5, 6, 11, 4, -52, -43, -80]
[-37, -21, -17, -28, -65, -43, -68, -58]
[-16, 0, 6, 10, -11, -74, -101, -91]
[-3, -6, 0, 3, 13, 117, 66, 0]
[-31, 1, 0, -6, -10, -23, -35, -74]
[23, 6, 4, 11, 9, 98, 46, 86]
[-9, -6, -3, 2, -7, 21, -114, -5]
[22, 5, 0, -1, -5, -50, 51, 37]
[15, 4, 3, 8, 5, -29, -60, 23]
[7, 0, 4, -10, 0, 5, -9, 13]
[-1, -6, -1, 7, 5, 4, 39, 6]
[-4, -11, 1, -13, -13, -14, 35, 13]
[9, 10, 2, 6, 11, 58, 83, 21]
[11, -5, 4, 11, 15, 18, 15, 13]
[2, -9, -11, -8, 2, -102, -53, -3]
[-3, 7, 21, 22, -1, 84, -17, -10]
[2, 2, 4, -7, -2, 58, -14, -8]
[-2, -5, -6, 7, 1, -51, -15, -5]
[-1, 9, -9, 11, 3, -64, -13, 0]
[-1, 23, 9, 3, -12, 25, -10, -8]
[4, 1, -5, -18, -6, -79, -22, 9]
[-2, -6, -4, -2, 10, 73, 19, 4]
[2, -2, -2, 5, 13, -10, 31, 15]
[1, -1, -9, -5, -5, 3, 11, -4]
[-2, 9, -1, 6, -10, -52, -97, -31]
[9, -1, 15, 18, -4, -6, -47, 12]
[-1, 5, 5, 3, 4, -74, -35, -7]
[8, -3, -2, 24, 13, 28, -49, 13]
[-11, -5, -5, -12, -14, -5, 119, -3]
[-2, -1, -10, -7, -12, -82, -95, -17]
[-9, -3, -2, 6, -12, -11, 12, -2]
[-7, 0, -3, -9, 1, 2, 52, 8]
[-12, 0, -7, -1, -9, -19, -78, -57]
[11, 2, 4, 5, 7, 33, 15, 20]
[-14, -8, -6, -13, -22, -60, -10, -20]
[16, -2, -2, -3, -16, -8, -47, 76]
[-24, -1, 5, 6, 21, 3, 21, -74]
[24, 3, 8, 11, 11, -27, 27, 43]
[-7, 4, 3, 7, 22, 61, 58, -10]
[19, 5, 12, 21, 37, 89, 22, -2]
[13, 5, -2, -7, -16, -36, -58, 35]
[3, 4, 13, 33, 79, 108, 83, -32]
[-24, -11, -1, -2, -11, -85, -102, -72]
[-44, -26, -28, -40, -67, -128, -121, -12]
[0, 10, 2, -5, -10, 10, 0, -12]
[-21, -13, -20, -23, -43, -55, -62, -68]
[27, 15, 16, 21, 15, -33, -103, 14]
[23, 4, -6, -10, -29, -47, -5, 53]
[-27, -4, 2, -1, 11, 16, 106, -20]
[14, -2, 3, -7, 18, -32, 6, 25]
[18, 3, 10, 20, 4, -23, 20, 29]
[9, -14, -19, -45, -12, -17, 44, 25]
[16, 4, 3, 6, 9, 68, 120, 20]
[4, -22, -11, -35, 1, 14, -7, 3]
[-2, -45, 8, 44, 10, 70, -65, -5]
[1, -1, -2, -12, -2, -29, 7, 4]
[7, 10, -7, 7, 8, 72, 81, 22]
[-1, 13, 8, 1, 0, -7, -54, -1]
[4, 10, 7, 24, 16, 15, -6, 2]
[3, 23, 17, 0, -16, -28, -12, -3]
[3, 1, -3, -9, 6, 4, 17, 6]
[-2, 7, 9, 24, 3, 62, -7, -4]
[4, 4, 2, 1, 3, -3, -42, 3]
[-4, -10, -7, -14, -7, 20, 19, -5]
[-2, 8, 4, 4, -5, -24, -11, 0]
[-1, -10, -10, -6, 0, 23, 23, 1]
[0, 6, 4, 5, -7, -5, -2, 4]
[0, -1, -2, 0, 5, 34, 22, 1]
[1, -3, 0, 4, -2, -10, -49, -11]
[14, 5, 3, 16, 24, 74, 127, 38]
[-3, -4, 0, -2, 2, -3, -41, -13]
[-1, 7, -2, 0, 6, 75, 86, 14]
[1, 1, -2, -6, -13, -49, -80, -30]
[-5, -7, -3, -2, 0, -16, -77, -5]
[-6, 2, 2, 2, 8, 38, 59, -10]
[5, -3, -3, -4, -6, 20, 65, 44]
[17, -1, 18, 25, 16, -26, -11, -7]
[35, 8, 8, 16, 18, 67, -62, 91]
[-12, -6, -5, -8, -14, -79, -90, -18]
[-32, -6, -9, -10, -4, 62, 92, -55]
[-7, -11, -13, -19, -33, -50, -92, 1]
[35, 11, 3, -3, -10, 43, 41, 37]
[16, 3, -7, -13, -5, -58, 11, 17]
[32, 15, 5, 3, -6, -53, -93, -3]
[-46, -14, -8, -15, 7, 28, -47, -34]
[-39, -3, 0, 12, 12, 25, 60, -69]
[12, 8, 13, 22, 17, 72, 50, 35]
[33, -1, -10, -19, -41, -128, -64, 14]
[-22, -9, -6, 2, 19, 74, 58, -25]
[-18, -7, -7, 2, 11, 3, 78, -10]
[-3, -3, -6, -6, -4, 19, 19, 17]
[-7, -5, -2, -12, -12, 1, -4, -9]
[5, -10, 6, 17, 4, 6, 7, 23]
[-7, 5, 1, -8, 1, 7, -21, -6]
[-3, -26, -16, -15, -4, 2, -10, -5]
[-5, -1, -11, -37, -14, 61, 3, 4]
[-2, 4, -11, -36, -1, -7, 6, 4]
[-2, 1, -3, -24, -14, -23, -34, -8]
[-2, -8, 11, 12, 4, -7, -13, -2]
[-2, -6, 0, 36, 10, 6, 90, 15]
[5, -1, -8, 34, 10, 20, 2, -2]
[1, -6, 1, -20, -20, -39, -12, -2]
[0, 3, 0, 3, 8, 16, -23, -1]
[3, -1, -1, -28, -9, 5, 55, 0]
[0, 0, -6, -33, 4, 26, -10, -4]
[2, 1, 5, 2, 2, -1, 7, 4]
[-4, 3, -1, 1, -2, 7, 10, 3]
[-2, 0, 1, 9, 4, 23, -32, -10]
[13, 5, 8, 8, 19, 2, -48, 17]
[1, 3, 2, 7, -1, 1, -65, -9]
[4, -2, 4, 6, 5, 25, 23, 7]
[0, 4, -2, -1, 4, 33, 8, -2]
[-15, -6, -8, -6, -8, 11, 97, 2]
[1, 3, 4, 2, 3, 10, 77, 12]
[-21, -5, -11, -14, -15, -17, -45, -40]
[0, -1, 0, -1, -1, -11, -26, 18]
[-11, -7, -8, -8, -5, 19, 14, -9]
[-3, 4, 5, 4, 5, 23, -47, -32]
[-2, -5, -3, -6, 1, -17, -12, -34]
[25, 6, 12, 20, 32, 50, 24, 18]
[-55, -15, -3, -3, -14, -4, -125, -56]
[9, 2, 1, 2, 9, -3, -78, -29]
[31, 10, 10, 13, 24, 30, 22, 45]
[32, 15, 11, 7, 8, -45, -117, 60]
[-11, 2, 2, 4, 7, 48, 51, -59]
[13, 1, -7, -15, -41, -36, -89, -3]
[21, 4, 5, 4, 2, -97, -61, 36]
[28, 8, 10, 12, 13, 36, -96, 14]
[-10, -2, 2, -1, 13, 47, -26, -33]
[-7, -3, -5, -6, -18, -6, -35, -26]
[6, -3, 3, 1, -5, -30, -33, 10]
[3, -4, 2, 2, -2, -10, -35, 2]
[-7, -7, -3, -4, -3, -9, -3, -1]
[1, 2, 3, 2, 3, 2, 10, -2]
[9, 0, 6, 16, 17, 14, -3, 14]
[-4, 0, -3, 6, 2, -62, 11, -3]
[3, 12, 5, 7, 0, 27, 14, -3]
[0, -18, -15, -28, -5, -4, 2, -3]
[-1, -2, 21, 40, -4, -26, -4, -2]
[-2, 6, 4, 6, 13, 52, 39, 5]
[-8, 0, -4, -16, -4, 43, 39, -1]
[1, 4, 10, 55, 15, -21, -35, -1]
[0, -8, -1, -1, -4, -19, 1, -6]
[0, 7, 1, -6, -12, -108, -77, -15]
[-5, -5, -5, -13, -10, 52, -72, -13]
[-2, 4, 7, -18, -4, 32, -4, -1]
[-1, 6, -2, 5, -9, -52, 7, -2]
[0, -3, -4, -1, 13, -102, -14, -1]
[-2, 1, -1, -7, -1, 47, -3, 1]
[2, 3, 3, 7, 6, 49, -37, -11]
[2, 1, 4, 7, 1, 36, 82, 2]
[0, 3, -1, -5, -7, -22, -34, -6]
[0, 0, 0, -4, 5, -8, 51, 5]
[-7, -1, -8, -10, -11, -52, -38, 0]
[0, -4, 3, 5, 13, 80, 121, 32]
[-10, 1, -5, -6, -5, 15, 22, -29]
[4, -2, 0, 5, 12, 19, 76, 32]
[-23, 1, 1, 6, 24, 91, 74, -40]
[19, 11, 3, 6, 15, 46, 46, 76]
[-41, -13, -5, -4, 17, 56, 74, -93]
[-21, -11, -2, 6, 28, 68, 127, -40]
[3, -11, -10, -18, -41, -55, -94, 49]
[0, 2, -3, -1, 6, 41, 57, -16]
[11, 9, 5, 6, 14, 23, 35, 1]
[-44, -4, -3, -1, -10, -1, -45, -110]
[10, 8, -6, -14, -24, -70, 29, 25]
[68, 20, 16, 23, 26, 0, -11, 127]
[-7, -1, 2, 3, 20, -65, 24, -21]
[30, 13, 3, 2, 3, -25, -76, 64]
[-20, -8, -12, -20, -37, -21, -45, -22]
[-5, -1, 1, 13, -3, 1, -10, 1]
[5, -9, -1, 10, 4, 2, -21, 6]
[-8, -9, 4, -1, -7, -3, 37, 16]
[-4, 6, 5, 5, 2, 4, -21, -19]
[-2, -10, -3, -27, -11, -15, 15, 4]
[0, -7, -6, 12, 6, 6, 21, -2]
[-7, -6, -37, -78, -16, -1, -23, -9]
[1, 7, -4, -23, -2, -39, -6, 3]
[-3, -16, -11, -22, -6, -9, -47, -6]
[-1, -7, 1, -14, -20, -25, -18, -2]
[2, 4, -3, -13, -8, -1, -11, 2]
[0, 3, 6, 5, 16, -28, 35, 12]
[-1, 17, -7, 0, 8, 40, 5, 0]
[3, -5, 2, -8, 12, 27, 21, 6]
[-5, -4, 8, 40, -3, 33, -3, -3]
[-1, 4, 0, -19, -26, 5, 9, -1]
[-4, 2, -3, -5, 5, -22, -49, -13]
[-2, -3, -2, 0, 10, 39, 20, 2]
[1, -2, -1, -6, -8, -6, 12, 4]
[0, -1, -1, -2, -7, 4, 4, -2]
[6, 4, 3, 1, 3, 16, -7, 2]
[-4, -7, -2, -4, 0, 45, 91, 5]
[-5, -3, -4, -5, -10, -33, -45, -12]
[2, 1, -1, 3, 6, 34, 39, 10]
[0, 1, 6, 4, 6, -5, -111, -20]
[-14, -8, -9, -12, -17, -1, -95, -37]
[5, -4, 4, 5, -2, -63, -42, -7]
[-3, 3, 2, 5, 15, 73, 39, -22]
[-14, -4, -10, -12, -4, 69, 14, 18]
[-11, 0, -7, -9, -13, -66, -64, -31]
[-23, 2, -6, -8, -3, 36, 3, -10]
[31, 3, 8, 11, 21, 58, 95, 125]
[-16, -12, -15, -29, -43, -105, -38, -31]
[-1, -13, 0, 3, -2, 65, 83, 27]
[12, 17, 15, 33, 81, 119, 115, 3]
[-51, -10, -2, 1, 8, 59, 66, -23]
[-30, -8, -8, -10, -21, 29, -15, -127]
[2, -3, 2, 5, 8, 6, 62, 19]
[-16, -3, -19, -26, -30, -36, 8, -11]
[-26, -8, -10, -12, -20, -10, -93, -120]
[-1, 6, 5, 6, 6, 40, -85, -42]
[-13, -8, -3, -2, -1, 27, 12, -9]
[-4, -3, -6, -6, -15, -88, -114, -26]
[-4, -4, -2, 0, -2, -2, -23, -10]
[2, 1, 4, 4, 7, 12, -2, 8]
[9, 4, 4, 5, -2, -7, -24, 15]
[-2, 0, -4, 2, 2, -1, -16, -10]
[1, -6, 3, 11, 4, -8, -10, 2]
[2, -6, 2, 1, -1, -10, 25, 0]
[8, 7, 8, -23, 8, 14, 49, 11]
[-1, 4, 6, 10, 4, -20, 16, 4]
[2, 3, 0, 4, -7, 20, 5, 6]
[0, 4, 5, 10, 5, -18, -10, 0]
[1, 2, 0, -4, -3, -8, -15, -4]
[-2, 6, -7, -11, 9, -11, -4, -3]
[4, 1, 11, -7, 6, -4, -11, 4]
[-6, 0, 1, 2, -12, -10, -21, -10]
[-6, -1, -8, -17, -52, -39, -74, -21]
[-3, -11, -1, -5, 21, 7, -1, -3]
[2, -4, -2, 4, 14, 10, 26, 3]
[0, -2, 1, -3, 3, -4, 3, 1]
[6, -2, 7, 15, 2, 45, 71, 29]
[9, 4, 1, 9, 14, 30, 22, 19]
[-7, -4, -3, -1, 3, -1, 72, -11]
[0, 2, 0, 0, 1, -11, -59, -10]
[-4, -4, -2, -4, -5, 1, 18, -8]
[-5, 1, 0, -3, -8, -14, 49, -5]
[-2, 1, -2, -4, -15, -71, 5, -9]
[8, -1, 2, 8, 14, 40, -24, 17]
[-9, -8, -7, -7, -7, -15, 19, -18]
[-34, -3, -4, -7, -12, -51, -86, -100]
[-5, -5, -2, 3, 9, 89, 57, -32]
[6, 3, 1, 0, -4, 11, -23, -4]
[51, 13, 13, 20, 32, 73, 119, 127]
[8, 9, 10, 13, 25, 98, 52, -21]
[-23, -11, -1, 2, 8, 18, 36, -44]
[-8, -12, -8, -3, 5, 36, 28, 29]
[47, 6, 11, 14, 12, 39, 40, 117]
[-11, 2, 1, -2, 5, 82, 64, -11]
[-11, 2, 1, 3, 23, 8, 40, 6]
[26, 3, 10, 11, 4, -10, -20, 27]
[-3, -5, -7, -12, -18, -2, -2, 11]
[-11, -8, -9, -11, -19, -31, -78, -10]
[-6, 2, 0, 0, 3, 21, -17, -50]
[19, -1, 2, 4, 4, -18, 11, 57]
[1, 2, 3, -2, 2, -18, 0, -12]
[6, 11, 1, 6, 1, 0, 8, 26]
[1, 13, -9, -2, -1, 7, 52, 28]
[7, 8, 15, 27, 5, -15, -4, 0]
[0, -19, -2, -11, 6, 25, -12, 2]
[-1, -7, -4, -32, -8, -33, 0, 0]
[2, 2, -3, 18, 4, -16, 13, 1]
[0, 3, 0, 17, -6, -28, 4, 4]
[3, 5, -9, -22, 4, 12, 4, 6]
[-4, -16, -15, -44, 3, -28, 18, 1]
[0, 1, 7, 10, 5, 53, 72, 9]
[-4, -9, -6, 9, 8, -1, 23, 8]
[1, 28, 16, 3, 1, 21, 7, -9]
[-5, -12, -8, -19, -11, -48, -54, -17]
[4, 2, 2, 7, 10, -2, 17, 3]
[6, -4, 3, 10, 10, -5, -25, 5]
[2, 2, -2, -3, 9, -10, -15, 2]
[-5, 0, -1, 1, 0, -3, -17, -12]
[-1, -2, -2, -2, 1, 22, 43, 8]
[-11, -2, -6, -4, -14, 4, 56, -6]
[6, -7, 3, 4, 0, 20, 58, 22]
[-8, -7, -3, -4, -18, -79, -128, -39]
[10, 3, 6, 7, 10, 25, 70, 47]
[18, 4, 3, 3, 10, 56, 77, 67]
[15, -3, 6, 9, 9, 77, 68, 15]
[52, 9, 14, 16, 23, 67, 9, 102]
[-21, -7, -8, -4, 9, 22, 65, -16]
[-21, -9, -12, -22, -57, -120, -128, 0]
[-57, -11, -14, -16, -15, -9, -53, -70]
[24, 14, 26, 43, 68, 79, 6, 48]
[-63, -21, -12, -9, -12, 28, 55, -128]
[8, 8, 11, 6, 4, -13, 3, -4]
[-1, -6, -10, -12, -2, -1, 27, 44]
[-24, -2, -8, -10, -7, -74, 23, -23]
[-7, 2, 0, 2, 2, 71, 53, -16]
[0, -1, 0, 1, -9, 6, 34, 21]
[-19, -5, -4, -5, -17, -22, -95, -44]
[1, 0, 2, 4, 3, -4, -99, -53]
[-6, -4, -3, -4, -5, -2, -1, -11]
[-20, -6, -10, -12, -7, 22, 74, -22]
[-16, -7, -7, -13, -18, -7, 44, -23]
[-4, -7, -17, -28, -5, 3, -47, -18]
[-3, 11, 35, 59, -3, 9, 23, -4]
[-8, -19, -6, 6, -13, -23, 0, -9]
[-5, -5, -11, -20, -9, -4, -8, -10]
[-1, -16, -9, 12, 11, 25, 52, 3]
[-11, 30, 9, 24, 17, -61, -31, -17]
[3, 21, 2, 2, -5, 2, 32, 6]
[-1, 9, -4, -4, -17, -12, -28, -10]
[-1, -12, -2, 33, 4, -17, 12, -1]
[-1, 12, 32, 5, 13, 8, -13, 0]
[-20, -29, -4, -21, -49, -110, -59, -34]
[-8, -3, -7, -7, -8, -32, -9, -11]
[4, -2, -1, 6, 2, 31, 17, 3]
[0, 3, 2, 6, -1, 28, -7, -5]
[-1, -7, -8, -9, -22, -17, -17, -9]
[-2, 2, 3, 4, 20, -7, -58, -19]
[-7, 2, -4, -8, 6, -48, -128, -35]
[-1, -1, 1, 4, 7, 16, 34, 4]
[2, 5, 0, -2, 3, 9, 21, 5]
[0, -2, 4, 0, 0, 26, 55, 8]
[-8, -3, -4, -7, -3, 36, 85, -4]
[2, 0, 1, 6, 6, 21, 15, 6]
[4, -2, -1, -2, -5, -19, 18, 10]
[-11, -8, -7, -8, -14, -21, 91, -6]
[8, 0, 1, 1, 6, 26, 13, 19]
[-1, -5, -4, -3, -8, -51, -90, -6]
[3, 1, 6, 9, 13, 7, 107, 26]
[-17, -4, -11, -14, -27, -46, 80, -37]
[-10, -4, -6, -11, -25, -8, -52, 28]
[66, 1, 22, 25, 15, -52, -105, 100]
[38, 3, -6, -14, -7, -44, -70, 45]
[-25, 5, 6, 19, 54, 127, 127, -45]
[11, 5, 3, -1, -5, 52, 28, -50]
[-3, 7, -1, 4, 13, 92, 106, 47]
[20, 6, -1, -1, -3, -7, 47, 54]
[28, 8, 3, 8, 3, -36, -1, 66]
[16, 13, 3, -1, 8, 27, -7, 42]
[26, 7, 10, 14, 33, -37, -67, 53]
[32, 5, 2, -4, -36, -59, -114, 59]
[6, 8, 2, 2, -10, -12, -45, -25]
[-10, -6, -2, -2, -14, -1, -33, -83]
[-12, -4, -1, 1, 6, 49, 59, -23]
[-16, -18, -14, -14, -8, 52, -7, -28]
[0, 16, 2, 1, -2, -22, 7, -16]
[3, -13, 1, 1, 9, -5, 8, -6]
[4, 8, 11, 3, 1, 12, 44, -7]
[-12, 4, -5, -2, -1, 13, 3, -22]
[-4, -11, -15, -26, -5, -56, -62, -7]
[7, -2, 10, 35, 17, 3, 4, 0]
[0, 8, 8, 44, 9, 11, 31, 1]
[-4, -6, -7, -4, -1, -22, 9, -10]
[2, 2, 2, -7, -5, -10, 13, 6]
[-3, -4, -10, -32, -13, 14, 52, 1]
[2, -6, 1, -20, 0, -21, 5, 5]
[-1, 7, 3, 6, 13, 4, -5, -5]
[1, -1, 6, -1, 0, -42, 13, 5]
[-8, -2, -3, -2, -2, 37, 23, -7]
